Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_57_854 flowId 952 uecSrc 951 finished at 1244.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68851 prop_inc 148474 fast_inc 0 eta_inc 59600 multi_dec -255361 quick_dec -0 nack_dec -12450
Flow Uec_124_81 flowId 691 uecSrc 690 finished at 1245.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85377 prop_inc 134049 fast_inc 0 eta_inc 59600 multi_dec -239222 quick_dec -0 nack_dec -4150
Flow Uec_474_516 flowId 855 uecSrc 854 finished at 1245.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80636 prop_inc 121676 fast_inc 0 eta_inc 59004 multi_dec -203920 quick_dec -0 nack_dec -12450
Flow Uec_160_626 flowId 738 uecSrc 737 finished at 1245.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84420 prop_inc 133804 fast_inc 0 eta_inc 60792 multi_dec -209177 quick_dec -0 nack_dec -16600
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 1246.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81205 prop_inc 146668 fast_inc 0 eta_inc 59600 multi_dec -231875 quick_dec -0 nack_dec -12450
Flow Uec_107_334 flowId 195 uecSrc 194 finished at 1246.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89931 prop_inc 132713 fast_inc 0 eta_inc 60196 multi_dec -206052 quick_dec -0 nack_dec -8300
Flow Uec_966_729 flowId 240 uecSrc 239 finished at 1246.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75852 prop_inc 150664 fast_inc 0 eta_inc 59004 multi_dec -226609 quick_dec -0 nack_dec -20750
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 1247.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69230 prop_inc 150588 fast_inc 0 eta_inc 60196 multi_dec -236543 quick_dec -0 nack_dec -4150
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 1247.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45878 prop_inc 164191 fast_inc 0 eta_inc 59600 multi_dec -216433 quick_dec -0 nack_dec -12450
Flow Uec_873_244 flowId 846 uecSrc 845 finished at 1249.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73241 prop_inc 137983 fast_inc 0 eta_inc 59004 multi_dec -191453 quick_dec -0 nack_dec -12450
Flow Uec_558_607 flowId 986 uecSrc 985 finished at 1249.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73897 prop_inc 164798 fast_inc 0 eta_inc 59600 multi_dec -298447 quick_dec -0 nack_dec -16600
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 1250.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81550 prop_inc 160771 fast_inc 0 eta_inc 59600 multi_dec -241073 quick_dec -0 nack_dec -20750
Flow Uec_790_1028 flowId 713 uecSrc 712 finished at 1250.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82844 prop_inc 162972 fast_inc 0 eta_inc 60196 multi_dec -289195 quick_dec -0 nack_dec -8300
Flow Uec_883_207 flowId 554 uecSrc 553 finished at 1251.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86428 prop_inc 133925 fast_inc 0 eta_inc 60196 multi_dec -221238 quick_dec -0 nack_dec -8300
Flow Uec_266_476 flowId 704 uecSrc 703 finished at 1251.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55299 prop_inc 148115 fast_inc 0 eta_inc 59600 multi_dec -204630 quick_dec -0 nack_dec -12450
Flow Uec_1025_542 flowId 830 uecSrc 829 finished at 1251.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66029 prop_inc 150260 fast_inc 0 eta_inc 59004 multi_dec -232547 quick_dec -0 nack_dec -12450
Flow Uec_629_537 flowId 722 uecSrc 721 finished at 1252 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65750 prop_inc 167479 fast_inc 0 eta_inc 59600 multi_dec -211549 quick_dec -0 nack_dec -12450
Flow Uec_301_918 flowId 927 uecSrc 926 finished at 1253.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72569 prop_inc 162048 fast_inc 0 eta_inc 60196 multi_dec -212634 quick_dec -0 nack_dec -4150
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 1254.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95079 prop_inc 127703 fast_inc 0 eta_inc 60196 multi_dec -247371 quick_dec -0 nack_dec -4150
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 1254.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91271 prop_inc 144498 fast_inc 0 eta_inc 60196 multi_dec -217722 quick_dec -0 nack_dec -16600
Flow Uec_50_174 flowId 595 uecSrc 594 finished at 1255.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90657 prop_inc 144248 fast_inc 0 eta_inc 60196 multi_dec -227471 quick_dec -0 nack_dec -16600
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 1255.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80168 prop_inc 165125 fast_inc 0 eta_inc 60792 multi_dec -229302 quick_dec -0 nack_dec -37350
Flow Uec_519_478 flowId 242 uecSrc 241 finished at 1256.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73511 prop_inc 158844 fast_inc 0 eta_inc 59600 multi_dec -216561 quick_dec -0 nack_dec -16600
Flow Uec_513_109 flowId 200 uecSrc 199 finished at 1257.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61477 prop_inc 180575 fast_inc 0 eta_inc 60196 multi_dec -253944 quick_dec -0 nack_dec -24900
Flow Uec_139_404 flowId 684 uecSrc 683 finished at 1257.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77257 prop_inc 138292 fast_inc 0 eta_inc 60792 multi_dec -257224 quick_dec -0 nack_dec -4150
Flow Uec_961_643 flowId 771 uecSrc 770 finished at 1257.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61350 prop_inc 150553 fast_inc 0 eta_inc 60196 multi_dec -238459 quick_dec -0 nack_dec -16600
Flow Uec_986_316 flowId 400 uecSrc 399 finished at 1257.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43115 prop_inc 185974 fast_inc 0 eta_inc 60196 multi_dec -218928 quick_dec -0 nack_dec -12450
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 1257.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63679 prop_inc 150628 fast_inc 0 eta_inc 60196 multi_dec -213620 quick_dec -0 nack_dec -8300
Flow Uec_594_680 flowId 864 uecSrc 863 finished at 1257.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57362 prop_inc 148479 fast_inc 0 eta_inc 60196 multi_dec -207739 quick_dec -0 nack_dec -12450
Flow Uec_458_58 flowId 369 uecSrc 368 finished at 1258.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66739 prop_inc 141238 fast_inc 0 eta_inc 60196 multi_dec -235434 quick_dec -0 nack_dec -12450
Flow Uec_297_413 flowId 557 uecSrc 556 finished at 1258.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68814 prop_inc 156191 fast_inc 0 eta_inc 59600 multi_dec -257173 quick_dec -0 nack_dec -4150
Flow Uec_613_458 flowId 456 uecSrc 455 finished at 1258.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65210 prop_inc 187987 fast_inc 0 eta_inc 59004 multi_dec -262613 quick_dec -0 nack_dec -8300
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 1258.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88710 prop_inc 132840 fast_inc 0 eta_inc 59600 multi_dec -236555 quick_dec -0 nack_dec -8300
Flow Uec_180_1079 flowId 186 uecSrc 185 finished at 1258.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57913 prop_inc 168650 fast_inc 0 eta_inc 60196 multi_dec -226662 quick_dec -0 nack_dec -8300
Flow Uec_261_875 flowId 82 uecSrc 81 finished at 1258.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56346 prop_inc 153772 fast_inc 0 eta_inc 60792 multi_dec -236303 quick_dec -0 nack_dec -4150
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 1259.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71869 prop_inc 148988 fast_inc 0 eta_inc 59600 multi_dec -224899 quick_dec -0 nack_dec -12450
Flow Uec_325_613 flowId 916 uecSrc 915 finished at 1259.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43925 prop_inc 159810 fast_inc 0 eta_inc 60792 multi_dec -201185 quick_dec -0 nack_dec -12450
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 1259.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81194 prop_inc 179120 fast_inc 0 eta_inc 60196 multi_dec -296388 quick_dec -0 nack_dec -4150
Flow Uec_859_146 flowId 3 uecSrc 2 finished at 1259.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68037 prop_inc 174907 fast_inc 0 eta_inc 60196 multi_dec -272236 quick_dec -0 nack_dec -8300
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 1259.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77316 prop_inc 140912 fast_inc 0 eta_inc 59600 multi_dec -235272 quick_dec -0 nack_dec -16600
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 1259.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80844 prop_inc 152760 fast_inc 0 eta_inc 60196 multi_dec -256070 quick_dec -0 nack_dec -20750
Flow Uec_199_716 flowId 161 uecSrc 160 finished at 1260.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81601 prop_inc 142206 fast_inc 0 eta_inc 60792 multi_dec -253851 quick_dec -0 nack_dec -4150
Flow Uec_587_617 flowId 48 uecSrc 47 finished at 1260.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88250 prop_inc 162476 fast_inc 0 eta_inc 60792 multi_dec -259802 quick_dec -0 nack_dec -12450
Flow Uec_478_751 flowId 740 uecSrc 739 finished at 1260.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55054 prop_inc 150337 fast_inc 0 eta_inc 60196 multi_dec -201967 quick_dec -0 nack_dec -4150
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 1261.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89113 prop_inc 153820 fast_inc 0 eta_inc 59600 multi_dec -244197 quick_dec -0 nack_dec -8300
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 1261.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49873 prop_inc 167089 fast_inc 0 eta_inc 60792 multi_dec -226650 quick_dec -0 nack_dec -20750
Flow Uec_65_756 flowId 13 uecSrc 12 finished at 1261.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60460 prop_inc 164501 fast_inc 0 eta_inc 60792 multi_dec -259878 quick_dec -0 nack_dec -4150
Flow Uec_806_126 flowId 937 uecSrc 936 finished at 1261.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51998 prop_inc 137033 fast_inc 0 eta_inc 60196 multi_dec -201072 quick_dec -0 nack_dec -20750
Flow Uec_955_834 flowId 642 uecSrc 641 finished at 1262.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71259 prop_inc 152970 fast_inc 0 eta_inc 60792 multi_dec -210923 quick_dec -0 nack_dec -16600
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 1263.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67633 prop_inc 148804 fast_inc 0 eta_inc 59600 multi_dec -216724 quick_dec -0 nack_dec -33200
Flow Uec_424_632 flowId 146 uecSrc 145 finished at 1263.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69835 prop_inc 142157 fast_inc 0 eta_inc 60196 multi_dec -261215 quick_dec -0 nack_dec -4150
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 1264.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90778 prop_inc 156877 fast_inc 0 eta_inc 60792 multi_dec -232658 quick_dec -0 nack_dec -20750
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 1264.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71950 prop_inc 170770 fast_inc 0 eta_inc 60196 multi_dec -251454 quick_dec -0 nack_dec -16600
Flow Uec_842_389 flowId 703 uecSrc 702 finished at 1264.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76159 prop_inc 148052 fast_inc 0 eta_inc 59600 multi_dec -236151 quick_dec -0 nack_dec -20750
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 1264.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71755 prop_inc 161730 fast_inc 0 eta_inc 59600 multi_dec -225724 quick_dec -0 nack_dec -8300
Flow Uec_193_215 flowId 509 uecSrc 508 finished at 1264.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63578 prop_inc 169930 fast_inc 0 eta_inc 61388 multi_dec -219359 quick_dec -0 nack_dec -0
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 1265.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66949 prop_inc 158820 fast_inc 0 eta_inc 59600 multi_dec -204470 quick_dec -0 nack_dec -33200
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 1266.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82885 prop_inc 143999 fast_inc 0 eta_inc 60792 multi_dec -212133 quick_dec -0 nack_dec -8300
Flow Uec_1051_383 flowId 883 uecSrc 882 finished at 1266.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89013 prop_inc 153558 fast_inc 0 eta_inc 60792 multi_dec -280156 quick_dec -0 nack_dec -12450
Flow Uec_841_14 flowId 907 uecSrc 906 finished at 1266.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76735 prop_inc 171949 fast_inc 0 eta_inc 60196 multi_dec -240443 quick_dec -0 nack_dec -16600
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 1266.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76587 prop_inc 160658 fast_inc 0 eta_inc 60792 multi_dec -274834 quick_dec -0 nack_dec -12450
Flow Uec_680_864 flowId 531 uecSrc 530 finished at 1267.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38515 prop_inc 164038 fast_inc 0 eta_inc 60792 multi_dec -206229 quick_dec -0 nack_dec -8300
Flow Uec_447_719 flowId 136 uecSrc 135 finished at 1267.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73156 prop_inc 153334 fast_inc 0 eta_inc 60196 multi_dec -216593 quick_dec -0 nack_dec -16600
Flow Uec_415_387 flowId 964 uecSrc 963 finished at 1268.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80298 prop_inc 130878 fast_inc 0 eta_inc 60792 multi_dec -198423 quick_dec -0 nack_dec -8300
Flow Uec_485_57 flowId 862 uecSrc 861 finished at 1268.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58415 prop_inc 156651 fast_inc 0 eta_inc 60792 multi_dec -218607 quick_dec -0 nack_dec -12450
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 1270.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89405 prop_inc 157761 fast_inc 0 eta_inc 60792 multi_dec -235050 quick_dec -0 nack_dec -12450
Flow Uec_1030_372 flowId 942 uecSrc 941 finished at 1271.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80968 prop_inc 151832 fast_inc 0 eta_inc 61388 multi_dec -236925 quick_dec -0 nack_dec -8300
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 1271.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80230 prop_inc 140106 fast_inc 0 eta_inc 60792 multi_dec -238351 quick_dec -0 nack_dec -8300
Flow Uec_30_341 flowId 528 uecSrc 527 finished at 1271.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55557 prop_inc 161929 fast_inc 0 eta_inc 60792 multi_dec -218330 quick_dec -0 nack_dec -4150
Flow Uec_599_231 flowId 609 uecSrc 608 finished at 1272.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90673 prop_inc 179388 fast_inc 0 eta_inc 60792 multi_dec -281740 quick_dec -0 nack_dec -16600
Flow Uec_91_669 flowId 899 uecSrc 898 finished at 1273.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73815 prop_inc 166859 fast_inc 0 eta_inc 60196 multi_dec -255739 quick_dec -0 nack_dec -16600
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 1273.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91673 prop_inc 159806 fast_inc 0 eta_inc 60792 multi_dec -212792 quick_dec -0 nack_dec -12450
Flow Uec_676_1067 flowId 326 uecSrc 325 finished at 1274.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88411 prop_inc 173919 fast_inc 0 eta_inc 61388 multi_dec -265176 quick_dec -0 nack_dec -12450
Flow Uec_336_967 flowId 411 uecSrc 410 finished at 1275.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75041 prop_inc 174823 fast_inc 0 eta_inc 60792 multi_dec -265975 quick_dec -0 nack_dec -8300
Flow Uec_225_809 flowId 556 uecSrc 555 finished at 1275.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59103 prop_inc 161593 fast_inc 0 eta_inc 60792 multi_dec -234309 quick_dec -0 nack_dec -16600
Flow Uec_938_78 flowId 951 uecSrc 950 finished at 1276.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74642 prop_inc 158763 fast_inc 0 eta_inc 60792 multi_dec -216262 quick_dec -0 nack_dec -12450
Flow Uec_578_351 flowId 431 uecSrc 430 finished at 1276.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60624 prop_inc 174421 fast_inc 0 eta_inc 61388 multi_dec -236523 quick_dec -0 nack_dec -8300
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 1276.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98028 prop_inc 164519 fast_inc 0 eta_inc 61388 multi_dec -262101 quick_dec -0 nack_dec -12450
Flow Uec_853_218 flowId 298 uecSrc 297 finished at 1277.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70451 prop_inc 146569 fast_inc 0 eta_inc 61388 multi_dec -225522 quick_dec -0 nack_dec -12450
Flow Uec_277_525 flowId 809 uecSrc 808 finished at 1277.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67317 prop_inc 155875 fast_inc 0 eta_inc 60792 multi_dec -205476 quick_dec -0 nack_dec -24900
Flow Uec_577_293 flowId 941 uecSrc 940 finished at 1277.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81963 prop_inc 159466 fast_inc 0 eta_inc 60792 multi_dec -263083 quick_dec -0 nack_dec -12450
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 1277.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76588 prop_inc 172455 fast_inc 0 eta_inc 60792 multi_dec -240305 quick_dec -0 nack_dec -12450
Flow Uec_918_648 flowId 938 uecSrc 937 finished at 1277.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94703 prop_inc 156500 fast_inc 0 eta_inc 60792 multi_dec -244528 quick_dec -0 nack_dec -20750
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 1278.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83162 prop_inc 156857 fast_inc 0 eta_inc 61388 multi_dec -247562 quick_dec -0 nack_dec -8300
Flow Uec_995_797 flowId 990 uecSrc 989 finished at 1278.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64691 prop_inc 184043 fast_inc 0 eta_inc 60792 multi_dec -221286 quick_dec -0 nack_dec -16600
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 1279.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69434 prop_inc 179936 fast_inc 0 eta_inc 61388 multi_dec -273308 quick_dec -0 nack_dec -29050
Flow Uec_224_3 flowId 799 uecSrc 798 finished at 1279.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86304 prop_inc 148368 fast_inc 0 eta_inc 61388 multi_dec -238535 quick_dec -0 nack_dec -12450
Flow Uec_291_839 flowId 276 uecSrc 275 finished at 1279.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89071 prop_inc 160421 fast_inc 0 eta_inc 61388 multi_dec -278936 quick_dec -0 nack_dec -24900
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 1280.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88831 prop_inc 163996 fast_inc 0 eta_inc 61388 multi_dec -266077 quick_dec -0 nack_dec -4150
Flow Uec_319_924 flowId 984 uecSrc 983 finished at 1281.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54708 prop_inc 185433 fast_inc 0 eta_inc 61388 multi_dec -244439 quick_dec -0 nack_dec -0
Flow Uec_752_596 flowId 640 uecSrc 639 finished at 1282.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66744 prop_inc 166005 fast_inc 0 eta_inc 60792 multi_dec -212767 quick_dec -0 nack_dec -0
Flow Uec_255_897 flowId 155 uecSrc 154 finished at 1282.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85197 prop_inc 156434 fast_inc 0 eta_inc 61984 multi_dec -271251 quick_dec -0 nack_dec -12450
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 1283.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75721 prop_inc 169909 fast_inc 0 eta_inc 61388 multi_dec -237028 quick_dec -0 nack_dec -4150
Flow Uec_499_848 flowId 919 uecSrc 918 finished at 1284.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73973 prop_inc 151385 fast_inc 0 eta_inc 61388 multi_dec -262911 quick_dec -0 nack_dec -4150
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 1286.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89045 prop_inc 161558 fast_inc 0 eta_inc 61388 multi_dec -223154 quick_dec -0 nack_dec -20750
Flow Uec_538_707 flowId 459 uecSrc 458 finished at 1287.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68369 prop_inc 164958 fast_inc 0 eta_inc 61388 multi_dec -235550 quick_dec -0 nack_dec -24900
Flow Uec_804_92 flowId 889 uecSrc 888 finished at 1288.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70246 prop_inc 171088 fast_inc 0 eta_inc 61388 multi_dec -281756 quick_dec -0 nack_dec -8300
Flow Uec_930_504 flowId 210 uecSrc 209 finished at 1289.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85365 prop_inc 186617 fast_inc 0 eta_inc 61388 multi_dec -290566 quick_dec -0 nack_dec -12450
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 1289.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72444 prop_inc 175484 fast_inc 0 eta_inc 61984 multi_dec -227138 quick_dec -0 nack_dec -12450
Flow Uec_24_361 flowId 692 uecSrc 691 finished at 1289.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68088 prop_inc 154863 fast_inc 0 eta_inc 61984 multi_dec -191092 quick_dec -0 nack_dec -4150
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 1290.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55671 prop_inc 183236 fast_inc 0 eta_inc 60792 multi_dec -224605 quick_dec -0 nack_dec -0
Flow Uec_1042_580 flowId 795 uecSrc 794 finished at 1290.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89015 prop_inc 149405 fast_inc 0 eta_inc 61388 multi_dec -245757 quick_dec -0 nack_dec -24900
Flow Uec_919_91 flowId 546 uecSrc 545 finished at 1291.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80249 prop_inc 191040 fast_inc 0 eta_inc 61984 multi_dec -277096 quick_dec -0 nack_dec -8300
Flow Uec_639_359 flowId 802 uecSrc 801 finished at 1293.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56080 prop_inc 169002 fast_inc 0 eta_inc 61984 multi_dec -219193 quick_dec -0 nack_dec -0
