Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_785_235 flowId 465 uecSrc 464 finished at 239.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7916 prop_inc 27038 fast_inc 0 eta_inc 11324 multi_dec -17765 quick_dec -0 nack_dec -16600
Flow Uec_426_976 flowId 151 uecSrc 150 finished at 239.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4768 prop_inc 33952 fast_inc 0 eta_inc 11324 multi_dec -76326 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 738 uecSrc 737 finished at 239.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10157 prop_inc 19677 fast_inc 0 eta_inc 11324 multi_dec -69772 quick_dec -0 nack_dec -4150
Flow Uec_1088_538 flowId 601 uecSrc 600 finished at 239.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7074 prop_inc 26637 fast_inc 0 eta_inc 11324 multi_dec -39816 quick_dec -0 nack_dec -20750
Flow Uec_78_628 flowId 382 uecSrc 381 finished at 239.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6380 prop_inc 25068 fast_inc 0 eta_inc 11324 multi_dec -24957 quick_dec -0 nack_dec -16600
Flow Uec_1051_501 flowId 540 uecSrc 539 finished at 239.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4829 prop_inc 33014 fast_inc 0 eta_inc 11324 multi_dec -70775 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 566 uecSrc 565 finished at 239.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16100 prop_inc 25591 fast_inc 0 eta_inc 11324 multi_dec -89085 quick_dec -0 nack_dec -12450
Flow Uec_704_154 flowId 464 uecSrc 463 finished at 239.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3429 prop_inc 38173 fast_inc 0 eta_inc 11324 multi_dec -21914 quick_dec -0 nack_dec -37350
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 239.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9616 prop_inc 35326 fast_inc 0 eta_inc 11324 multi_dec -72723 quick_dec -0 nack_dec -24900
Flow Uec_520_1070 flowId 147 uecSrc 146 finished at 239.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11439 prop_inc 30083 fast_inc 0 eta_inc 11324 multi_dec -32590 quick_dec -0 nack_dec -33200
Flow Uec_897_347 flowId 304 uecSrc 303 finished at 239.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5827 prop_inc 30472 fast_inc 0 eta_inc 10728 multi_dec -69013 quick_dec -0 nack_dec -4150
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 239.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3723 prop_inc 30193 fast_inc 0 eta_inc 11324 multi_dec -78766 quick_dec -0 nack_dec -4150
Flow Uec_853_303 flowId 521 uecSrc 520 finished at 239.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7404 prop_inc 28566 fast_inc 0 eta_inc 10728 multi_dec -69931 quick_dec -0 nack_dec -20750
Flow Uec_238_788 flowId 669 uecSrc 668 finished at 239.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8999 prop_inc 27387 fast_inc 0 eta_inc 11324 multi_dec -81843 quick_dec -0 nack_dec -4150
Flow Uec_823_273 flowId 706 uecSrc 705 finished at 240.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8331 prop_inc 25662 fast_inc 0 eta_inc 11324 multi_dec -59775 quick_dec -0 nack_dec -8300
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 240.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14018 prop_inc 24765 fast_inc 0 eta_inc 11324 multi_dec -53865 quick_dec -0 nack_dec -16600
Flow Uec_73_623 flowId 622 uecSrc 621 finished at 240.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10498 prop_inc 27057 fast_inc 0 eta_inc 11324 multi_dec -34776 quick_dec -0 nack_dec -8300
Flow Uec_12_562 flowId 672 uecSrc 671 finished at 240.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11337 prop_inc 31242 fast_inc 0 eta_inc 11324 multi_dec -64797 quick_dec -0 nack_dec -12450
Flow Uec_746_196 flowId 307 uecSrc 306 finished at 240.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15128 prop_inc 29054 fast_inc 0 eta_inc 11324 multi_dec -70445 quick_dec -0 nack_dec -16600
Flow Uec_733_183 flowId 460 uecSrc 459 finished at 240.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7524 prop_inc 27735 fast_inc 0 eta_inc 11324 multi_dec -80187 quick_dec -0 nack_dec -16600
Flow Uec_541_1091 flowId 667 uecSrc 666 finished at 240.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8920 prop_inc 36502 fast_inc 0 eta_inc 11324 multi_dec -55312 quick_dec -0 nack_dec -20750
Flow Uec_802_252 flowId 265 uecSrc 264 finished at 240.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10585 prop_inc 27778 fast_inc 0 eta_inc 11324 multi_dec -82035 quick_dec -0 nack_dec -12450
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 240.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9440 prop_inc 31978 fast_inc 0 eta_inc 11324 multi_dec -89982 quick_dec -0 nack_dec -16600
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 240.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7081 prop_inc 25132 fast_inc 0 eta_inc 11324 multi_dec -31109 quick_dec -0 nack_dec -0
Flow Uec_639_89 flowId 315 uecSrc 314 finished at 240.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10749 prop_inc 18105 fast_inc 0 eta_inc 11324 multi_dec -24078 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 240.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6095 prop_inc 19716 fast_inc 0 eta_inc 11324 multi_dec -18152 quick_dec -0 nack_dec -24900
Flow Uec_385_935 flowId 660 uecSrc 659 finished at 241.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4292 prop_inc 28069 fast_inc 0 eta_inc 11324 multi_dec -63762 quick_dec -0 nack_dec -0
Flow Uec_451_1001 flowId 743 uecSrc 742 finished at 241.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13547 prop_inc 34360 fast_inc 0 eta_inc 11324 multi_dec -110602 quick_dec -0 nack_dec -16600
Flow Uec_403_953 flowId 505 uecSrc 504 finished at 241.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12277 prop_inc 24540 fast_inc 0 eta_inc 11324 multi_dec -66333 quick_dec -0 nack_dec -12450
Flow Uec_641_91 flowId 259 uecSrc 258 finished at 241.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10771 prop_inc 34038 fast_inc 0 eta_inc 11324 multi_dec -59870 quick_dec -0 nack_dec -29050
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 241.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4887 prop_inc 25163 fast_inc 0 eta_inc 11324 multi_dec -67919 quick_dec -0 nack_dec -12450
Flow Uec_676_126 flowId 487 uecSrc 486 finished at 241.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10816 prop_inc 23684 fast_inc 0 eta_inc 11324 multi_dec -34115 quick_dec -0 nack_dec -24900
Flow Uec_1075_525 flowId 533 uecSrc 532 finished at 241.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10740 prop_inc 24464 fast_inc 0 eta_inc 11324 multi_dec -49969 quick_dec -0 nack_dec -16600
Flow Uec_1071_521 flowId 213 uecSrc 212 finished at 241.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10147 prop_inc 26064 fast_inc 0 eta_inc 11324 multi_dec -89696 quick_dec -0 nack_dec -8300
Flow Uec_610_60 flowId 343 uecSrc 342 finished at 241.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9296 prop_inc 31094 fast_inc 0 eta_inc 11324 multi_dec -36004 quick_dec -0 nack_dec -33200
Flow Uec_706_156 flowId 404 uecSrc 403 finished at 241.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5541 prop_inc 33189 fast_inc 0 eta_inc 11324 multi_dec -42606 quick_dec -0 nack_dec -24900
Flow Uec_804_254 flowId 477 uecSrc 476 finished at 241.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8467 prop_inc 28970 fast_inc 0 eta_inc 11324 multi_dec -71828 quick_dec -0 nack_dec -16600
Flow Uec_696_146 flowId 269 uecSrc 268 finished at 241.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7881 prop_inc 34042 fast_inc 0 eta_inc 11324 multi_dec -32261 quick_dec -0 nack_dec -24900
Flow Uec_330_880 flowId 51 uecSrc 50 finished at 241.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11741 prop_inc 32736 fast_inc 0 eta_inc 11324 multi_dec -45046 quick_dec -0 nack_dec -24900
Flow Uec_126_676 flowId 77 uecSrc 76 finished at 241.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 558 prop_inc 36161 fast_inc 0 eta_inc 11324 multi_dec -86519 quick_dec -0 nack_dec -8300
Flow Uec_751_201 flowId 641 uecSrc 640 finished at 241.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7403 prop_inc 34265 fast_inc 0 eta_inc 11324 multi_dec -82416 quick_dec -0 nack_dec -8300
Flow Uec_644_94 flowId 158 uecSrc 157 finished at 241.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10766 prop_inc 29430 fast_inc 0 eta_inc 11324 multi_dec -58975 quick_dec -0 nack_dec -24900
Flow Uec_319_869 flowId 310 uecSrc 309 finished at 241.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15527 prop_inc 21986 fast_inc 0 eta_inc 11324 multi_dec -45290 quick_dec -0 nack_dec -24900
Flow Uec_350_900 flowId 721 uecSrc 720 finished at 241.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6504 prop_inc 25468 fast_inc 0 eta_inc 11324 multi_dec -34230 quick_dec -0 nack_dec -12450
Flow Uec_941_391 flowId 613 uecSrc 612 finished at 241.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8609 prop_inc 30242 fast_inc 0 eta_inc 11324 multi_dec -66554 quick_dec -0 nack_dec -33200
Flow Uec_1059_509 flowId 539 uecSrc 538 finished at 241.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2213 prop_inc 33244 fast_inc 0 eta_inc 10728 multi_dec -79869 quick_dec -0 nack_dec -12450
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 241.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4779 prop_inc 20647 fast_inc 0 eta_inc 11324 multi_dec -38395 quick_dec -0 nack_dec -8300
Flow Uec_671_121 flowId 616 uecSrc 615 finished at 242.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8545 prop_inc 30805 fast_inc 0 eta_inc 11324 multi_dec -24514 quick_dec -0 nack_dec -33200
Flow Uec_436_986 flowId 402 uecSrc 401 finished at 242.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3893 prop_inc 30866 fast_inc 0 eta_inc 11324 multi_dec -40810 quick_dec -0 nack_dec -4150
Flow Uec_1046_496 flowId 422 uecSrc 421 finished at 242.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8800 prop_inc 30863 fast_inc 0 eta_inc 11324 multi_dec -89428 quick_dec -0 nack_dec -16600
Flow Uec_399_949 flowId 45 uecSrc 44 finished at 242.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5954 prop_inc 32116 fast_inc 0 eta_inc 11324 multi_dec -59842 quick_dec -0 nack_dec -20750
Flow Uec_702_152 flowId 63 uecSrc 62 finished at 242.301 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8724 prop_inc 37422 fast_inc 0 eta_inc 11324 multi_dec -101174 quick_dec -0 nack_dec -4150
Flow Uec_612_62 flowId 324 uecSrc 323 finished at 242.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8960 prop_inc 37516 fast_inc 0 eta_inc 11324 multi_dec -53485 quick_dec -0 nack_dec -37350
Flow Uec_1047_497 flowId 311 uecSrc 310 finished at 242.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10834 prop_inc 29780 fast_inc 0 eta_inc 11324 multi_dec -35926 quick_dec -0 nack_dec -12450
Flow Uec_400_950 flowId 65 uecSrc 64 finished at 242.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6250 prop_inc 28101 fast_inc 0 eta_inc 11324 multi_dec -36804 quick_dec -0 nack_dec -0
Flow Uec_132_682 flowId 534 uecSrc 533 finished at 242.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8733 prop_inc 30791 fast_inc 0 eta_inc 10728 multi_dec -62074 quick_dec -0 nack_dec -24900
Flow Uec_378_928 flowId 471 uecSrc 470 finished at 242.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5750 prop_inc 33060 fast_inc 0 eta_inc 11324 multi_dec -68413 quick_dec -0 nack_dec -8300
Flow Uec_270_820 flowId 764 uecSrc 763 finished at 242.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11535 prop_inc 30320 fast_inc 0 eta_inc 10728 multi_dec -82889 quick_dec -0 nack_dec -24900
Flow Uec_411_961 flowId 392 uecSrc 391 finished at 242.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12178 prop_inc 29157 fast_inc 0 eta_inc 11324 multi_dec -42884 quick_dec -0 nack_dec -29050
Flow Uec_410_960 flowId 132 uecSrc 131 finished at 242.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2583 prop_inc 26204 fast_inc 0 eta_inc 11324 multi_dec -63812 quick_dec -0 nack_dec -4150
Flow Uec_1043_493 flowId 396 uecSrc 395 finished at 242.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6917 prop_inc 35511 fast_inc 0 eta_inc 11920 multi_dec -45794 quick_dec -0 nack_dec -29050
Flow Uec_660_110 flowId 383 uecSrc 382 finished at 242.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4161 prop_inc 28377 fast_inc 0 eta_inc 11324 multi_dec -56926 quick_dec -0 nack_dec -8300
Flow Uec_686_136 flowId 503 uecSrc 502 finished at 242.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5885 prop_inc 34993 fast_inc 0 eta_inc 11324 multi_dec -44058 quick_dec -0 nack_dec -20750
Flow Uec_817_267 flowId 674 uecSrc 673 finished at 242.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8538 prop_inc 27107 fast_inc 0 eta_inc 11324 multi_dec -34024 quick_dec -0 nack_dec -16600
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 243.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15148 prop_inc 27359 fast_inc 0 eta_inc 11324 multi_dec -55709 quick_dec -0 nack_dec -16600
Flow Uec_72_622 flowId 128 uecSrc 127 finished at 243.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8647 prop_inc 32507 fast_inc 0 eta_inc 11324 multi_dec -52133 quick_dec -0 nack_dec -20750
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 243.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15155 prop_inc 22684 fast_inc 0 eta_inc 11324 multi_dec -57363 quick_dec -0 nack_dec -20750
Flow Uec_290_840 flowId 155 uecSrc 154 finished at 243.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6582 prop_inc 29627 fast_inc 0 eta_inc 11324 multi_dec -115765 quick_dec -0 nack_dec -12450
Flow Uec_43_593 flowId 473 uecSrc 472 finished at 243.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7846 prop_inc 36549 fast_inc 0 eta_inc 11324 multi_dec -81467 quick_dec -0 nack_dec -20750
Flow Uec_366_916 flowId 695 uecSrc 694 finished at 243.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6360 prop_inc 22077 fast_inc 0 eta_inc 11324 multi_dec -33197 quick_dec -0 nack_dec -8300
Flow Uec_667_117 flowId 741 uecSrc 740 finished at 243.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13105 prop_inc 27778 fast_inc 0 eta_inc 11324 multi_dec -44649 quick_dec -0 nack_dec -20750
Flow Uec_865_315 flowId 236 uecSrc 235 finished at 243.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6999 prop_inc 32250 fast_inc 0 eta_inc 11324 multi_dec -79284 quick_dec -0 nack_dec -16600
Flow Uec_58_608 flowId 716 uecSrc 715 finished at 243.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4890 prop_inc 40821 fast_inc 0 eta_inc 11324 multi_dec -68531 quick_dec -0 nack_dec -37350
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 243.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6180 prop_inc 26854 fast_inc 0 eta_inc 11324 multi_dec -44568 quick_dec -0 nack_dec -0
Flow Uec_155_705 flowId 250 uecSrc 249 finished at 243.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9022 prop_inc 26374 fast_inc 0 eta_inc 11324 multi_dec -95807 quick_dec -0 nack_dec -12450
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 243.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10187 prop_inc 25475 fast_inc 0 eta_inc 11324 multi_dec -32719 quick_dec -0 nack_dec -33200
Flow Uec_321_871 flowId 192 uecSrc 191 finished at 243.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10629 prop_inc 36054 fast_inc 0 eta_inc 11324 multi_dec -62922 quick_dec -0 nack_dec -12450
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 244.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4558 prop_inc 26663 fast_inc 0 eta_inc 11324 multi_dec -35405 quick_dec -0 nack_dec -16600
Flow Uec_662_112 flowId 75 uecSrc 74 finished at 244.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10929 prop_inc 25079 fast_inc 0 eta_inc 11324 multi_dec -38618 quick_dec -0 nack_dec -20750
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 244.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10376 prop_inc 27970 fast_inc 0 eta_inc 11324 multi_dec -116628 quick_dec -0 nack_dec -12450
Flow Uec_396_946 flowId 25 uecSrc 24 finished at 244.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6513 prop_inc 36209 fast_inc 0 eta_inc 11324 multi_dec -67749 quick_dec -0 nack_dec -16600
Flow Uec_14_564 flowId 41 uecSrc 40 finished at 244.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10951 prop_inc 31048 fast_inc 0 eta_inc 11920 multi_dec -97253 quick_dec -0 nack_dec -12450
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 244.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10303 prop_inc 29473 fast_inc 0 eta_inc 11324 multi_dec -86121 quick_dec -0 nack_dec -16600
Flow Uec_969_419 flowId 37 uecSrc 36 finished at 244.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6836 prop_inc 36534 fast_inc 0 eta_inc 11324 multi_dec -91760 quick_dec -0 nack_dec -4150
Flow Uec_390_940 flowId 469 uecSrc 468 finished at 244.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6447 prop_inc 28245 fast_inc 0 eta_inc 11324 multi_dec -66760 quick_dec -0 nack_dec -4150
Flow Uec_324_874 flowId 289 uecSrc 288 finished at 244.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6892 prop_inc 32687 fast_inc 0 eta_inc 11324 multi_dec -97817 quick_dec -0 nack_dec -12450
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 244.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7381 prop_inc 34410 fast_inc 0 eta_inc 11324 multi_dec -106363 quick_dec -0 nack_dec -8300
Flow Uec_1083_533 flowId 129 uecSrc 128 finished at 244.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16439 prop_inc 24119 fast_inc 0 eta_inc 11324 multi_dec -86066 quick_dec -0 nack_dec -8300
Flow Uec_1092_542 flowId 556 uecSrc 555 finished at 244.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7443 prop_inc 28604 fast_inc 0 eta_inc 11324 multi_dec -50130 quick_dec -0 nack_dec -20750
Flow Uec_669_119 flowId 90 uecSrc 89 finished at 244.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8105 prop_inc 32796 fast_inc 0 eta_inc 11324 multi_dec -67306 quick_dec -0 nack_dec -20750
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 244.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5562 prop_inc 41653 fast_inc 0 eta_inc 11324 multi_dec -89979 quick_dec -0 nack_dec -24900
Flow Uec_980_430 flowId 5 uecSrc 4 finished at 244.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9803 prop_inc 30131 fast_inc 0 eta_inc 11324 multi_dec -87666 quick_dec -0 nack_dec -16600
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 244.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6374 prop_inc 30344 fast_inc 0 eta_inc 11324 multi_dec -61537 quick_dec -0 nack_dec -16600
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 244.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10874 prop_inc 33990 fast_inc 0 eta_inc 11324 multi_dec -69525 quick_dec -0 nack_dec -20750
Flow Uec_651_101 flowId 752 uecSrc 751 finished at 244.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7690 prop_inc 29197 fast_inc 0 eta_inc 11920 multi_dec -60531 quick_dec -0 nack_dec -20750
Flow Uec_130_680 flowId 409 uecSrc 408 finished at 244.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2907 prop_inc 30735 fast_inc 0 eta_inc 11324 multi_dec -64928 quick_dec -0 nack_dec -29050
Flow Uec_880_330 flowId 165 uecSrc 164 finished at 245.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7759 prop_inc 30618 fast_inc 0 eta_inc 11324 multi_dec -87528 quick_dec -0 nack_dec -8300
Flow Uec_371_921 flowId 459 uecSrc 458 finished at 245.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8501 prop_inc 31426 fast_inc 0 eta_inc 11324 multi_dec -55201 quick_dec -0 nack_dec -16600
Flow Uec_143_693 flowId 642 uecSrc 641 finished at 245.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 37868 fast_inc 0 eta_inc 11920 multi_dec -104854 quick_dec -0 nack_dec -8300
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 245.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8221 prop_inc 38838 fast_inc 0 eta_inc 11324 multi_dec -74166 quick_dec -0 nack_dec -16600
Flow Uec_854_304 flowId 153 uecSrc 152 finished at 245.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8536 prop_inc 31716 fast_inc 0 eta_inc 11324 multi_dec -103954 quick_dec -0 nack_dec -20750
Flow Uec_549_1099 flowId 174 uecSrc 173 finished at 245.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4974 prop_inc 38844 fast_inc 0 eta_inc 11324 multi_dec -82351 quick_dec -0 nack_dec -24900
Flow Uec_787_237 flowId 636 uecSrc 635 finished at 245.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8565 prop_inc 30852 fast_inc 0 eta_inc 11324 multi_dec -99397 quick_dec -0 nack_dec -12450
Flow Uec_1037_487 flowId 262 uecSrc 261 finished at 245.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12567 prop_inc 34798 fast_inc 0 eta_inc 11324 multi_dec -97065 quick_dec -0 nack_dec -4150
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 245.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9589 prop_inc 33338 fast_inc 0 eta_inc 11324 multi_dec -83282 quick_dec -0 nack_dec -16600
