Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 905.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50404 prop_inc 146458 fast_inc 0 eta_inc 43508 multi_dec -1027 quick_dec -0 nack_dec -16600
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 905.821 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4882 prop_inc 97186 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 906.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47803 prop_inc 160497 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 906.146 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53150 prop_inc 155686 fast_inc 0 eta_inc 43508 multi_dec -10647 quick_dec -0 nack_dec -16600
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 907.228 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17964 prop_inc 121178 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_582_423 flowId 914 uecSrc 913 finished at 907.691 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23052 prop_inc 172347 fast_inc 0 eta_inc 43508 multi_dec -8838 quick_dec -0 nack_dec -41500
Flow Uec_560_341 flowId 376 uecSrc 375 finished at 908.024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50534 prop_inc 161551 fast_inc 0 eta_inc 43508 multi_dec -30054 quick_dec -0 nack_dec -37350
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 908.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10477 prop_inc 95490 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 908.491 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28060 prop_inc 140951 fast_inc 0 eta_inc 43508 multi_dec -3471 quick_dec -0 nack_dec -12450
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 908.869 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39841 prop_inc 164084 fast_inc 0 eta_inc 43508 multi_dec -24704 quick_dec -0 nack_dec -16600
Flow Uec_652_754 flowId 159 uecSrc 158 finished at 909.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55325 prop_inc 147899 fast_inc 0 eta_inc 44104 multi_dec -13710 quick_dec -0 nack_dec -24900
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 910.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16115 prop_inc 98424 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 911.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38921 prop_inc 173721 fast_inc 0 eta_inc 44104 multi_dec -24482 quick_dec -0 nack_dec -20750
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 913.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35622 prop_inc 162824 fast_inc 0 eta_inc 43508 multi_dec -6 quick_dec -0 nack_dec -45650
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 914.364 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33258 prop_inc 153725 fast_inc 0 eta_inc 44104 multi_dec -6013 quick_dec -0 nack_dec -49800
Flow Uec_486_101 flowId 44 uecSrc 43 finished at 914.705 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37015 prop_inc 204065 fast_inc 0 eta_inc 44104 multi_dec -131258 quick_dec -0 nack_dec -12450
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 915.125 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38520 prop_inc 115961 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 915.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8855 prop_inc 85611 fast_inc 0 eta_inc 44700 multi_dec -12274 quick_dec -0 nack_dec -0
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 917.271 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56093 prop_inc 145636 fast_inc 0 eta_inc 44104 multi_dec -17793 quick_dec -0 nack_dec -12450
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 918.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20904 prop_inc 215662 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 919.963 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51656 prop_inc 143334 fast_inc 0 eta_inc 44104 multi_dec -44557 quick_dec -0 nack_dec -12450
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 920.232 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7493 prop_inc 84712 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_716_860 flowId 277 uecSrc 276 finished at 920.801 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56061 prop_inc 153704 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 920.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43269 prop_inc 159131 fast_inc 0 eta_inc 44700 multi_dec -42860 quick_dec -0 nack_dec -33200
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 921.108 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49071 prop_inc 145602 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_939_991 flowId 950 uecSrc 949 finished at 921.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46104 prop_inc 225833 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_641 flowId 865 uecSrc 864 finished at 921.622 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44128 prop_inc 176779 fast_inc 0 eta_inc 44104 multi_dec -66800 quick_dec -0 nack_dec -49800
Flow Uec_441_542 flowId 981 uecSrc 980 finished at 921.986 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15316 prop_inc 93642 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 922.678 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22956 prop_inc 176476 fast_inc 0 eta_inc 44700 multi_dec -74226 quick_dec -0 nack_dec -8300
Flow Uec_512_755 flowId 909 uecSrc 908 finished at 923.209 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27033 prop_inc 139455 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 924.627 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50551 prop_inc 154299 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -66400
Flow Uec_586_316 flowId 509 uecSrc 508 finished at 924.687 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43379 prop_inc 104446 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 925.816 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48998 prop_inc 123231 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_594_884 flowId 302 uecSrc 301 finished at 926.803 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20961 prop_inc 100767 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_122_800 flowId 815 uecSrc 814 finished at 927.837 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30696 prop_inc 82016 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_21_1019 flowId 939 uecSrc 938 finished at 928.346 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48677 prop_inc 138746 fast_inc 0 eta_inc 44700 multi_dec -15060 quick_dec -0 nack_dec -29050
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 928.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51808 prop_inc 196285 fast_inc 0 eta_inc 44104 multi_dec -67188 quick_dec -0 nack_dec -29050
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 929.148 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41149 prop_inc 116078 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 929.228 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42576 prop_inc 144490 fast_inc 0 eta_inc 45296 multi_dec -2222 quick_dec -0 nack_dec -62250
Flow Uec_344_178 flowId 884 uecSrc 883 finished at 929.656 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16856 prop_inc 58344 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 929.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36721 prop_inc 116908 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_967_601 flowId 303 uecSrc 302 finished at 932.386 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36764 prop_inc 193687 fast_inc 0 eta_inc 44700 multi_dec -81210 quick_dec -0 nack_dec -20750
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 932.799 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66500 prop_inc 136626 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_94_954 flowId 666 uecSrc 665 finished at 932.959 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37813 prop_inc 87263 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 933.863 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45277 prop_inc 97116 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 934.119 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33690 prop_inc 135782 fast_inc 0 eta_inc 44700 multi_dec -27322 quick_dec -0 nack_dec -53950
Flow Uec_1051_454 flowId 988 uecSrc 987 finished at 935.786 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25849 prop_inc 65127 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 936.045 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17103 prop_inc 178811 fast_inc 0 eta_inc 44700 multi_dec -93196 quick_dec -0 nack_dec -70550
Flow Uec_34_690 flowId 874 uecSrc 873 finished at 938.438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74781 prop_inc 142020 fast_inc 0 eta_inc 45296 multi_dec -116425 quick_dec -0 nack_dec -33200
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 939.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29911 prop_inc 56494 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_527_293 flowId 746 uecSrc 745 finished at 939.919 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19843 prop_inc 80952 fast_inc 0 eta_inc 45892 multi_dec -56910 quick_dec -0 nack_dec -0
Flow Uec_908_9 flowId 621 uecSrc 620 finished at 940.372 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56074 prop_inc 162372 fast_inc 0 eta_inc 45296 multi_dec -134421 quick_dec -0 nack_dec -45650
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 941.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32393 prop_inc 177965 fast_inc 0 eta_inc 45892 multi_dec -20897 quick_dec -0 nack_dec -112050
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 941.795 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41212 prop_inc 67470 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 943.551 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32063 prop_inc 66691 fast_inc 0 eta_inc 45892 multi_dec -35585 quick_dec -0 nack_dec -0
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 944.718 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34097 prop_inc 57941 fast_inc 0 eta_inc 45892 multi_dec -82 quick_dec -0 nack_dec -0
Flow Uec_99_5 flowId 897 uecSrc 896 finished at 945.255 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33612 prop_inc 288023 fast_inc 0 eta_inc 45892 multi_dec -78806 quick_dec -0 nack_dec -78850
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 945.843 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35573 prop_inc 202334 fast_inc 0 eta_inc 45296 multi_dec -111120 quick_dec -0 nack_dec -78850
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 947.395 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28846 prop_inc 63758 fast_inc 0 eta_inc 46488 multi_dec -257 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 947.519 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62636 prop_inc 132076 fast_inc 0 eta_inc 45296 multi_dec -82423 quick_dec -0 nack_dec -29050
Flow Uec_501_1004 flowId 944 uecSrc 943 finished at 948.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33500 prop_inc 237250 fast_inc 0 eta_inc 45296 multi_dec -119006 quick_dec -0 nack_dec -103750
Flow Uec_632_604 flowId 764 uecSrc 763 finished at 948.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23477 prop_inc 251362 fast_inc 0 eta_inc 45296 multi_dec -73675 quick_dec -0 nack_dec -8300
Flow Uec_849_451 flowId 767 uecSrc 766 finished at 948.437 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28179 prop_inc 87807 fast_inc 0 eta_inc 45892 multi_dec -43268 quick_dec -0 nack_dec -0
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 948.714 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49981 prop_inc 161639 fast_inc 0 eta_inc 46488 multi_dec -48677 quick_dec -0 nack_dec -49800
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 949.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26610 prop_inc 53446 fast_inc 0 eta_inc 46488 multi_dec -19098 quick_dec -0 nack_dec -0
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 951.084 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57861 prop_inc 141790 fast_inc 0 eta_inc 45892 multi_dec -76561 quick_dec -0 nack_dec -41500
Flow Uec_937_974 flowId 925 uecSrc 924 finished at 951.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46743 prop_inc 277047 fast_inc 0 eta_inc 45892 multi_dec -1120 quick_dec -0 nack_dec -33200
Flow Uec_206_283 flowId 434 uecSrc 433 finished at 951.891 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11207 prop_inc 86410 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 952.112 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38207 prop_inc 46645 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_247 flowId 508 uecSrc 507 finished at 953.092 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23351 prop_inc 105827 fast_inc 0 eta_inc 46488 multi_dec -85464 quick_dec -0 nack_dec -0
Flow Uec_522_196 flowId 834 uecSrc 833 finished at 954.231 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52778 prop_inc 58821 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_191_858 flowId 902 uecSrc 901 finished at 957.355 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52778 prop_inc 73168 fast_inc 0 eta_inc 46488 multi_dec -25223 quick_dec -0 nack_dec -4150
Flow Uec_50_152 flowId 806 uecSrc 805 finished at 957.439 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52943 prop_inc 58973 fast_inc 0 eta_inc 46488 multi_dec -4088 quick_dec -0 nack_dec -16600
Flow Uec_791_1032 flowId 709 uecSrc 708 finished at 958.623 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35964 prop_inc 91201 fast_inc 0 eta_inc 47084 multi_dec -64939 quick_dec -0 nack_dec -8300
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 958.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32644 prop_inc 34679 fast_inc 0 eta_inc 46488 multi_dec -2154 quick_dec -0 nack_dec -0
Flow Uec_173_1025 flowId 886 uecSrc 885 finished at 958.741 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59575 prop_inc 60759 fast_inc 0 eta_inc 46488 multi_dec -392 quick_dec -0 nack_dec -8300
Flow Uec_881_1043 flowId 716 uecSrc 715 finished at 960.146 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52858 prop_inc 38419 fast_inc 0 eta_inc 46488 multi_dec -3610 quick_dec -0 nack_dec -0
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 961.241 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59219 prop_inc 49901 fast_inc 0 eta_inc 47084 multi_dec -1832 quick_dec -0 nack_dec -4150
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 961.432 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67279 prop_inc 55752 fast_inc 0 eta_inc 46488 multi_dec -14522 quick_dec -0 nack_dec -0
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 964.282 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47131 prop_inc 105831 fast_inc 0 eta_inc 46488 multi_dec -61146 quick_dec -0 nack_dec -12450
Flow Uec_280_383 flowId 775 uecSrc 774 finished at 964.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46873 prop_inc 47158 fast_inc 0 eta_inc 47084 multi_dec -653 quick_dec -0 nack_dec -12450
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 965.473 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55760 prop_inc 84233 fast_inc 0 eta_inc 47680 multi_dec -66616 quick_dec -0 nack_dec -0
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 965.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31147 prop_inc 73369 fast_inc 0 eta_inc 46488 multi_dec -54653 quick_dec -0 nack_dec -0
Flow Uec_467_354 flowId 935 uecSrc 934 finished at 966.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47257 prop_inc 54277 fast_inc 0 eta_inc 46488 multi_dec -3117 quick_dec -0 nack_dec -12450
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 967.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50502 prop_inc 37777 fast_inc 0 eta_inc 47084 multi_dec -22798 quick_dec -0 nack_dec -0
Flow Uec_105_465 flowId 987 uecSrc 986 finished at 969.072 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90139 prop_inc 42254 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 969.484 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17627 prop_inc 122825 fast_inc 0 eta_inc 47680 multi_dec -106504 quick_dec -0 nack_dec -8300
Flow Uec_557_166 flowId 174 uecSrc 173 finished at 969.623 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54680 prop_inc 147060 fast_inc 0 eta_inc 46488 multi_dec -120438 quick_dec -0 nack_dec -20750
Flow Uec_156_107 flowId 151 uecSrc 150 finished at 970.216 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37540 prop_inc 303924 fast_inc 0 eta_inc 46488 multi_dec -112150 quick_dec -0 nack_dec -33200
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 971.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30126 prop_inc 187925 fast_inc 0 eta_inc 46488 multi_dec -96820 quick_dec -0 nack_dec -49800
Flow Uec_281_814 flowId 525 uecSrc 524 finished at 972.156 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28281 prop_inc 47683 fast_inc 0 eta_inc 47680 multi_dec -44142 quick_dec -0 nack_dec -0
Flow Uec_215_179 flowId 531 uecSrc 530 finished at 972.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56175 prop_inc 40165 fast_inc 0 eta_inc 47680 multi_dec -35962 quick_dec -0 nack_dec -20750
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 973.244 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51287 prop_inc 72600 fast_inc 0 eta_inc 47680 multi_dec -82055 quick_dec -0 nack_dec -0
Flow Uec_440_312 flowId 808 uecSrc 807 finished at 973.487 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48009 prop_inc 26904 fast_inc 0 eta_inc 47680 multi_dec -16357 quick_dec -0 nack_dec -0
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 974.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81889 prop_inc 58925 fast_inc 0 eta_inc 47680 multi_dec -11924 quick_dec -0 nack_dec -4150
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 974.755 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25474 prop_inc 187934 fast_inc 0 eta_inc 47084 multi_dec -138828 quick_dec -0 nack_dec -41500
Flow Uec_898_942 flowId 882 uecSrc 881 finished at 975.093 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34639 prop_inc 81302 fast_inc 0 eta_inc 47084 multi_dec -69737 quick_dec -0 nack_dec -12450
Flow Uec_86_957 flowId 273 uecSrc 272 finished at 975.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40200 prop_inc 89811 fast_inc 0 eta_inc 47680 multi_dec -90292 quick_dec -0 nack_dec -0
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 975.827 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21710 prop_inc 195733 fast_inc 0 eta_inc 46488 multi_dec -173295 quick_dec -0 nack_dec -20750
Flow Uec_952_819 flowId 481 uecSrc 480 finished at 976.886 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57950 prop_inc 72346 fast_inc 0 eta_inc 47680 multi_dec -55655 quick_dec -0 nack_dec -4150
Flow Uec_325_532 flowId 156 uecSrc 155 finished at 978.477 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50187 prop_inc 35984 fast_inc 0 eta_inc 48276 multi_dec -54793 quick_dec -0 nack_dec -0
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 978.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43028 prop_inc 97371 fast_inc 0 eta_inc 47680 multi_dec -92003 quick_dec -0 nack_dec -0
Flow Uec_3_541 flowId 725 uecSrc 724 finished at 979.684 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44696 prop_inc 185664 fast_inc 0 eta_inc 47680 multi_dec -200750 quick_dec -0 nack_dec -20750
Flow Uec_13_853 flowId 805 uecSrc 804 finished at 980.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60546 prop_inc 55843 fast_inc 0 eta_inc 47680 multi_dec -32274 quick_dec -0 nack_dec -12450
Flow Uec_516_366 flowId 30 uecSrc 29 finished at 980.401 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55946 prop_inc 32333 fast_inc 0 eta_inc 47680 multi_dec -7280 quick_dec -0 nack_dec -4150
