Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 220.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8244 prop_inc 23868 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 220.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 27048 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 220.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8230 prop_inc 27998 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 220.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10102 prop_inc 26487 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 220.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4863 prop_inc 25478 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 220.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 36313 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 220.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6468 prop_inc 23824 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 220.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6733 prop_inc 29260 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 220.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5609 prop_inc 32438 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 220.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9723 prop_inc 28824 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 220.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3370 prop_inc 29923 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 220.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 24713 fast_inc 0 eta_inc 10132 multi_dec -1637 quick_dec -0 nack_dec -4150
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 220.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7899 prop_inc 27017 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 220.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7500 prop_inc 34370 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 220.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 23652 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 220.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6722 prop_inc 29107 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 220.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5239 prop_inc 26096 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 220.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 23360 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 220.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7490 prop_inc 26969 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 220.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5978 prop_inc 28221 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 220.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 31970 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 220.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 30209 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_691 flowId 66 uecSrc 65 finished at 220.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7864 prop_inc 22232 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 220.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5624 prop_inc 28611 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_581 flowId 216 uecSrc 215 finished at 220.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2994 prop_inc 33579 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 220.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11215 prop_inc 29936 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 220.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 30458 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 220.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8225 prop_inc 26992 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 220.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 34110 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 220.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 34847 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 220.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8602 prop_inc 25030 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_612 flowId 642 uecSrc 641 finished at 220.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7883 prop_inc 21094 fast_inc 0 eta_inc 10132 multi_dec -1944 quick_dec -0 nack_dec -4150
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 220.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1525 prop_inc 30447 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 220.902 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 34700 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 220.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7488 prop_inc 29527 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_729_264 flowId 640 uecSrc 639 finished at 220.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11575 prop_inc 18859 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 220.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5994 prop_inc 31486 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 220.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6008 prop_inc 30797 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 220.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10124 prop_inc 28981 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 221.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 26640 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 221.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7113 prop_inc 24526 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 221.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 25272 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 221.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 31312 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 221.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4861 prop_inc 35641 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 221.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8648 prop_inc 26326 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 221.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2621 prop_inc 29966 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_769_1037 flowId 32 uecSrc 31 finished at 221.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5047 prop_inc 28828 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_361_802 flowId 520 uecSrc 519 finished at 221.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7102 prop_inc 31939 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 221.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5612 prop_inc 29549 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 221.298 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8230 prop_inc 24017 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 221.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3015 prop_inc 33969 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 221.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 30935 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 221.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9729 prop_inc 22547 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 221.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6933 prop_inc 32593 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 221.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5983 prop_inc 33810 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 221.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4139 prop_inc 31569 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 221.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 34795 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 221.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2999 prop_inc 27966 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_944 flowId 618 uecSrc 617 finished at 221.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5612 prop_inc 30658 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 221.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 746 prop_inc 34373 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 221.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 25035 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 221.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5241 prop_inc 35136 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 221.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 24388 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_595 flowId 347 uecSrc 346 finished at 221.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5977 prop_inc 26954 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 221.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 31016 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_458 flowId 679 uecSrc 678 finished at 221.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5241 prop_inc 26002 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_378_299 flowId 476 uecSrc 475 finished at 221.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11606 prop_inc 19447 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 221.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7849 prop_inc 27575 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 221.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4881 prop_inc 30605 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 221.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6733 prop_inc 33400 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_29 flowId 722 uecSrc 721 finished at 221.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 28696 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 221.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 27349 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_74 flowId 715 uecSrc 714 finished at 221.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8626 prop_inc 29673 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_846_413 flowId 29 uecSrc 28 finished at 221.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5619 prop_inc 29396 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 221.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4127 prop_inc 31711 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 221.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4859 prop_inc 29636 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 221.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6363 prop_inc 33036 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 221.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7478 prop_inc 28759 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 222.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 28081 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 222.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2624 prop_inc 25337 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 222.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9330 prop_inc 23813 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 222.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4872 prop_inc 22465 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_478_280 flowId 718 uecSrc 717 finished at 222.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5238 prop_inc 30592 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_598_72 flowId 669 uecSrc 668 finished at 222.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 33744 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 222.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11628 prop_inc 25660 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 222.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7865 prop_inc 31353 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 222.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8237 prop_inc 23423 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 222.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7489 prop_inc 28493 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 222.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 29866 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 222.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7855 prop_inc 23042 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 222.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3372 prop_inc 24679 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 222.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5993 prop_inc 23918 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 222.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3745 prop_inc 27941 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 222.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1501 prop_inc 33015 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 222.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13107 prop_inc 20464 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 222.359 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4134 prop_inc 26546 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 222.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8992 prop_inc 34480 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 222.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12327 prop_inc 24437 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 222.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4860 prop_inc 30831 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 222.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10096 prop_inc 25082 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 222.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7114 prop_inc 26831 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_881_507 flowId 689 uecSrc 688 finished at 222.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8223 prop_inc 32307 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 222.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 28584 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 222.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 29068 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_134 flowId 481 uecSrc 480 finished at 222.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 30457 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 222.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 27066 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 222.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2998 prop_inc 23797 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
