Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_986_214 flowId 675 uecSrc 674 finished at 222.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 32141 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 222.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 23602 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 222.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7106 prop_inc 20874 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 222.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7486 prop_inc 27912 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 222.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 23156 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_218 flowId 663 uecSrc 662 finished at 222.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6378 prop_inc 20940 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 222.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7125 prop_inc 22035 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 222.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2999 prop_inc 24583 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 222.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 29135 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 222.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 32885 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 223.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3368 prop_inc 36921 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 223.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 28729 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 223.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5607 prop_inc 22147 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 223.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6733 prop_inc 21042 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 223.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 24712 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 223.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3060 prop_inc 22023 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 223.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8226 prop_inc 23444 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 223.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4126 prop_inc 22649 fast_inc 0 eta_inc 10728 multi_dec -12848 quick_dec -0 nack_dec -4150
Flow Uec_486_101 flowId 44 uecSrc 43 finished at 223.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 26419 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_711 flowId 319 uecSrc 318 finished at 223.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8236 prop_inc 26094 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 223.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6726 prop_inc 26568 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 223.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10483 prop_inc 23666 fast_inc 0 eta_inc 10132 multi_dec -1425 quick_dec -0 nack_dec -0
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 223.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 24242 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 223.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8620 prop_inc 25182 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 223.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2626 prop_inc 25660 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_514 flowId 275 uecSrc 274 finished at 223.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3016 prop_inc 25615 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 223.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14974 prop_inc 22304 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_703_897 flowId 266 uecSrc 265 finished at 223.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7087 prop_inc 27655 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_673 flowId 623 uecSrc 622 finished at 223.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 26815 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 223.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8351 prop_inc 25530 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 223.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10525 prop_inc 26122 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 223.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2626 prop_inc 31793 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 223.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5827 prop_inc 22640 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 223.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6359 prop_inc 23447 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_635 flowId 726 uecSrc 725 finished at 223.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6018 prop_inc 23480 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 223.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1488 prop_inc 28945 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 223.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5263 prop_inc 20429 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 223.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5618 prop_inc 22409 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 223.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 23546 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_247 flowId 508 uecSrc 507 finished at 223.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5981 prop_inc 36481 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 223.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6789 prop_inc 23515 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 223.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5239 prop_inc 27211 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 223.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7479 prop_inc 36763 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 223.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6011 prop_inc 24039 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 223.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5233 prop_inc 20481 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 223.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 27752 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 223.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 28606 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_235_929 flowId 566 uecSrc 565 finished at 223.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11301 prop_inc 26936 fast_inc 0 eta_inc 10728 multi_dec -320 quick_dec -0 nack_dec -12450
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 223.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8985 prop_inc 29137 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 223.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8996 prop_inc 24120 fast_inc 0 eta_inc 10132 multi_dec -52 quick_dec -0 nack_dec -4150
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 223.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4870 prop_inc 27365 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 223.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7868 prop_inc 18450 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_434_622 flowId 60 uecSrc 59 finished at 223.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2625 prop_inc 25656 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 223.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1875 prop_inc 29595 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 223.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7112 prop_inc 25432 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 223.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 31484 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 224.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3745 prop_inc 24464 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_284 flowId 187 uecSrc 186 finished at 224.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5990 prop_inc 31012 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 224.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7118 prop_inc 23181 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_365_682 flowId 542 uecSrc 541 finished at 224.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6437 prop_inc 22590 fast_inc 0 eta_inc 10132 multi_dec -10314 quick_dec -0 nack_dec -16600
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 224.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10131 prop_inc 28954 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 224.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9724 prop_inc 24467 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 224.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8224 prop_inc 20458 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_190_781 flowId 602 uecSrc 601 finished at 224.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6731 prop_inc 25428 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 224.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8235 prop_inc 22013 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 224.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5999 prop_inc 20351 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_560_341 flowId 376 uecSrc 375 finished at 224.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7855 prop_inc 23560 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 224.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5225 prop_inc 27925 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 224.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7465 prop_inc 27177 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 224.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9717 prop_inc 26633 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 224.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10578 prop_inc 26593 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1087_398 flowId 700 uecSrc 699 finished at 224.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8683 prop_inc 24105 fast_inc 0 eta_inc 10728 multi_dec -5136 quick_dec -0 nack_dec -12450
Flow Uec_130_863 flowId 727 uecSrc 726 finished at 224.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8990 prop_inc 21390 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 224.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 28630 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 224.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10549 prop_inc 26330 fast_inc 0 eta_inc 10728 multi_dec -218 quick_dec -0 nack_dec -12450
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 224.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11255 prop_inc 33142 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 224.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8657 prop_inc 17396 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 224.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4873 prop_inc 23797 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 224.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 24888 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 224.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5237 prop_inc 27454 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 224.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 35862 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 224.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 32347 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 224.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10483 prop_inc 24606 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 224.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 24671 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 224.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3373 prop_inc 20578 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 224.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2249 prop_inc 25973 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 224.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7858 prop_inc 24911 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 224.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 30013 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 224.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 26197 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 224.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9720 prop_inc 24963 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 224.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6357 prop_inc 28625 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 224.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3741 prop_inc 23608 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 224.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 23063 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_19_422 flowId 296 uecSrc 295 finished at 224.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7105 prop_inc 30332 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 224.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8240 prop_inc 26867 fast_inc 0 eta_inc 10728 multi_dec -3588 quick_dec -0 nack_dec -0
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 224.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7116 prop_inc 21076 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 225.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 27646 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 225.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3758 prop_inc 30097 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 225.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13500 prop_inc 23613 fast_inc 0 eta_inc 10728 multi_dec -3229 quick_dec -0 nack_dec -8300
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 225.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3381 prop_inc 29304 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 225.066 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8223 prop_inc 27660 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 225.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6741 prop_inc 21254 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 225.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 25205 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 225.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9732 prop_inc 20722 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_496_68 flowId 353 uecSrc 352 finished at 225.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4124 prop_inc 21625 fast_inc 0 eta_inc 10728 multi_dec -3902 quick_dec -0 nack_dec -0
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 225.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7532 prop_inc 25320 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 225.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5250 prop_inc 18619 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
