Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_539_1089 flowId 424 uecSrc 423 finished at 737.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54755 prop_inc 82904 fast_inc 0 eta_inc 34568 multi_dec -114631 quick_dec -0 nack_dec -0
Flow Uec_194_744 flowId 226 uecSrc 225 finished at 737.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65123 prop_inc 96977 fast_inc 0 eta_inc 35164 multi_dec -204520 quick_dec -0 nack_dec -4150
Flow Uec_776_226 flowId 818 uecSrc 817 finished at 737.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49750 prop_inc 95892 fast_inc 0 eta_inc 33972 multi_dec -163547 quick_dec -0 nack_dec -0
Flow Uec_143_693 flowId 642 uecSrc 641 finished at 738.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36693 prop_inc 91099 fast_inc 0 eta_inc 34568 multi_dec -128310 quick_dec -0 nack_dec -4150
Flow Uec_1043_493 flowId 396 uecSrc 395 finished at 738.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62698 prop_inc 87886 fast_inc 0 eta_inc 35164 multi_dec -156183 quick_dec -0 nack_dec -8300
Flow Uec_185_735 flowId 932 uecSrc 931 finished at 739.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44339 prop_inc 93946 fast_inc 0 eta_inc 34568 multi_dec -172583 quick_dec -0 nack_dec -0
Flow Uec_396_946 flowId 25 uecSrc 24 finished at 739.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48143 prop_inc 101983 fast_inc 0 eta_inc 34568 multi_dec -134669 quick_dec -0 nack_dec -0
Flow Uec_386_936 flowId 679 uecSrc 678 finished at 739.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54701 prop_inc 94336 fast_inc 0 eta_inc 34568 multi_dec -199022 quick_dec -0 nack_dec -4150
Flow Uec_932_382 flowId 797 uecSrc 796 finished at 739.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46923 prop_inc 99594 fast_inc 0 eta_inc 34568 multi_dec -179622 quick_dec -0 nack_dec -0
Flow Uec_817_267 flowId 674 uecSrc 673 finished at 739.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59914 prop_inc 105732 fast_inc 0 eta_inc 34568 multi_dec -147450 quick_dec -0 nack_dec -0
Flow Uec_809_259 flowId 785 uecSrc 784 finished at 740.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47774 prop_inc 84197 fast_inc 0 eta_inc 34568 multi_dec -129410 quick_dec -0 nack_dec -0
Flow Uec_298_848 flowId 813 uecSrc 812 finished at 740.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60702 prop_inc 85876 fast_inc 0 eta_inc 34568 multi_dec -140915 quick_dec -0 nack_dec -4150
Flow Uec_564_14 flowId 926 uecSrc 925 finished at 740.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 76408 prop_inc 70935 fast_inc 0 eta_inc 34568 multi_dec -143537 quick_dec -0 nack_dec -12450
Flow Uec_594_44 flowId 113 uecSrc 112 finished at 740.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45698 prop_inc 104550 fast_inc 0 eta_inc 35164 multi_dec -142445 quick_dec -0 nack_dec -0
Flow Uec_688_138 flowId 368 uecSrc 367 finished at 741.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70625 prop_inc 84340 fast_inc 0 eta_inc 35164 multi_dec -190438 quick_dec -0 nack_dec -0
Flow Uec_405_955 flowId 811 uecSrc 810 finished at 741.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54924 prop_inc 87142 fast_inc 0 eta_inc 35164 multi_dec -203835 quick_dec -0 nack_dec -0
Flow Uec_1073_523 flowId 285 uecSrc 284 finished at 741.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46362 prop_inc 101196 fast_inc 0 eta_inc 34568 multi_dec -175114 quick_dec -0 nack_dec -4150
Flow Uec_83_633 flowId 125 uecSrc 124 finished at 741.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65724 prop_inc 72362 fast_inc 0 eta_inc 35164 multi_dec -128971 quick_dec -0 nack_dec -8300
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 741.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61577 prop_inc 77818 fast_inc 0 eta_inc 35164 multi_dec -154044 quick_dec -0 nack_dec -0
Flow Uec_319_869 flowId 310 uecSrc 309 finished at 741.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48757 prop_inc 94673 fast_inc 0 eta_inc 33972 multi_dec -184417 quick_dec -0 nack_dec -4150
Flow Uec_439_989 flowId 21 uecSrc 20 finished at 741.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62023 prop_inc 92447 fast_inc 0 eta_inc 35164 multi_dec -162071 quick_dec -0 nack_dec -0
Flow Uec_178_728 flowId 936 uecSrc 935 finished at 742.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63298 prop_inc 81839 fast_inc 0 eta_inc 34568 multi_dec -168704 quick_dec -0 nack_dec -0
Flow Uec_1066_516 flowId 251 uecSrc 250 finished at 742.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55210 prop_inc 83785 fast_inc 0 eta_inc 35164 multi_dec -136121 quick_dec -0 nack_dec -0
Flow Uec_695_145 flowId 541 uecSrc 540 finished at 742.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41056 prop_inc 84152 fast_inc 0 eta_inc 35164 multi_dec -152571 quick_dec -0 nack_dec -0
Flow Uec_371_921 flowId 459 uecSrc 458 finished at 743.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46139 prop_inc 102067 fast_inc 0 eta_inc 34568 multi_dec -156496 quick_dec -0 nack_dec -0
Flow Uec_355_905 flowId 767 uecSrc 766 finished at 743.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 105498 prop_inc 60456 fast_inc 0 eta_inc 35164 multi_dec -159376 quick_dec -0 nack_dec -16600
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 743.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58437 prop_inc 84810 fast_inc 0 eta_inc 34568 multi_dec -155210 quick_dec -0 nack_dec -0
Flow Uec_399_949 flowId 45 uecSrc 44 finished at 743.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39584 prop_inc 92271 fast_inc 0 eta_inc 35164 multi_dec -162149 quick_dec -0 nack_dec -0
Flow Uec_341_891 flowId 715 uecSrc 714 finished at 743.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 75834 prop_inc 82855 fast_inc 0 eta_inc 34568 multi_dec -176774 quick_dec -0 nack_dec -0
Flow Uec_850_300 flowId 783 uecSrc 782 finished at 743.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62344 prop_inc 81039 fast_inc 0 eta_inc 35164 multi_dec -183209 quick_dec -0 nack_dec -0
Flow Uec_348_898 flowId 351 uecSrc 350 finished at 744.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67772 prop_inc 89471 fast_inc 0 eta_inc 35760 multi_dec -176448 quick_dec -0 nack_dec -8300
Flow Uec_669_119 flowId 90 uecSrc 89 finished at 744.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68560 prop_inc 92705 fast_inc 0 eta_inc 34568 multi_dec -165693 quick_dec -0 nack_dec -4150
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 744.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51464 prop_inc 92848 fast_inc 0 eta_inc 34568 multi_dec -143192 quick_dec -0 nack_dec -0
Flow Uec_1052_502 flowId 681 uecSrc 680 finished at 744.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49611 prop_inc 86555 fast_inc 0 eta_inc 35164 multi_dec -126810 quick_dec -0 nack_dec -4150
Flow Uec_597_47 flowId 42 uecSrc 41 finished at 745.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70979 prop_inc 88278 fast_inc 0 eta_inc 35760 multi_dec -185530 quick_dec -0 nack_dec -4150
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 745.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60048 prop_inc 85778 fast_inc 0 eta_inc 34568 multi_dec -129903 quick_dec -0 nack_dec -4150
Flow Uec_561_11 flowId 399 uecSrc 398 finished at 745.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57294 prop_inc 91542 fast_inc 0 eta_inc 35164 multi_dec -176419 quick_dec -0 nack_dec -0
Flow Uec_64_614 flowId 146 uecSrc 145 finished at 745.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57331 prop_inc 85634 fast_inc 0 eta_inc 35164 multi_dec -172425 quick_dec -0 nack_dec -4150
Flow Uec_303_853 flowId 711 uecSrc 710 finished at 745.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54968 prop_inc 89756 fast_inc 0 eta_inc 35164 multi_dec -143859 quick_dec -0 nack_dec -8300
Flow Uec_876_326 flowId 142 uecSrc 141 finished at 746.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 91384 prop_inc 80063 fast_inc 0 eta_inc 35164 multi_dec -231391 quick_dec -0 nack_dec -4150
Flow Uec_209_759 flowId 934 uecSrc 933 finished at 746.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52655 prop_inc 101326 fast_inc 0 eta_inc 35164 multi_dec -163781 quick_dec -0 nack_dec -0
Flow Uec_948_398 flowId 887 uecSrc 886 finished at 746.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56202 prop_inc 87736 fast_inc 0 eta_inc 35760 multi_dec -158318 quick_dec -0 nack_dec -0
Flow Uec_579_29 flowId 413 uecSrc 412 finished at 746.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40428 prop_inc 92701 fast_inc 0 eta_inc 34568 multi_dec -195391 quick_dec -0 nack_dec -0
Flow Uec_882_332 flowId 49 uecSrc 48 finished at 746.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66044 prop_inc 96741 fast_inc 0 eta_inc 35760 multi_dec -141396 quick_dec -0 nack_dec -0
Flow Uec_895_345 flowId 414 uecSrc 413 finished at 747.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 82357 prop_inc 71589 fast_inc 0 eta_inc 34568 multi_dec -169591 quick_dec -0 nack_dec -12450
Flow Uec_202_752 flowId 970 uecSrc 969 finished at 747.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65746 prop_inc 85775 fast_inc 0 eta_inc 35164 multi_dec -187916 quick_dec -0 nack_dec -0
Flow Uec_138_688 flowId 312 uecSrc 311 finished at 747.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66662 prop_inc 76316 fast_inc 0 eta_inc 35760 multi_dec -169665 quick_dec -0 nack_dec -12450
Flow Uec_452_1002 flowId 297 uecSrc 296 finished at 748.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45667 prop_inc 87263 fast_inc 0 eta_inc 35164 multi_dec -155962 quick_dec -0 nack_dec -0
Flow Uec_257_807 flowId 888 uecSrc 887 finished at 748.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59751 prop_inc 89042 fast_inc 0 eta_inc 35164 multi_dec -167137 quick_dec -0 nack_dec -4150
Flow Uec_613_63 flowId 765 uecSrc 764 finished at 748.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42297 prop_inc 98486 fast_inc 0 eta_inc 35164 multi_dec -136466 quick_dec -0 nack_dec -0
Flow Uec_1094_544 flowId 61 uecSrc 60 finished at 749.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62904 prop_inc 97670 fast_inc 0 eta_inc 35760 multi_dec -195485 quick_dec -0 nack_dec -0
Flow Uec_763_213 flowId 566 uecSrc 565 finished at 749.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58530 prop_inc 100803 fast_inc 0 eta_inc 35164 multi_dec -169105 quick_dec -0 nack_dec -8300
Flow Uec_404_954 flowId 274 uecSrc 273 finished at 749.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53580 prop_inc 96475 fast_inc 0 eta_inc 35164 multi_dec -140445 quick_dec -0 nack_dec -0
Flow Uec_760_210 flowId 951 uecSrc 950 finished at 749.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 76918 prop_inc 96210 fast_inc 0 eta_inc 35164 multi_dec -193137 quick_dec -0 nack_dec -4150
Flow Uec_122_672 flowId 726 uecSrc 725 finished at 749.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59795 prop_inc 87299 fast_inc 0 eta_inc 35164 multi_dec -182424 quick_dec -0 nack_dec -8300
Flow Uec_803_253 flowId 176 uecSrc 175 finished at 749.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58877 prop_inc 89381 fast_inc 0 eta_inc 35164 multi_dec -195281 quick_dec -0 nack_dec -0
Flow Uec_477_1027 flowId 52 uecSrc 51 finished at 750.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63206 prop_inc 93477 fast_inc 0 eta_inc 35164 multi_dec -173670 quick_dec -0 nack_dec -0
Flow Uec_110_660 flowId 909 uecSrc 908 finished at 750.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66284 prop_inc 90436 fast_inc 0 eta_inc 35760 multi_dec -195186 quick_dec -0 nack_dec -4150
Flow Uec_321_871 flowId 192 uecSrc 191 finished at 750.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58807 prop_inc 89002 fast_inc 0 eta_inc 35760 multi_dec -188431 quick_dec -0 nack_dec -4150
Flow Uec_362_912 flowId 387 uecSrc 386 finished at 751.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 76764 prop_inc 85272 fast_inc 0 eta_inc 35760 multi_dec -199794 quick_dec -0 nack_dec -0
Flow Uec_819_269 flowId 225 uecSrc 224 finished at 751.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48438 prop_inc 103657 fast_inc 0 eta_inc 35164 multi_dec -140202 quick_dec -0 nack_dec -0
Flow Uec_576_26 flowId 825 uecSrc 824 finished at 751.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44285 prop_inc 86466 fast_inc 0 eta_inc 35164 multi_dec -177435 quick_dec -0 nack_dec -0
Flow Uec_879_329 flowId 972 uecSrc 971 finished at 751.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61997 prop_inc 94155 fast_inc 0 eta_inc 35164 multi_dec -145107 quick_dec -0 nack_dec -0
Flow Uec_65_615 flowId 331 uecSrc 330 finished at 752.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57600 prop_inc 95673 fast_inc 0 eta_inc 35164 multi_dec -141894 quick_dec -0 nack_dec -0
Flow Uec_621_71 flowId 2 uecSrc 1 finished at 752.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49573 prop_inc 93337 fast_inc 0 eta_inc 36356 multi_dec -138287 quick_dec -0 nack_dec -0
Flow Uec_951_401 flowId 185 uecSrc 184 finished at 752.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57952 prop_inc 89781 fast_inc 0 eta_inc 35164 multi_dec -147918 quick_dec -0 nack_dec -0
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 752.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65084 prop_inc 89821 fast_inc 0 eta_inc 35760 multi_dec -146349 quick_dec -0 nack_dec -0
Flow Uec_845_295 flowId 66 uecSrc 65 finished at 753.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49739 prop_inc 100031 fast_inc 0 eta_inc 35164 multi_dec -204266 quick_dec -0 nack_dec -0
Flow Uec_642_92 flowId 979 uecSrc 978 finished at 753.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53258 prop_inc 95704 fast_inc 0 eta_inc 35760 multi_dec -192723 quick_dec -0 nack_dec -4150
Flow Uec_85_635 flowId 959 uecSrc 958 finished at 753.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56042 prop_inc 84354 fast_inc 0 eta_inc 35164 multi_dec -160527 quick_dec -0 nack_dec -4150
Flow Uec_616_66 flowId 699 uecSrc 698 finished at 753.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70859 prop_inc 84007 fast_inc 0 eta_inc 35164 multi_dec -171605 quick_dec -0 nack_dec -8300
Flow Uec_292_842 flowId 803 uecSrc 802 finished at 753.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46844 prop_inc 103702 fast_inc 0 eta_inc 35760 multi_dec -186356 quick_dec -0 nack_dec -4150
Flow Uec_581_31 flowId 303 uecSrc 302 finished at 753.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45224 prop_inc 107756 fast_inc 0 eta_inc 35164 multi_dec -196799 quick_dec -0 nack_dec -0
Flow Uec_793_243 flowId 163 uecSrc 162 finished at 753.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56357 prop_inc 101018 fast_inc 0 eta_inc 35760 multi_dec -173945 quick_dec -0 nack_dec -0
Flow Uec_983_433 flowId 791 uecSrc 790 finished at 753.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52946 prop_inc 84296 fast_inc 0 eta_inc 35760 multi_dec -147627 quick_dec -0 nack_dec -0
Flow Uec_379_929 flowId 365 uecSrc 364 finished at 753.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48359 prop_inc 102932 fast_inc 0 eta_inc 34568 multi_dec -220157 quick_dec -0 nack_dec -4150
Flow Uec_872_322 flowId 810 uecSrc 809 finished at 754.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 88041 prop_inc 83155 fast_inc 0 eta_inc 35164 multi_dec -148766 quick_dec -0 nack_dec -4150
Flow Uec_210_760 flowId 591 uecSrc 590 finished at 754.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70595 prop_inc 93202 fast_inc 0 eta_inc 35164 multi_dec -203290 quick_dec -0 nack_dec -4150
Flow Uec_302_852 flowId 927 uecSrc 926 finished at 754.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56639 prop_inc 100496 fast_inc 0 eta_inc 35164 multi_dec -206293 quick_dec -0 nack_dec -4150
Flow Uec_1050_500 flowId 646 uecSrc 645 finished at 754.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64695 prop_inc 91136 fast_inc 0 eta_inc 35164 multi_dec -151498 quick_dec -0 nack_dec -16600
Flow Uec_701_151 flowId 946 uecSrc 945 finished at 755.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47530 prop_inc 89693 fast_inc 0 eta_inc 35164 multi_dec -172138 quick_dec -0 nack_dec -8300
Flow Uec_580_30 flowId 526 uecSrc 525 finished at 755.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44424 prop_inc 104023 fast_inc 0 eta_inc 35164 multi_dec -219404 quick_dec -0 nack_dec -0
Flow Uec_123_673 flowId 183 uecSrc 182 finished at 755.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57714 prop_inc 88663 fast_inc 0 eta_inc 35164 multi_dec -181722 quick_dec -0 nack_dec -4150
Flow Uec_653_103 flowId 762 uecSrc 761 finished at 755.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 69920 prop_inc 89624 fast_inc 0 eta_inc 35760 multi_dec -203820 quick_dec -0 nack_dec -16600
Flow Uec_848_298 flowId 974 uecSrc 973 finished at 756.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49381 prop_inc 90273 fast_inc 0 eta_inc 35164 multi_dec -178221 quick_dec -0 nack_dec -0
Flow Uec_899_349 flowId 115 uecSrc 114 finished at 756.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 95118 prop_inc 64938 fast_inc 0 eta_inc 35760 multi_dec -154473 quick_dec -0 nack_dec -12450
Flow Uec_1024_474 flowId 759 uecSrc 758 finished at 756.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 78784 prop_inc 92649 fast_inc 0 eta_inc 35164 multi_dec -214467 quick_dec -0 nack_dec -8300
Flow Uec_786_236 flowId 694 uecSrc 693 finished at 756.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 71753 prop_inc 98168 fast_inc 0 eta_inc 35760 multi_dec -180081 quick_dec -0 nack_dec -4150
Flow Uec_377_927 flowId 597 uecSrc 596 finished at 756.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 91304 prop_inc 88556 fast_inc 0 eta_inc 35760 multi_dec -196157 quick_dec -0 nack_dec -4150
Flow Uec_363_913 flowId 83 uecSrc 82 finished at 756.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67828 prop_inc 78866 fast_inc 0 eta_inc 35164 multi_dec -148930 quick_dec -0 nack_dec -0
Flow Uec_281_831 flowId 966 uecSrc 965 finished at 756.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43124 prop_inc 105576 fast_inc 0 eta_inc 34568 multi_dec -146850 quick_dec -0 nack_dec -0
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 756.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 81452 prop_inc 77784 fast_inc 0 eta_inc 34568 multi_dec -146851 quick_dec -0 nack_dec -4150
Flow Uec_383_933 flowId 836 uecSrc 835 finished at 757.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62242 prop_inc 107333 fast_inc 0 eta_inc 35164 multi_dec -205255 quick_dec -0 nack_dec -4150
Flow Uec_435_985 flowId 472 uecSrc 471 finished at 757.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51676 prop_inc 102597 fast_inc 0 eta_inc 35760 multi_dec -152642 quick_dec -0 nack_dec -0
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 758.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49671 prop_inc 96966 fast_inc 0 eta_inc 35760 multi_dec -203376 quick_dec -0 nack_dec -0
Flow Uec_333_883 flowId 239 uecSrc 238 finished at 758.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48983 prop_inc 101690 fast_inc 0 eta_inc 35760 multi_dec -214254 quick_dec -0 nack_dec -0
Flow Uec_781_231 flowId 104 uecSrc 103 finished at 758.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 69707 prop_inc 92486 fast_inc 0 eta_inc 35164 multi_dec -192773 quick_dec -0 nack_dec -4150
Flow Uec_121_671 flowId 120 uecSrc 119 finished at 759.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 69044 prop_inc 82682 fast_inc 0 eta_inc 35760 multi_dec -188090 quick_dec -0 nack_dec -4150
Flow Uec_432_982 flowId 191 uecSrc 190 finished at 759.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58642 prop_inc 104037 fast_inc 0 eta_inc 35760 multi_dec -195516 quick_dec -0 nack_dec -4150
Flow Uec_1086_536 flowId 369 uecSrc 368 finished at 760.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55518 prop_inc 106138 fast_inc 0 eta_inc 35760 multi_dec -191562 quick_dec -0 nack_dec -4150
Flow Uec_1009_459 flowId 713 uecSrc 712 finished at 760.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56332 prop_inc 105154 fast_inc 0 eta_inc 35760 multi_dec -181367 quick_dec -0 nack_dec -4150
Flow Uec_645_95 flowId 170 uecSrc 169 finished at 760.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53489 prop_inc 101748 fast_inc 0 eta_inc 35164 multi_dec -145268 quick_dec -0 nack_dec -4150
Flow Uec_952_402 flowId 680 uecSrc 679 finished at 761.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64785 prop_inc 105907 fast_inc 0 eta_inc 35760 multi_dec -162783 quick_dec -0 nack_dec -4150
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 761.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 85198 prop_inc 92055 fast_inc 0 eta_inc 35760 multi_dec -218919 quick_dec -0 nack_dec -0
Flow Uec_868_318 flowId 117 uecSrc 116 finished at 761.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68543 prop_inc 103391 fast_inc 0 eta_inc 35760 multi_dec -172985 quick_dec -0 nack_dec -0
