Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_683_133 flowId 342 uecSrc 341 finished at 1294.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63907 prop_inc 179748 fast_inc 0 eta_inc 61984 multi_dec -271210 quick_dec -0 nack_dec -12450
Flow Uec_692_142 flowId 416 uecSrc 415 finished at 1294.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77614 prop_inc 185862 fast_inc 0 eta_inc 61984 multi_dec -250611 quick_dec -0 nack_dec -37350
Flow Uec_1051_501 flowId 306 uecSrc 305 finished at 1295.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65812 prop_inc 155225 fast_inc 0 eta_inc 61984 multi_dec -218993 quick_dec -0 nack_dec -29050
Flow Uec_912_362 flowId 38 uecSrc 37 finished at 1295.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59766 prop_inc 164672 fast_inc 0 eta_inc 61984 multi_dec -247660 quick_dec -0 nack_dec -24900
Flow Uec_514_1064 flowId 399 uecSrc 398 finished at 1296.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55505 prop_inc 147081 fast_inc 0 eta_inc 61984 multi_dec -184978 quick_dec -0 nack_dec -20750
Flow Uec_862_312 flowId 711 uecSrc 710 finished at 1297.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74972 prop_inc 153590 fast_inc 0 eta_inc 62580 multi_dec -269605 quick_dec -0 nack_dec -45650
Flow Uec_334_884 flowId 815 uecSrc 814 finished at 1297.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62714 prop_inc 148606 fast_inc 0 eta_inc 61984 multi_dec -217763 quick_dec -0 nack_dec -24900
Flow Uec_387_937 flowId 864 uecSrc 863 finished at 1297.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56190 prop_inc 140765 fast_inc 0 eta_inc 61388 multi_dec -190331 quick_dec -0 nack_dec -33200
Flow Uec_1053_503 flowId 263 uecSrc 262 finished at 1297.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79547 prop_inc 154980 fast_inc 0 eta_inc 61984 multi_dec -221123 quick_dec -0 nack_dec -45650
Flow Uec_276_826 flowId 323 uecSrc 322 finished at 1297.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50195 prop_inc 150940 fast_inc 0 eta_inc 61984 multi_dec -229368 quick_dec -0 nack_dec -24900
Flow Uec_199_749 flowId 560 uecSrc 559 finished at 1299.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69805 prop_inc 199978 fast_inc 0 eta_inc 61388 multi_dec -295754 quick_dec -0 nack_dec -24900
Flow Uec_317_867 flowId 590 uecSrc 589 finished at 1299.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69084 prop_inc 177104 fast_inc 0 eta_inc 61984 multi_dec -273587 quick_dec -0 nack_dec -49800
Flow Uec_407_957 flowId 713 uecSrc 712 finished at 1300.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55844 prop_inc 137058 fast_inc 0 eta_inc 61388 multi_dec -239231 quick_dec -0 nack_dec -24900
Flow Uec_139_689 flowId 831 uecSrc 830 finished at 1300.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62932 prop_inc 145232 fast_inc 0 eta_inc 61984 multi_dec -233287 quick_dec -0 nack_dec -16600
Flow Uec_172_722 flowId 241 uecSrc 240 finished at 1301.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93351 prop_inc 163711 fast_inc 0 eta_inc 61984 multi_dec -228996 quick_dec -0 nack_dec -37350
Flow Uec_891_341 flowId 575 uecSrc 574 finished at 1302.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71319 prop_inc 163761 fast_inc 0 eta_inc 61984 multi_dec -259758 quick_dec -0 nack_dec -41500
Flow Uec_1026_476 flowId 782 uecSrc 781 finished at 1303.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60123 prop_inc 150570 fast_inc 0 eta_inc 61984 multi_dec -236816 quick_dec -0 nack_dec -24900
Flow Uec_746_196 flowId 358 uecSrc 357 finished at 1303.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46113 prop_inc 154846 fast_inc 0 eta_inc 61984 multi_dec -176589 quick_dec -0 nack_dec -8300
Flow Uec_579_29 flowId 566 uecSrc 565 finished at 1303.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63105 prop_inc 162622 fast_inc 0 eta_inc 62580 multi_dec -241845 quick_dec -0 nack_dec -12450
Flow Uec_682_132 flowId 492 uecSrc 491 finished at 1303.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68326 prop_inc 151433 fast_inc 0 eta_inc 62580 multi_dec -208605 quick_dec -0 nack_dec -41500
Flow Uec_295_845 flowId 481 uecSrc 480 finished at 1303.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68572 prop_inc 186045 fast_inc 0 eta_inc 61984 multi_dec -262798 quick_dec -0 nack_dec -29050
Flow Uec_1067_517 flowId 620 uecSrc 619 finished at 1304.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94571 prop_inc 159804 fast_inc 0 eta_inc 62580 multi_dec -257255 quick_dec -0 nack_dec -37350
Flow Uec_372_922 flowId 37 uecSrc 36 finished at 1305.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79312 prop_inc 152866 fast_inc 0 eta_inc 61984 multi_dec -238960 quick_dec -0 nack_dec -49800
Flow Uec_644_94 flowId 386 uecSrc 385 finished at 1305.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60673 prop_inc 192445 fast_inc 0 eta_inc 61984 multi_dec -301361 quick_dec -0 nack_dec -24900
Flow Uec_1095_545 flowId 609 uecSrc 608 finished at 1305.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65243 prop_inc 170496 fast_inc 0 eta_inc 61984 multi_dec -232115 quick_dec -0 nack_dec -49800
Flow Uec_552_2 flowId 856 uecSrc 855 finished at 1306.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55342 prop_inc 162472 fast_inc 0 eta_inc 61984 multi_dec -219368 quick_dec -0 nack_dec -24900
Flow Uec_836_286 flowId 627 uecSrc 626 finished at 1306.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88851 prop_inc 168295 fast_inc 0 eta_inc 61984 multi_dec -242246 quick_dec -0 nack_dec -45650
Flow Uec_1074_524 flowId 427 uecSrc 426 finished at 1306.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60124 prop_inc 148352 fast_inc 0 eta_inc 61984 multi_dec -202110 quick_dec -0 nack_dec -33200
Flow Uec_509_1059 flowId 262 uecSrc 261 finished at 1307.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67585 prop_inc 174883 fast_inc 0 eta_inc 61984 multi_dec -257971 quick_dec -0 nack_dec -33200
Flow Uec_779_229 flowId 668 uecSrc 667 finished at 1308.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90833 prop_inc 163683 fast_inc 0 eta_inc 62580 multi_dec -258921 quick_dec -0 nack_dec -45650
Flow Uec_263_813 flowId 250 uecSrc 249 finished at 1308.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36414 prop_inc 189226 fast_inc 0 eta_inc 61984 multi_dec -253932 quick_dec -0 nack_dec -16600
Flow Uec_809_259 flowId 218 uecSrc 217 finished at 1308.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43405 prop_inc 170823 fast_inc 0 eta_inc 62580 multi_dec -209432 quick_dec -0 nack_dec -24900
Flow Uec_726_176 flowId 783 uecSrc 782 finished at 1308.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60799 prop_inc 186719 fast_inc 0 eta_inc 61984 multi_dec -255394 quick_dec -0 nack_dec -20750
Flow Uec_624_74 flowId 667 uecSrc 666 finished at 1308.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50581 prop_inc 190157 fast_inc 0 eta_inc 61984 multi_dec -274728 quick_dec -0 nack_dec -29050
Flow Uec_953_403 flowId 439 uecSrc 438 finished at 1308.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64758 prop_inc 154681 fast_inc 0 eta_inc 63176 multi_dec -257726 quick_dec -0 nack_dec -20750
Flow Uec_216_766 flowId 779 uecSrc 778 finished at 1308.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56669 prop_inc 161822 fast_inc 0 eta_inc 63176 multi_dec -250350 quick_dec -0 nack_dec -16600
Flow Uec_25_575 flowId 508 uecSrc 507 finished at 1308.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72756 prop_inc 139868 fast_inc 0 eta_inc 61984 multi_dec -220008 quick_dec -0 nack_dec -16600
Flow Uec_979_429 flowId 565 uecSrc 564 finished at 1308.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89120 prop_inc 143865 fast_inc 0 eta_inc 62580 multi_dec -263515 quick_dec -0 nack_dec -37350
Flow Uec_385_935 flowId 600 uecSrc 599 finished at 1309.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70708 prop_inc 173512 fast_inc 0 eta_inc 62580 multi_dec -279829 quick_dec -0 nack_dec -24900
Flow Uec_490_1040 flowId 771 uecSrc 770 finished at 1309.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90880 prop_inc 178899 fast_inc 0 eta_inc 62580 multi_dec -279452 quick_dec -0 nack_dec -8300
Flow Uec_439_989 flowId 490 uecSrc 489 finished at 1310.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58146 prop_inc 153305 fast_inc 0 eta_inc 62580 multi_dec -191984 quick_dec -0 nack_dec -49800
Flow Uec_599_49 flowId 749 uecSrc 748 finished at 1310.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78050 prop_inc 159249 fast_inc 0 eta_inc 61984 multi_dec -246141 quick_dec -0 nack_dec -29050
Flow Uec_440_990 flowId 456 uecSrc 455 finished at 1310.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60899 prop_inc 149560 fast_inc 0 eta_inc 63176 multi_dec -246785 quick_dec -0 nack_dec -12450
Flow Uec_635_85 flowId 556 uecSrc 555 finished at 1310.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51490 prop_inc 172286 fast_inc 0 eta_inc 62580 multi_dec -218345 quick_dec -0 nack_dec -16600
Flow Uec_459_1009 flowId 480 uecSrc 479 finished at 1310.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65780 prop_inc 134453 fast_inc 0 eta_inc 61984 multi_dec -204823 quick_dec -0 nack_dec -41500
Flow Uec_435_985 flowId 180 uecSrc 179 finished at 1310.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83304 prop_inc 144539 fast_inc 0 eta_inc 62580 multi_dec -252222 quick_dec -0 nack_dec -29050
Flow Uec_939_389 flowId 836 uecSrc 835 finished at 1311.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84341 prop_inc 181249 fast_inc 0 eta_inc 63176 multi_dec -261735 quick_dec -0 nack_dec -24900
Flow Uec_380_930 flowId 740 uecSrc 739 finished at 1311.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66937 prop_inc 166510 fast_inc 0 eta_inc 61984 multi_dec -255520 quick_dec -0 nack_dec -12450
Flow Uec_52_602 flowId 568 uecSrc 567 finished at 1312.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78447 prop_inc 156035 fast_inc 0 eta_inc 62580 multi_dec -268465 quick_dec -0 nack_dec -12450
Flow Uec_1049_499 flowId 840 uecSrc 839 finished at 1312.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87032 prop_inc 153639 fast_inc 0 eta_inc 62580 multi_dec -262766 quick_dec -0 nack_dec -24900
Flow Uec_467_1017 flowId 157 uecSrc 156 finished at 1313.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55439 prop_inc 154939 fast_inc 0 eta_inc 63176 multi_dec -237247 quick_dec -0 nack_dec -33200
Flow Uec_536_1086 flowId 138 uecSrc 137 finished at 1314.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56534 prop_inc 148061 fast_inc 0 eta_inc 63176 multi_dec -227711 quick_dec -0 nack_dec -24900
Flow Uec_537_1087 flowId 477 uecSrc 476 finished at 1314.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75356 prop_inc 155379 fast_inc 0 eta_inc 63176 multi_dec -205800 quick_dec -0 nack_dec -74700
Flow Uec_673_123 flowId 260 uecSrc 259 finished at 1314.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67192 prop_inc 185526 fast_inc 0 eta_inc 62580 multi_dec -264838 quick_dec -0 nack_dec -12450
Flow Uec_88_638 flowId 107 uecSrc 106 finished at 1315.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71846 prop_inc 181862 fast_inc 0 eta_inc 61984 multi_dec -280889 quick_dec -0 nack_dec -24900
Flow Uec_408_958 flowId 301 uecSrc 300 finished at 1315.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83230 prop_inc 162580 fast_inc 0 eta_inc 63176 multi_dec -274673 quick_dec -0 nack_dec -24900
Flow Uec_59_609 flowId 509 uecSrc 508 finished at 1315.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58079 prop_inc 154237 fast_inc 0 eta_inc 62580 multi_dec -228497 quick_dec -0 nack_dec -24900
Flow Uec_381_931 flowId 385 uecSrc 384 finished at 1316.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63944 prop_inc 165885 fast_inc 0 eta_inc 61984 multi_dec -262683 quick_dec -0 nack_dec -29050
Flow Uec_397_947 flowId 802 uecSrc 801 finished at 1316.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35120 prop_inc 203494 fast_inc 0 eta_inc 61984 multi_dec -214748 quick_dec -0 nack_dec -70550
Flow Uec_1088_538 flowId 759 uecSrc 758 finished at 1316.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72684 prop_inc 142316 fast_inc 0 eta_inc 62580 multi_dec -210594 quick_dec -0 nack_dec -33200
Flow Uec_541_1091 flowId 630 uecSrc 629 finished at 1316.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79335 prop_inc 158838 fast_inc 0 eta_inc 62580 multi_dec -241497 quick_dec -0 nack_dec -29050
Flow Uec_475_1025 flowId 353 uecSrc 352 finished at 1316.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67427 prop_inc 147715 fast_inc 0 eta_inc 62580 multi_dec -246448 quick_dec -0 nack_dec -33200
Flow Uec_1001_451 flowId 69 uecSrc 68 finished at 1317.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69635 prop_inc 160206 fast_inc 0 eta_inc 62580 multi_dec -212830 quick_dec -0 nack_dec -41500
Flow Uec_732_182 flowId 227 uecSrc 226 finished at 1318.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63351 prop_inc 150668 fast_inc 0 eta_inc 63176 multi_dec -254402 quick_dec -0 nack_dec -4150
Flow Uec_906_356 flowId 333 uecSrc 332 finished at 1318.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67701 prop_inc 161237 fast_inc 0 eta_inc 63176 multi_dec -308858 quick_dec -0 nack_dec -16600
Flow Uec_403_953 flowId 664 uecSrc 663 finished at 1318.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62276 prop_inc 155295 fast_inc 0 eta_inc 62580 multi_dec -244593 quick_dec -0 nack_dec -16600
Flow Uec_881_331 flowId 538 uecSrc 537 finished at 1319.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67615 prop_inc 135660 fast_inc 0 eta_inc 63176 multi_dec -236166 quick_dec -0 nack_dec -29050
Flow Uec_115_665 flowId 1 uecSrc 0 finished at 1319.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63192 prop_inc 167126 fast_inc 0 eta_inc 63176 multi_dec -238437 quick_dec -0 nack_dec -4150
Flow Uec_344_894 flowId 801 uecSrc 800 finished at 1319.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54583 prop_inc 191843 fast_inc 0 eta_inc 63176 multi_dec -279040 quick_dec -0 nack_dec -24900
Flow Uec_603_53 flowId 328 uecSrc 327 finished at 1320.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58272 prop_inc 166784 fast_inc 0 eta_inc 63176 multi_dec -207208 quick_dec -0 nack_dec -45650
Flow Uec_1048_498 flowId 70 uecSrc 69 finished at 1320.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61121 prop_inc 184376 fast_inc 0 eta_inc 62580 multi_dec -261957 quick_dec -0 nack_dec -24900
Flow Uec_145_695 flowId 242 uecSrc 241 finished at 1320.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56705 prop_inc 170774 fast_inc 0 eta_inc 62580 multi_dec -219215 quick_dec -0 nack_dec -33200
Flow Uec_824_274 flowId 287 uecSrc 286 finished at 1321.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70749 prop_inc 165396 fast_inc 0 eta_inc 62580 multi_dec -236084 quick_dec -0 nack_dec -41500
Flow Uec_916_366 flowId 495 uecSrc 494 finished at 1321.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55045 prop_inc 179517 fast_inc 0 eta_inc 63176 multi_dec -244526 quick_dec -0 nack_dec -29050
Flow Uec_589_39 flowId 816 uecSrc 815 finished at 1321.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57442 prop_inc 192171 fast_inc 0 eta_inc 62580 multi_dec -277052 quick_dec -0 nack_dec -16600
Flow Uec_713_163 flowId 814 uecSrc 813 finished at 1321.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81749 prop_inc 162290 fast_inc 0 eta_inc 62580 multi_dec -252818 quick_dec -0 nack_dec -20750
Flow Uec_68_618 flowId 143 uecSrc 142 finished at 1322.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61804 prop_inc 167598 fast_inc 0 eta_inc 62580 multi_dec -245232 quick_dec -0 nack_dec -12450
Flow Uec_954_404 flowId 292 uecSrc 291 finished at 1322.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60106 prop_inc 180171 fast_inc 0 eta_inc 63176 multi_dec -267305 quick_dec -0 nack_dec -33200
Flow Uec_259_809 flowId 589 uecSrc 588 finished at 1322.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73294 prop_inc 166346 fast_inc 0 eta_inc 62580 multi_dec -249671 quick_dec -0 nack_dec -41500
Flow Uec_454_1004 flowId 57 uecSrc 56 finished at 1323.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67880 prop_inc 150465 fast_inc 0 eta_inc 63772 multi_dec -238521 quick_dec -0 nack_dec -33200
Flow Uec_388_938 flowId 370 uecSrc 369 finished at 1323.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47269 prop_inc 196386 fast_inc 0 eta_inc 63772 multi_dec -239914 quick_dec -0 nack_dec -49800
Flow Uec_103_653 flowId 573 uecSrc 572 finished at 1323.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69564 prop_inc 160170 fast_inc 0 eta_inc 62580 multi_dec -275153 quick_dec -0 nack_dec -24900
Flow Uec_737_187 flowId 90 uecSrc 89 finished at 1323.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103679 prop_inc 169729 fast_inc 0 eta_inc 62580 multi_dec -277897 quick_dec -0 nack_dec -20750
Flow Uec_50_600 flowId 174 uecSrc 173 finished at 1323.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85321 prop_inc 168202 fast_inc 0 eta_inc 63176 multi_dec -246166 quick_dec -0 nack_dec -37350
Flow Uec_1042_492 flowId 13 uecSrc 12 finished at 1324.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81636 prop_inc 160835 fast_inc 0 eta_inc 62580 multi_dec -285122 quick_dec -0 nack_dec -12450
Flow Uec_986_436 flowId 444 uecSrc 443 finished at 1324.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73678 prop_inc 147311 fast_inc 0 eta_inc 62580 multi_dec -212488 quick_dec -0 nack_dec -45650
Flow Uec_444_994 flowId 872 uecSrc 871 finished at 1324.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66448 prop_inc 171244 fast_inc 0 eta_inc 62580 multi_dec -241474 quick_dec -0 nack_dec -16600
Flow Uec_867_317 flowId 23 uecSrc 22 finished at 1324.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94788 prop_inc 155838 fast_inc 0 eta_inc 63176 multi_dec -272388 quick_dec -0 nack_dec -8300
Flow Uec_480_1030 flowId 267 uecSrc 266 finished at 1325.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47858 prop_inc 185592 fast_inc 0 eta_inc 63772 multi_dec -336197 quick_dec -0 nack_dec -37350
Flow Uec_204_754 flowId 170 uecSrc 169 finished at 1325.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67544 prop_inc 178029 fast_inc 0 eta_inc 63176 multi_dec -225943 quick_dec -0 nack_dec -29050
Flow Uec_932_382 flowId 489 uecSrc 488 finished at 1325.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70215 prop_inc 150259 fast_inc 0 eta_inc 63176 multi_dec -255233 quick_dec -0 nack_dec -16600
Flow Uec_1076_526 flowId 24 uecSrc 23 finished at 1325.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63957 prop_inc 183777 fast_inc 0 eta_inc 62580 multi_dec -255702 quick_dec -0 nack_dec -20750
Flow Uec_1060_510 flowId 64 uecSrc 63 finished at 1326.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62882 prop_inc 172523 fast_inc 0 eta_inc 63176 multi_dec -221518 quick_dec -0 nack_dec -37350
Flow Uec_963_413 flowId 224 uecSrc 223 finished at 1326.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45987 prop_inc 174987 fast_inc 0 eta_inc 63176 multi_dec -270348 quick_dec -0 nack_dec -29050
Flow Uec_567_17 flowId 486 uecSrc 485 finished at 1327.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86187 prop_inc 192777 fast_inc 0 eta_inc 62580 multi_dec -260874 quick_dec -0 nack_dec -20750
Flow Uec_952_402 flowId 20 uecSrc 19 finished at 1327.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59268 prop_inc 186473 fast_inc 0 eta_inc 63772 multi_dec -282678 quick_dec -0 nack_dec -45650
Flow Uec_461_1011 flowId 124 uecSrc 123 finished at 1327.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51857 prop_inc 182825 fast_inc 0 eta_inc 64368 multi_dec -230948 quick_dec -0 nack_dec -37350
Flow Uec_416_966 flowId 646 uecSrc 645 finished at 1328.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72676 prop_inc 143436 fast_inc 0 eta_inc 63772 multi_dec -280053 quick_dec -0 nack_dec -24900
Flow Uec_688_138 flowId 438 uecSrc 437 finished at 1328.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62326 prop_inc 175133 fast_inc 0 eta_inc 63772 multi_dec -286315 quick_dec -0 nack_dec -16600
Flow Uec_1066_516 flowId 175 uecSrc 174 finished at 1328.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82951 prop_inc 155043 fast_inc 0 eta_inc 63176 multi_dec -214918 quick_dec -0 nack_dec -29050
Flow Uec_1009_459 flowId 543 uecSrc 542 finished at 1329.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91437 prop_inc 158827 fast_inc 0 eta_inc 63176 multi_dec -237536 quick_dec -0 nack_dec -33200
Flow Uec_945_395 flowId 608 uecSrc 607 finished at 1329.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68956 prop_inc 170618 fast_inc 0 eta_inc 64368 multi_dec -293355 quick_dec -0 nack_dec -29050
Flow Uec_41_591 flowId 692 uecSrc 691 finished at 1329.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63551 prop_inc 158550 fast_inc 0 eta_inc 63772 multi_dec -218394 quick_dec -0 nack_dec -12450
