Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 601.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23710 prop_inc 49784 fast_inc 0 eta_inc 28608 multi_dec -81560 quick_dec -0 nack_dec -0
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 602.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42651 prop_inc 56965 fast_inc 0 eta_inc 28608 multi_dec -125416 quick_dec -0 nack_dec -12450
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 602.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41553 prop_inc 53510 fast_inc 0 eta_inc 28608 multi_dec -150787 quick_dec -0 nack_dec -4150
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 602.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31113 prop_inc 62615 fast_inc 0 eta_inc 28608 multi_dec -138604 quick_dec -0 nack_dec -4150
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 602.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21237 prop_inc 59552 fast_inc 0 eta_inc 28608 multi_dec -74813 quick_dec -0 nack_dec -8300
Flow Uec_180_975 flowId 503 uecSrc 502 finished at 602.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24664 prop_inc 68167 fast_inc 0 eta_inc 29204 multi_dec -93232 quick_dec -0 nack_dec -8300
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 602.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29711 prop_inc 65018 fast_inc 0 eta_inc 28608 multi_dec -110516 quick_dec -0 nack_dec -12450
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 603.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32373 prop_inc 60741 fast_inc 0 eta_inc 28608 multi_dec -89125 quick_dec -0 nack_dec -8300
Flow Uec_640_1050 flowId 230 uecSrc 229 finished at 603.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28814 prop_inc 74209 fast_inc 0 eta_inc 28608 multi_dec -85379 quick_dec -0 nack_dec -12450
Flow Uec_1022_713 flowId 773 uecSrc 772 finished at 603.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38068 prop_inc 52379 fast_inc 0 eta_inc 29204 multi_dec -119713 quick_dec -0 nack_dec -8300
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 603.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20035 prop_inc 50970 fast_inc 0 eta_inc 28608 multi_dec -92043 quick_dec -0 nack_dec -0
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 603.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31600 prop_inc 54048 fast_inc 0 eta_inc 28608 multi_dec -110455 quick_dec -0 nack_dec -0
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 603.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31320 prop_inc 63114 fast_inc 0 eta_inc 29204 multi_dec -127051 quick_dec -0 nack_dec -8300
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 603.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20945 prop_inc 72006 fast_inc 0 eta_inc 29204 multi_dec -118710 quick_dec -0 nack_dec -0
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 603.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21993 prop_inc 76616 fast_inc 0 eta_inc 29204 multi_dec -111360 quick_dec -0 nack_dec -8300
Flow Uec_711_862 flowId 170 uecSrc 169 finished at 604.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41658 prop_inc 58933 fast_inc 0 eta_inc 28608 multi_dec -150542 quick_dec -0 nack_dec -12450
Flow Uec_322_31 flowId 964 uecSrc 963 finished at 604.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24593 prop_inc 54152 fast_inc 0 eta_inc 29204 multi_dec -128490 quick_dec -0 nack_dec -4150
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 604.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27006 prop_inc 55650 fast_inc 0 eta_inc 29204 multi_dec -83157 quick_dec -0 nack_dec -4150
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 604.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31900 prop_inc 49803 fast_inc 0 eta_inc 29204 multi_dec -101211 quick_dec -0 nack_dec -8300
Flow Uec_955_705 flowId 350 uecSrc 349 finished at 604.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41105 prop_inc 61398 fast_inc 0 eta_inc 29204 multi_dec -81750 quick_dec -0 nack_dec -8300
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31768 prop_inc 64506 fast_inc 0 eta_inc 29204 multi_dec -116513 quick_dec -0 nack_dec -4150
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 605.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21300 prop_inc 66247 fast_inc 0 eta_inc 28608 multi_dec -124385 quick_dec -0 nack_dec -16600
Flow Uec_950_522 flowId 265 uecSrc 264 finished at 605.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20279 prop_inc 78345 fast_inc 0 eta_inc 29204 multi_dec -107238 quick_dec -0 nack_dec -4150
Flow Uec_581_916 flowId 843 uecSrc 842 finished at 605.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26144 prop_inc 74013 fast_inc 0 eta_inc 28608 multi_dec -120200 quick_dec -0 nack_dec -12450
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 605.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22011 prop_inc 69534 fast_inc 0 eta_inc 28608 multi_dec -81756 quick_dec -0 nack_dec -0
Flow Uec_941_1041 flowId 856 uecSrc 855 finished at 605.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30284 prop_inc 66648 fast_inc 0 eta_inc 29204 multi_dec -108804 quick_dec -0 nack_dec -0
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 606.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22699 prop_inc 78061 fast_inc 0 eta_inc 29204 multi_dec -95447 quick_dec -0 nack_dec -8300
Flow Uec_814_413 flowId 778 uecSrc 777 finished at 606.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22839 prop_inc 49938 fast_inc 0 eta_inc 28608 multi_dec -78175 quick_dec -0 nack_dec -0
Flow Uec_1063_7 flowId 833 uecSrc 832 finished at 606.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23403 prop_inc 68750 fast_inc 0 eta_inc 28608 multi_dec -90486 quick_dec -0 nack_dec -4150
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 606.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24892 prop_inc 62139 fast_inc 0 eta_inc 29204 multi_dec -108077 quick_dec -0 nack_dec -20750
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 606.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26208 prop_inc 69276 fast_inc 0 eta_inc 28608 multi_dec -91920 quick_dec -0 nack_dec -8300
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 607.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25451 prop_inc 57931 fast_inc 0 eta_inc 28608 multi_dec -131107 quick_dec -0 nack_dec -12450
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 607.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32791 prop_inc 66172 fast_inc 0 eta_inc 29204 multi_dec -86579 quick_dec -0 nack_dec -4150
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 607.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24169 prop_inc 65344 fast_inc 0 eta_inc 29204 multi_dec -97748 quick_dec -0 nack_dec -0
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 607.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25509 prop_inc 65528 fast_inc 0 eta_inc 29204 multi_dec -106521 quick_dec -0 nack_dec -0
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 608.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32764 prop_inc 61244 fast_inc 0 eta_inc 29204 multi_dec -89510 quick_dec -0 nack_dec -16600
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 608.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32829 prop_inc 74838 fast_inc 0 eta_inc 29204 multi_dec -148128 quick_dec -0 nack_dec -8300
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 608.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25201 prop_inc 58077 fast_inc 0 eta_inc 28608 multi_dec -142300 quick_dec -0 nack_dec -4150
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 609.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32385 prop_inc 67327 fast_inc 0 eta_inc 28608 multi_dec -147425 quick_dec -0 nack_dec -12450
Flow Uec_694_126 flowId 901 uecSrc 900 finished at 609.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29905 prop_inc 63578 fast_inc 0 eta_inc 28608 multi_dec -98154 quick_dec -0 nack_dec -8300
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 609.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32310 prop_inc 55590 fast_inc 0 eta_inc 29204 multi_dec -117942 quick_dec -0 nack_dec -12450
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 609.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36194 prop_inc 54213 fast_inc 0 eta_inc 28608 multi_dec -95443 quick_dec -0 nack_dec -16600
Flow Uec_844_482 flowId 165 uecSrc 164 finished at 609.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29618 prop_inc 64010 fast_inc 0 eta_inc 29204 multi_dec -142603 quick_dec -0 nack_dec -0
Flow Uec_33_251 flowId 829 uecSrc 828 finished at 609.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17030 prop_inc 73249 fast_inc 0 eta_inc 29204 multi_dec -84035 quick_dec -0 nack_dec -4150
Flow Uec_429_106 flowId 844 uecSrc 843 finished at 609.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24017 prop_inc 69719 fast_inc 0 eta_inc 29204 multi_dec -87007 quick_dec -0 nack_dec -12450
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 609.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28412 prop_inc 67211 fast_inc 0 eta_inc 29204 multi_dec -129164 quick_dec -0 nack_dec -8300
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 610.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38264 prop_inc 51668 fast_inc 0 eta_inc 29204 multi_dec -90445 quick_dec -0 nack_dec -8300
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 610.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25275 prop_inc 73852 fast_inc 0 eta_inc 28608 multi_dec -140104 quick_dec -0 nack_dec -8300
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 610.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34398 prop_inc 57641 fast_inc 0 eta_inc 28608 multi_dec -90205 quick_dec -0 nack_dec -20750
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 610.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25639 prop_inc 60487 fast_inc 0 eta_inc 29204 multi_dec -111362 quick_dec -0 nack_dec -4150
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 610.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24334 prop_inc 59165 fast_inc 0 eta_inc 29204 multi_dec -79814 quick_dec -0 nack_dec -4150
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 610.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30643 prop_inc 68875 fast_inc 0 eta_inc 29204 multi_dec -85754 quick_dec -0 nack_dec -4150
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 610.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36173 prop_inc 57209 fast_inc 0 eta_inc 29204 multi_dec -96502 quick_dec -0 nack_dec -0
Flow Uec_832_427 flowId 916 uecSrc 915 finished at 610.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26273 prop_inc 65810 fast_inc 0 eta_inc 29204 multi_dec -93138 quick_dec -0 nack_dec -4150
Flow Uec_737_591 flowId 979 uecSrc 978 finished at 610.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26803 prop_inc 51889 fast_inc 0 eta_inc 28608 multi_dec -133264 quick_dec -0 nack_dec -8300
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 610.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36890 prop_inc 61925 fast_inc 0 eta_inc 29204 multi_dec -139236 quick_dec -0 nack_dec -12450
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 610.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24698 prop_inc 68157 fast_inc 0 eta_inc 29204 multi_dec -97486 quick_dec -0 nack_dec -12450
Flow Uec_598_263 flowId 402 uecSrc 401 finished at 611.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34467 prop_inc 62969 fast_inc 0 eta_inc 29204 multi_dec -129383 quick_dec -0 nack_dec -8300
Flow Uec_329_1053 flowId 894 uecSrc 893 finished at 611.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31687 prop_inc 58961 fast_inc 0 eta_inc 29204 multi_dec -127650 quick_dec -0 nack_dec -4150
Flow Uec_907_489 flowId 830 uecSrc 829 finished at 611.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23743 prop_inc 66962 fast_inc 0 eta_inc 29204 multi_dec -132883 quick_dec -0 nack_dec -8300
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 612.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36034 prop_inc 69146 fast_inc 0 eta_inc 29204 multi_dec -134579 quick_dec -0 nack_dec -0
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 612.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35467 prop_inc 59859 fast_inc 0 eta_inc 29204 multi_dec -124715 quick_dec -0 nack_dec -0
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 613.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29281 prop_inc 70870 fast_inc 0 eta_inc 29204 multi_dec -108981 quick_dec -0 nack_dec -12450
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 613.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23207 prop_inc 66474 fast_inc 0 eta_inc 29204 multi_dec -119796 quick_dec -0 nack_dec -12450
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 613.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21124 prop_inc 62612 fast_inc 0 eta_inc 29204 multi_dec -118145 quick_dec -0 nack_dec -12450
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 613.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41657 prop_inc 55783 fast_inc 0 eta_inc 29800 multi_dec -112468 quick_dec -0 nack_dec -4150
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 613.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20100 prop_inc 69020 fast_inc 0 eta_inc 28608 multi_dec -109246 quick_dec -0 nack_dec -0
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 613.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25941 prop_inc 61145 fast_inc 0 eta_inc 29204 multi_dec -99727 quick_dec -0 nack_dec -4150
Flow Uec_933_642 flowId 473 uecSrc 472 finished at 613.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32766 prop_inc 88279 fast_inc 0 eta_inc 29204 multi_dec -133931 quick_dec -0 nack_dec -4150
Flow Uec_549_171 flowId 794 uecSrc 793 finished at 613.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20951 prop_inc 63130 fast_inc 0 eta_inc 29204 multi_dec -123493 quick_dec -0 nack_dec -0
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 613.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23127 prop_inc 66744 fast_inc 0 eta_inc 29800 multi_dec -92440 quick_dec -0 nack_dec -8300
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 614.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38748 prop_inc 67281 fast_inc 0 eta_inc 29204 multi_dec -136476 quick_dec -0 nack_dec -4150
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 614.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27924 prop_inc 68265 fast_inc 0 eta_inc 29800 multi_dec -91214 quick_dec -0 nack_dec -12450
Flow Uec_665_901 flowId 899 uecSrc 898 finished at 614.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33188 prop_inc 74350 fast_inc 0 eta_inc 29204 multi_dec -138866 quick_dec -0 nack_dec -8300
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 614.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12099 prop_inc 83325 fast_inc 0 eta_inc 29204 multi_dec -90488 quick_dec -0 nack_dec -12450
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 614.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24838 prop_inc 70931 fast_inc 0 eta_inc 29204 multi_dec -98025 quick_dec -0 nack_dec -8300
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 614.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40293 prop_inc 56486 fast_inc 0 eta_inc 29204 multi_dec -121275 quick_dec -0 nack_dec -8300
Flow Uec_920_839 flowId 799 uecSrc 798 finished at 614.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25822 prop_inc 58127 fast_inc 0 eta_inc 28608 multi_dec -122036 quick_dec -0 nack_dec -0
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 614.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25852 prop_inc 66607 fast_inc 0 eta_inc 29204 multi_dec -92192 quick_dec -0 nack_dec -12450
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 615.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23603 prop_inc 72631 fast_inc 0 eta_inc 29800 multi_dec -98688 quick_dec -0 nack_dec -8300
Flow Uec_115_468 flowId 522 uecSrc 521 finished at 615.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27230 prop_inc 61307 fast_inc 0 eta_inc 29204 multi_dec -89076 quick_dec -0 nack_dec -8300
Flow Uec_915_411 flowId 349 uecSrc 348 finished at 615.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23495 prop_inc 72916 fast_inc 0 eta_inc 29204 multi_dec -92548 quick_dec -0 nack_dec -8300
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 615.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23114 prop_inc 69233 fast_inc 0 eta_inc 29800 multi_dec -85292 quick_dec -0 nack_dec -12450
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 615.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38166 prop_inc 60155 fast_inc 0 eta_inc 29204 multi_dec -135077 quick_dec -0 nack_dec -8300
Flow Uec_496_68 flowId 353 uecSrc 352 finished at 615.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33290 prop_inc 73232 fast_inc 0 eta_inc 29204 multi_dec -97838 quick_dec -0 nack_dec -0
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 615.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44096 prop_inc 66685 fast_inc 0 eta_inc 29800 multi_dec -113836 quick_dec -0 nack_dec -4150
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 615.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33470 prop_inc 60501 fast_inc 0 eta_inc 28608 multi_dec -88374 quick_dec -0 nack_dec -16600
Flow Uec_716_860 flowId 277 uecSrc 276 finished at 615.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43266 prop_inc 57025 fast_inc 0 eta_inc 29204 multi_dec -108324 quick_dec -0 nack_dec -4150
Flow Uec_902_889 flowId 485 uecSrc 484 finished at 615.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29603 prop_inc 61717 fast_inc 0 eta_inc 29204 multi_dec -92306 quick_dec -0 nack_dec -12450
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 615.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34248 prop_inc 62885 fast_inc 0 eta_inc 29800 multi_dec -114400 quick_dec -0 nack_dec -0
Flow Uec_1092_720 flowId 823 uecSrc 822 finished at 615.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23133 prop_inc 63337 fast_inc 0 eta_inc 29204 multi_dec -140147 quick_dec -0 nack_dec -8300
Flow Uec_45_808 flowId 668 uecSrc 667 finished at 615.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48594 prop_inc 74517 fast_inc 0 eta_inc 29204 multi_dec -118697 quick_dec -0 nack_dec -12450
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 616.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36566 prop_inc 68867 fast_inc 0 eta_inc 29204 multi_dec -105722 quick_dec -0 nack_dec -12450
Flow Uec_989_325 flowId 923 uecSrc 922 finished at 616.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35878 prop_inc 63815 fast_inc 0 eta_inc 29204 multi_dec -119683 quick_dec -0 nack_dec -0
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 616.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24851 prop_inc 64890 fast_inc 0 eta_inc 29204 multi_dec -93978 quick_dec -0 nack_dec -0
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 616.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49254 prop_inc 72092 fast_inc 0 eta_inc 29800 multi_dec -158942 quick_dec -0 nack_dec -8300
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 616.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49806 prop_inc 65031 fast_inc 0 eta_inc 29800 multi_dec -101936 quick_dec -0 nack_dec -12450
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 617.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22809 prop_inc 67676 fast_inc 0 eta_inc 29204 multi_dec -85430 quick_dec -0 nack_dec -4150
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 617.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25034 prop_inc 69933 fast_inc 0 eta_inc 29800 multi_dec -103078 quick_dec -0 nack_dec -12450
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 617.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44323 prop_inc 69471 fast_inc 0 eta_inc 29204 multi_dec -127329 quick_dec -0 nack_dec -20750
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 617.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25290 prop_inc 65070 fast_inc 0 eta_inc 29800 multi_dec -121609 quick_dec -0 nack_dec -4150
Flow Uec_20_324 flowId 963 uecSrc 962 finished at 617.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21100 prop_inc 78167 fast_inc 0 eta_inc 29800 multi_dec -129488 quick_dec -0 nack_dec -4150
Flow Uec_378_458 flowId 938 uecSrc 937 finished at 618.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16661 prop_inc 61118 fast_inc 0 eta_inc 29204 multi_dec -117467 quick_dec -0 nack_dec -12450
Flow Uec_653_227 flowId 515 uecSrc 514 finished at 618.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23350 prop_inc 68847 fast_inc 0 eta_inc 29204 multi_dec -82570 quick_dec -0 nack_dec -8300
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 618.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28466 prop_inc 66163 fast_inc 0 eta_inc 29204 multi_dec -84491 quick_dec -0 nack_dec -16600
