Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_116_898 flowId 790 uecSrc 789 finished at 254.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9331 prop_inc 29033 fast_inc 0 eta_inc 11920 multi_dec -61859 quick_dec -0 nack_dec -0
Flow Uec_759_241 flowId 883 uecSrc 882 finished at 254.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13790 prop_inc 26182 fast_inc 0 eta_inc 11920 multi_dec -53356 quick_dec -0 nack_dec -8300
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 254.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6706 prop_inc 24783 fast_inc 0 eta_inc 11920 multi_dec -61716 quick_dec -0 nack_dec -4150
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 255.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13313 prop_inc 24114 fast_inc 0 eta_inc 11920 multi_dec -74398 quick_dec -0 nack_dec -8300
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 255.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13072 prop_inc 29696 fast_inc 0 eta_inc 11920 multi_dec -78660 quick_dec -0 nack_dec -0
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 255.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4331 prop_inc 32170 fast_inc 0 eta_inc 11920 multi_dec -65325 quick_dec -0 nack_dec -0
Flow Uec_814_413 flowId 778 uecSrc 777 finished at 255.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10323 prop_inc 25866 fast_inc 0 eta_inc 11920 multi_dec -62016 quick_dec -0 nack_dec -0
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 255.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15180 prop_inc 18480 fast_inc 0 eta_inc 11920 multi_dec -55425 quick_dec -0 nack_dec -8300
Flow Uec_883_623 flowId 540 uecSrc 539 finished at 255.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15025 prop_inc 32144 fast_inc 0 eta_inc 11920 multi_dec -89386 quick_dec -0 nack_dec -8300
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 255.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4857 prop_inc 25067 fast_inc 0 eta_inc 11920 multi_dec -38779 quick_dec -0 nack_dec -12450
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 255.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9582 prop_inc 29813 fast_inc 0 eta_inc 11920 multi_dec -70604 quick_dec -0 nack_dec -0
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 255.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10194 prop_inc 24710 fast_inc 0 eta_inc 11920 multi_dec -50688 quick_dec -0 nack_dec -8300
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 255.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11738 prop_inc 32354 fast_inc 0 eta_inc 11920 multi_dec -75260 quick_dec -0 nack_dec -8300
Flow Uec_580_632 flowId 722 uecSrc 721 finished at 255.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7458 prop_inc 32048 fast_inc 0 eta_inc 11920 multi_dec -96737 quick_dec -0 nack_dec -4150
Flow Uec_415_260 flowId 354 uecSrc 353 finished at 255.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6966 prop_inc 26988 fast_inc 0 eta_inc 11920 multi_dec -48257 quick_dec -0 nack_dec -0
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 255.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9316 prop_inc 28592 fast_inc 0 eta_inc 11920 multi_dec -55792 quick_dec -0 nack_dec -0
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 255.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2941 prop_inc 30530 fast_inc 0 eta_inc 11920 multi_dec -67805 quick_dec -0 nack_dec -0
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 255.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10864 prop_inc 26794 fast_inc 0 eta_inc 11920 multi_dec -66587 quick_dec -0 nack_dec -0
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 255.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10725 prop_inc 26374 fast_inc 0 eta_inc 11920 multi_dec -63127 quick_dec -0 nack_dec -8300
Flow Uec_934_362 flowId 827 uecSrc 826 finished at 255.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11924 prop_inc 28493 fast_inc 0 eta_inc 11920 multi_dec -73312 quick_dec -0 nack_dec -0
Flow Uec_420_1065 flowId 71 uecSrc 70 finished at 255.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7783 prop_inc 31925 fast_inc 0 eta_inc 11920 multi_dec -76365 quick_dec -0 nack_dec -4150
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 255.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13985 prop_inc 31378 fast_inc 0 eta_inc 11920 multi_dec -73724 quick_dec -0 nack_dec -4150
Flow Uec_180_975 flowId 503 uecSrc 502 finished at 255.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12206 prop_inc 35252 fast_inc 0 eta_inc 12516 multi_dec -92331 quick_dec -0 nack_dec -8300
Flow Uec_478_513 flowId 567 uecSrc 566 finished at 255.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5684 prop_inc 31683 fast_inc 0 eta_inc 11920 multi_dec -55749 quick_dec -0 nack_dec -8300
Flow Uec_907_489 flowId 830 uecSrc 829 finished at 255.815 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7639 prop_inc 25459 fast_inc 0 eta_inc 11920 multi_dec -60523 quick_dec -0 nack_dec -4150
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 255.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5222 prop_inc 38703 fast_inc 0 eta_inc 11920 multi_dec -78773 quick_dec -0 nack_dec -0
Flow Uec_626_207 flowId 791 uecSrc 790 finished at 255.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15648 prop_inc 25909 fast_inc 0 eta_inc 11920 multi_dec -45491 quick_dec -0 nack_dec -12450
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 256.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4370 prop_inc 29876 fast_inc 0 eta_inc 11920 multi_dec -70812 quick_dec -0 nack_dec -8300
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 256.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9074 prop_inc 21982 fast_inc 0 eta_inc 12516 multi_dec -53889 quick_dec -0 nack_dec -4150
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 256.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5731 prop_inc 32154 fast_inc 0 eta_inc 11920 multi_dec -63620 quick_dec -0 nack_dec -8300
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 256.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3525 prop_inc 29491 fast_inc 0 eta_inc 11920 multi_dec -64055 quick_dec -0 nack_dec -0
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 256.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11331 prop_inc 25590 fast_inc 0 eta_inc 11920 multi_dec -56414 quick_dec -0 nack_dec -16600
Flow Uec_765_843 flowId 824 uecSrc 823 finished at 256.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4465 prop_inc 27368 fast_inc 0 eta_inc 11920 multi_dec -72307 quick_dec -0 nack_dec -0
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 256.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4751 prop_inc 34184 fast_inc 0 eta_inc 11920 multi_dec -68235 quick_dec -0 nack_dec -0
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 256.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12498 prop_inc 29211 fast_inc 0 eta_inc 11920 multi_dec -81749 quick_dec -0 nack_dec -4150
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 256.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8420 prop_inc 32974 fast_inc 0 eta_inc 11920 multi_dec -76820 quick_dec -0 nack_dec -0
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 256.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4922 prop_inc 31189 fast_inc 0 eta_inc 11920 multi_dec -69830 quick_dec -0 nack_dec -0
Flow Uec_769_1088 flowId 66 uecSrc 65 finished at 256.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10298 prop_inc 30251 fast_inc 0 eta_inc 11920 multi_dec -69843 quick_dec -0 nack_dec -4150
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 256.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10050 prop_inc 36056 fast_inc 0 eta_inc 11920 multi_dec -75411 quick_dec -0 nack_dec -4150
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 256.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14483 prop_inc 27663 fast_inc 0 eta_inc 11920 multi_dec -52619 quick_dec -0 nack_dec -24900
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 256.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4508 prop_inc 30729 fast_inc 0 eta_inc 11920 multi_dec -77032 quick_dec -0 nack_dec -4150
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 257.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12316 prop_inc 26135 fast_inc 0 eta_inc 11920 multi_dec -74834 quick_dec -0 nack_dec -4150
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 257.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6451 prop_inc 35207 fast_inc 0 eta_inc 11920 multi_dec -70574 quick_dec -0 nack_dec -8300
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 257.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19355 prop_inc 27550 fast_inc 0 eta_inc 11920 multi_dec -68903 quick_dec -0 nack_dec -16600
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 257.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15833 prop_inc 32279 fast_inc 0 eta_inc 11920 multi_dec -67694 quick_dec -0 nack_dec -12450
Flow Uec_944_121 flowId 270 uecSrc 269 finished at 257.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11265 prop_inc 24443 fast_inc 0 eta_inc 11920 multi_dec -50403 quick_dec -0 nack_dec -0
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 257.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14457 prop_inc 29995 fast_inc 0 eta_inc 11920 multi_dec -83190 quick_dec -0 nack_dec -8300
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 257.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12498 prop_inc 23660 fast_inc 0 eta_inc 11920 multi_dec -53824 quick_dec -0 nack_dec -8300
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 257.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10094 prop_inc 31285 fast_inc 0 eta_inc 11920 multi_dec -82953 quick_dec -0 nack_dec -4150
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 257.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11771 prop_inc 29191 fast_inc 0 eta_inc 12516 multi_dec -58609 quick_dec -0 nack_dec -16600
Flow Uec_501_1004 flowId 944 uecSrc 943 finished at 258.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14442 prop_inc 33231 fast_inc 0 eta_inc 11920 multi_dec -78907 quick_dec -0 nack_dec -4150
Flow Uec_115_468 flowId 522 uecSrc 521 finished at 258.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12420 prop_inc 31391 fast_inc 0 eta_inc 11920 multi_dec -79313 quick_dec -0 nack_dec -8300
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 258.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17344 prop_inc 32816 fast_inc 0 eta_inc 12516 multi_dec -77572 quick_dec -0 nack_dec -12450
Flow Uec_1034_328 flowId 674 uecSrc 673 finished at 258.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7582 prop_inc 33167 fast_inc 0 eta_inc 11920 multi_dec -77244 quick_dec -0 nack_dec -0
Flow Uec_1015_14 flowId 781 uecSrc 780 finished at 258.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10656 prop_inc 32622 fast_inc 0 eta_inc 11920 multi_dec -78795 quick_dec -0 nack_dec -12450
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 258.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16492 prop_inc 28235 fast_inc 0 eta_inc 11920 multi_dec -70038 quick_dec -0 nack_dec -16600
Flow Uec_581_916 flowId 843 uecSrc 842 finished at 258.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10066 prop_inc 32678 fast_inc 0 eta_inc 11920 multi_dec -79323 quick_dec -0 nack_dec -8300
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 258.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6330 prop_inc 29676 fast_inc 0 eta_inc 12516 multi_dec -67693 quick_dec -0 nack_dec -4150
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 258.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10506 prop_inc 31877 fast_inc 0 eta_inc 12516 multi_dec -69521 quick_dec -0 nack_dec -8300
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 258.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15621 prop_inc 29779 fast_inc 0 eta_inc 11920 multi_dec -77441 quick_dec -0 nack_dec -8300
Flow Uec_305_185 flowId 934 uecSrc 933 finished at 258.564 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8585 prop_inc 33814 fast_inc 0 eta_inc 11920 multi_dec -71588 quick_dec -0 nack_dec -12450
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 258.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8656 prop_inc 31975 fast_inc 0 eta_inc 11920 multi_dec -71029 quick_dec -0 nack_dec -4150
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 258.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7657 prop_inc 24586 fast_inc 0 eta_inc 12516 multi_dec -64846 quick_dec -0 nack_dec -12450
Flow Uec_832_427 flowId 916 uecSrc 915 finished at 259.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11650 prop_inc 29745 fast_inc 0 eta_inc 11920 multi_dec -87771 quick_dec -0 nack_dec -4150
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 259.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7029 prop_inc 33419 fast_inc 0 eta_inc 11920 multi_dec -77370 quick_dec -0 nack_dec -4150
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 259.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10245 prop_inc 36071 fast_inc 0 eta_inc 12516 multi_dec -86579 quick_dec -0 nack_dec -4150
Flow Uec_691_1009 flowId 892 uecSrc 891 finished at 259.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12678 prop_inc 30970 fast_inc 0 eta_inc 12516 multi_dec -93730 quick_dec -0 nack_dec -8300
Flow Uec_695_274 flowId 951 uecSrc 950 finished at 259.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10243 prop_inc 28523 fast_inc 0 eta_inc 12516 multi_dec -78219 quick_dec -0 nack_dec -12450
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 259.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10583 prop_inc 27980 fast_inc 0 eta_inc 11920 multi_dec -64212 quick_dec -0 nack_dec -20750
Flow Uec_513_72 flowId 360 uecSrc 359 finished at 259.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8263 prop_inc 36916 fast_inc 0 eta_inc 12516 multi_dec -88112 quick_dec -0 nack_dec -4150
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 259.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9750 prop_inc 29719 fast_inc 0 eta_inc 12516 multi_dec -70907 quick_dec -0 nack_dec -12450
Flow Uec_429_106 flowId 844 uecSrc 843 finished at 260.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5709 prop_inc 41366 fast_inc 0 eta_inc 11920 multi_dec -81691 quick_dec -0 nack_dec -8300
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 260.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10616 prop_inc 26354 fast_inc 0 eta_inc 11920 multi_dec -75198 quick_dec -0 nack_dec -12450
Flow Uec_1063_7 flowId 833 uecSrc 832 finished at 260.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7348 prop_inc 36564 fast_inc 0 eta_inc 11920 multi_dec -90443 quick_dec -0 nack_dec -4150
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 260.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5590 prop_inc 29355 fast_inc 0 eta_inc 11920 multi_dec -78130 quick_dec -0 nack_dec -0
Flow Uec_853_494 flowId 891 uecSrc 890 finished at 260.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16886 prop_inc 28903 fast_inc 0 eta_inc 11920 multi_dec -84651 quick_dec -0 nack_dec -8300
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 260.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8445 prop_inc 28991 fast_inc 0 eta_inc 11920 multi_dec -83267 quick_dec -0 nack_dec -8300
Flow Uec_344_178 flowId 884 uecSrc 883 finished at 260.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 28962 fast_inc 0 eta_inc 12516 multi_dec -67058 quick_dec -0 nack_dec -8300
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 260.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4301 prop_inc 34380 fast_inc 0 eta_inc 12516 multi_dec -79748 quick_dec -0 nack_dec -4150
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 260.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13211 prop_inc 45505 fast_inc 0 eta_inc 11920 multi_dec -92932 quick_dec -0 nack_dec -8300
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 260.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3877 prop_inc 37785 fast_inc 0 eta_inc 12516 multi_dec -85300 quick_dec -0 nack_dec -8300
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 260.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9578 prop_inc 31446 fast_inc 0 eta_inc 11920 multi_dec -81831 quick_dec -0 nack_dec -4150
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 260.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11088 prop_inc 29401 fast_inc 0 eta_inc 11920 multi_dec -72569 quick_dec -0 nack_dec -4150
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 260.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10858 prop_inc 28087 fast_inc 0 eta_inc 11920 multi_dec -81447 quick_dec -0 nack_dec -12450
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 261.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11760 prop_inc 32433 fast_inc 0 eta_inc 11920 multi_dec -73585 quick_dec -0 nack_dec -8300
Flow Uec_915_411 flowId 349 uecSrc 348 finished at 261.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13795 prop_inc 30030 fast_inc 0 eta_inc 11920 multi_dec -79546 quick_dec -0 nack_dec -8300
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 261.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8621 prop_inc 34804 fast_inc 0 eta_inc 11920 multi_dec -74946 quick_dec -0 nack_dec -0
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 261.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7383 prop_inc 33944 fast_inc 0 eta_inc 12516 multi_dec -77935 quick_dec -0 nack_dec -0
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 261.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8610 prop_inc 36465 fast_inc 0 eta_inc 12516 multi_dec -75941 quick_dec -0 nack_dec -16600
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 261.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7833 prop_inc 34772 fast_inc 0 eta_inc 12516 multi_dec -64646 quick_dec -0 nack_dec -12450
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 261.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6369 prop_inc 38881 fast_inc 0 eta_inc 12516 multi_dec -89228 quick_dec -0 nack_dec -0
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 261.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8790 prop_inc 38071 fast_inc 0 eta_inc 12516 multi_dec -73305 quick_dec -0 nack_dec -16600
Flow Uec_123_1013 flowId 875 uecSrc 874 finished at 262.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12703 prop_inc 29029 fast_inc 0 eta_inc 12516 multi_dec -76735 quick_dec -0 nack_dec -8300
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 262.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11131 prop_inc 32788 fast_inc 0 eta_inc 12516 multi_dec -82822 quick_dec -0 nack_dec -0
Flow Uec_533_871 flowId 972 uecSrc 971 finished at 262.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14696 prop_inc 36823 fast_inc 0 eta_inc 12516 multi_dec -102665 quick_dec -0 nack_dec -8300
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 262.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12155 prop_inc 30404 fast_inc 0 eta_inc 12516 multi_dec -74964 quick_dec -0 nack_dec -0
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 262.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12856 prop_inc 33669 fast_inc 0 eta_inc 12516 multi_dec -61657 quick_dec -0 nack_dec -16600
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 262.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15047 prop_inc 30732 fast_inc 0 eta_inc 12516 multi_dec -81258 quick_dec -0 nack_dec -0
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 262.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10466 prop_inc 26371 fast_inc 0 eta_inc 12516 multi_dec -77689 quick_dec -0 nack_dec -4150
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 262.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12441 prop_inc 28972 fast_inc 0 eta_inc 12516 multi_dec -87930 quick_dec -0 nack_dec -4150
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 262.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7665 prop_inc 32394 fast_inc 0 eta_inc 12516 multi_dec -89505 quick_dec -0 nack_dec -0
Flow Uec_602_543 flowId 817 uecSrc 816 finished at 262.755 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11026 prop_inc 34158 fast_inc 0 eta_inc 12516 multi_dec -70079 quick_dec -0 nack_dec -0
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 262.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16590 prop_inc 30784 fast_inc 0 eta_inc 12516 multi_dec -72459 quick_dec -0 nack_dec -12450
Flow Uec_952_819 flowId 481 uecSrc 480 finished at 263.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9597 prop_inc 35392 fast_inc 0 eta_inc 12516 multi_dec -89848 quick_dec -0 nack_dec -4150
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 263.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15427 prop_inc 32334 fast_inc 0 eta_inc 12516 multi_dec -79765 quick_dec -0 nack_dec -4150
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 263.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20538 prop_inc 31192 fast_inc 0 eta_inc 12516 multi_dec -103597 quick_dec -0 nack_dec -4150
