Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_402_952 flowId 581 uecSrc 580 starting at 0
Flow Uec_292_842 flowId 582 uecSrc 581 starting at 0
Flow Uec_841_291 flowId 583 uecSrc 582 starting at 0
Flow Uec_313_863 flowId 584 uecSrc 583 starting at 0
Flow Uec_763_213 flowId 585 uecSrc 584 starting at 0
Flow Uec_330_880 flowId 586 uecSrc 585 starting at 0
Flow Uec_638_88 flowId 587 uecSrc 586 starting at 0
Flow Uec_948_398 flowId 588 uecSrc 587 starting at 0
Flow Uec_1077_527 flowId 589 uecSrc 588 starting at 0
Flow Uec_736_186 flowId 590 uecSrc 589 starting at 0
Flow Uec_590_40 flowId 591 uecSrc 590 starting at 0
Flow Uec_584_34 flowId 592 uecSrc 591 starting at 0
Flow Uec_609_59 flowId 593 uecSrc 592 starting at 0
Flow Uec_496_1046 flowId 594 uecSrc 593 starting at 0
Flow Uec_20_570 flowId 595 uecSrc 594 starting at 0
Flow Uec_29_579 flowId 596 uecSrc 595 starting at 0
Flow Uec_1087_537 flowId 597 uecSrc 596 starting at 0
Flow Uec_42_592 flowId 598 uecSrc 597 starting at 0
Flow Uec_339_889 flowId 599 uecSrc 598 starting at 0
Flow Uec_417_967 flowId 600 uecSrc 599 starting at 0
Flow Uec_726_176 flowId 601 uecSrc 600 starting at 0
Flow Uec_27_577 flowId 602 uecSrc 601 starting at 0
Flow Uec_566_16 flowId 603 uecSrc 602 starting at 0
Flow Uec_692_142 flowId 604 uecSrc 603 starting at 0
Flow Uec_192_742 flowId 605 uecSrc 604 starting at 0
Flow Uec_533_1083 flowId 606 uecSrc 605 starting at 0
Flow Uec_879_329 flowId 607 uecSrc 606 starting at 0
Flow Uec_844_294 flowId 608 uecSrc 607 starting at 0
Flow Uec_1042_492 flowId 609 uecSrc 608 starting at 0
Flow Uec_691_141 flowId 610 uecSrc 609 starting at 0
Flow Uec_273_823 flowId 611 uecSrc 610 starting at 0
Flow Uec_34_584 flowId 612 uecSrc 611 starting at 0
Flow Uec_345_895 flowId 613 uecSrc 612 starting at 0
Flow Uec_848_298 flowId 614 uecSrc 613 starting at 0
Flow Uec_374_924 flowId 615 uecSrc 614 starting at 0
Flow Uec_151_701 flowId 616 uecSrc 615 starting at 0
Flow Uec_931_381 flowId 617 uecSrc 616 starting at 0
Flow Uec_523_1073 flowId 618 uecSrc 617 starting at 0
Flow Uec_579_29 flowId 619 uecSrc 618 starting at 0
Flow Uec_318_868 flowId 620 uecSrc 619 starting at 0
Flow Uec_286_836 flowId 621 uecSrc 620 starting at 0
Flow Uec_1069_519 flowId 622 uecSrc 621 starting at 0
Flow Uec_843_293 flowId 623 uecSrc 622 starting at 0
Flow Uec_472_1022 flowId 624 uecSrc 623 starting at 0
Flow Uec_939_389 flowId 625 uecSrc 624 starting at 0
Flow Uec_559_9 flowId 626 uecSrc 625 starting at 0
Flow Uec_648_98 flowId 627 uecSrc 626 starting at 0
Flow Uec_573_23 flowId 628 uecSrc 627 starting at 0
Flow Uec_548_1098 flowId 629 uecSrc 628 starting at 0
Flow Uec_209_759 flowId 630 uecSrc 629 starting at 0
Flow Uec_155_705 flowId 631 uecSrc 630 starting at 0
Flow Uec_760_210 flowId 632 uecSrc 631 starting at 0
Flow Uec_68_618 flowId 633 uecSrc 632 starting at 0
Flow Uec_370_920 flowId 634 uecSrc 633 starting at 0
Flow Uec_100_650 flowId 635 uecSrc 634 starting at 0
Flow Uec_803_253 flowId 636 uecSrc 635 starting at 0
Flow Uec_577_27 flowId 637 uecSrc 636 starting at 0
Flow Uec_854_304 flowId 638 uecSrc 637 starting at 0
Flow Uec_1014_464 flowId 639 uecSrc 638 starting at 0
Flow Uec_142_692 flowId 640 uecSrc 639 starting at 0
Flow Uec_945_395 flowId 641 uecSrc 640 starting at 0
Flow Uec_592_42 flowId 642 uecSrc 641 starting at 0
Flow Uec_96_646 flowId 643 uecSrc 642 starting at 0
Flow Uec_996_446 flowId 644 uecSrc 643 starting at 0
Flow Uec_295_845 flowId 645 uecSrc 644 starting at 0
Flow Uec_364_914 flowId 646 uecSrc 645 starting at 0
Flow Uec_814_264 flowId 647 uecSrc 646 starting at 0
Flow Uec_17_567 flowId 648 uecSrc 647 starting at 0
Flow Uec_291_841 flowId 649 uecSrc 648 starting at 0
Flow Uec_111_661 flowId 650 uecSrc 649 starting at 0
Flow Uec_360_910 flowId 651 uecSrc 650 starting at 0
Flow Uec_636_86 flowId 652 uecSrc 651 starting at 0
Flow Uec_1073_523 flowId 653 uecSrc 652 starting at 0
Flow Uec_311_861 flowId 654 uecSrc 653 starting at 0
Flow Uec_1095_545 flowId 655 uecSrc 654 starting at 0
Flow Uec_887_337 flowId 656 uecSrc 655 starting at 0
Flow Uec_53_603 flowId 657 uecSrc 656 starting at 0
Flow Uec_575_25 flowId 658 uecSrc 657 starting at 0
Flow Uec_268_818 flowId 659 uecSrc 658 starting at 0
Flow Uec_297_847 flowId 660 uecSrc 659 starting at 0
Flow Uec_730_180 flowId 358 uecSrc 357 finished at 467.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6345 prop_inc 121993 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_893_343 flowId 39 uecSrc 38 finished at 468.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6350 prop_inc 108279 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_714 flowId 443 uecSrc 442 finished at 469.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13826 prop_inc 101122 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_151_701 flowId 616 uecSrc 615 finished at 471.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16446 prop_inc 98948 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_305_855 flowId 316 uecSrc 315 finished at 475.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6360 prop_inc 98484 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_131_681 flowId 20 uecSrc 19 finished at 477.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17215 prop_inc 100515 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_459_1009 flowId 138 uecSrc 137 finished at 478.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16080 prop_inc 100882 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_192_742 flowId 605 uecSrc 604 finished at 479.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15364 prop_inc 93238 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_668_118 flowId 51 uecSrc 50 finished at 479.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11625 prop_inc 94436 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_899_349 flowId 563 uecSrc 562 finished at 480.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23421 prop_inc 90546 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_163_713 flowId 141 uecSrc 140 finished at 481.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16716 prop_inc 94360 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_472_1022 flowId 624 uecSrc 623 finished at 481.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11588 prop_inc 97830 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_475_1025 flowId 46 uecSrc 45 finished at 481.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15417 prop_inc 95789 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1084_534 flowId 148 uecSrc 147 finished at 481.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20919 prop_inc 71897 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_110_660 flowId 501 uecSrc 500 finished at 481.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17193 prop_inc 67682 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_880_330 flowId 185 uecSrc 184 finished at 481.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3741 prop_inc 90252 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_629_79 flowId 328 uecSrc 327 finished at 482.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8253 prop_inc 97829 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_678_128 flowId 362 uecSrc 361 finished at 483.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14578 prop_inc 87234 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_242 flowId 521 uecSrc 520 finished at 483.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13921 prop_inc 87068 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_686_136 flowId 561 uecSrc 560 finished at 484.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9711 prop_inc 93836 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_662 flowId 223 uecSrc 222 finished at 484.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22100 prop_inc 77018 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_859_309 flowId 162 uecSrc 161 finished at 484.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14604 prop_inc 73593 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_917_367 flowId 407 uecSrc 406 finished at 485.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8594 prop_inc 109440 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_359 flowId 431 uecSrc 430 finished at 485.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13466 prop_inc 90036 fast_inc 0 eta_inc 23244 multi_dec -1405 quick_dec -0 nack_dec -4150
Flow Uec_889_339 flowId 170 uecSrc 169 finished at 486.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11956 prop_inc 94472 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_130 flowId 106 uecSrc 105 finished at 486.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21296 prop_inc 87133 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_912_362 flowId 550 uecSrc 549 finished at 487.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12690 prop_inc 93947 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_659_109 flowId 136 uecSrc 135 finished at 488.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13077 prop_inc 92229 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_737_187 flowId 89 uecSrc 88 finished at 488.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9716 prop_inc 87927 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_424_974 flowId 578 uecSrc 577 finished at 488.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11584 prop_inc 97995 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_580_30 flowId 433 uecSrc 432 finished at 489.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12729 prop_inc 89019 fast_inc 0 eta_inc 23244 multi_dec -467 quick_dec -0 nack_dec -4150
Flow Uec_790_240 flowId 42 uecSrc 41 finished at 489.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20055 prop_inc 91518 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_485_1035 flowId 524 uecSrc 523 finished at 489.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14972 prop_inc 107080 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_428_978 flowId 465 uecSrc 464 finished at 489.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14946 prop_inc 91288 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_86_636 flowId 86 uecSrc 85 finished at 489.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21341 prop_inc 74177 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1024_474 flowId 128 uecSrc 127 finished at 489.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18707 prop_inc 77860 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1065_515 flowId 93 uecSrc 92 finished at 489.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27278 prop_inc 79600 fast_inc 0 eta_inc 23840 multi_dec -7 quick_dec -0 nack_dec -4150
Flow Uec_1080_530 flowId 372 uecSrc 371 finished at 490.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13078 prop_inc 85477 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 490.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7513 prop_inc 88332 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_891_341 flowId 133 uecSrc 132 finished at 490.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6355 prop_inc 89533 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_967 flowId 600 uecSrc 599 finished at 490.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16069 prop_inc 71676 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_1031 flowId 311 uecSrc 310 finished at 490.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10093 prop_inc 99050 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_794 flowId 206 uecSrc 205 finished at 490.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13851 prop_inc 77390 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_671_121 flowId 131 uecSrc 130 finished at 490.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13833 prop_inc 85900 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_308_858 flowId 14 uecSrc 13 finished at 490.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15734 prop_inc 80973 fast_inc 0 eta_inc 23244 multi_dec -1427 quick_dec -0 nack_dec -8300
Flow Uec_7_557 flowId 247 uecSrc 246 finished at 490.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8821 prop_inc 91592 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_923_373 flowId 143 uecSrc 142 finished at 490.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9720 prop_inc 90506 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_721_171 flowId 383 uecSrc 382 finished at 491.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12709 prop_inc 98079 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_655_105 flowId 117 uecSrc 116 finished at 491.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16806 prop_inc 90623 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_513 flowId 574 uecSrc 573 finished at 491.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19045 prop_inc 72378 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_1020 flowId 343 uecSrc 342 finished at 491.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9350 prop_inc 81771 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_1029 flowId 9 uecSrc 8 finished at 491.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4863 prop_inc 83304 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_930_380 flowId 304 uecSrc 303 finished at 491.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14598 prop_inc 87622 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_165_715 flowId 533 uecSrc 532 finished at 491.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16469 prop_inc 76336 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_496_1046 flowId 594 uecSrc 593 finished at 491.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13853 prop_inc 68816 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_639_89 flowId 393 uecSrc 392 finished at 492.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13077 prop_inc 63226 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_862_312 flowId 40 uecSrc 39 finished at 492.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19429 prop_inc 86513 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1005 flowId 129 uecSrc 128 finished at 492.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15004 prop_inc 76483 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_492_1042 flowId 534 uecSrc 533 finished at 492.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18694 prop_inc 80287 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_495_1045 flowId 301 uecSrc 300 finished at 492.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8965 prop_inc 97019 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_872_322 flowId 264 uecSrc 263 finished at 492.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18328 prop_inc 78483 fast_inc 0 eta_inc 23244 multi_dec -3320 quick_dec -0 nack_dec -4150
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 492.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15461 prop_inc 68298 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_409_959 flowId 446 uecSrc 445 finished at 492.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15329 prop_inc 79901 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_196 flowId 557 uecSrc 556 finished at 492.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10077 prop_inc 107821 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_147_697 flowId 529 uecSrc 528 finished at 492.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13105 prop_inc 77021 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_487_1037 flowId 1 uecSrc 0 finished at 492.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13075 prop_inc 81853 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_856_306 flowId 257 uecSrc 256 finished at 493.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15305 prop_inc 84875 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_172_722 flowId 564 uecSrc 563 finished at 493.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5988 prop_inc 95572 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_666_116 flowId 267 uecSrc 266 finished at 493.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8975 prop_inc 68531 fast_inc 0 eta_inc 23244 multi_dec -851 quick_dec -0 nack_dec -0
Flow Uec_808_258 flowId 29 uecSrc 28 finished at 493.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17182 prop_inc 85469 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_853_303 flowId 160 uecSrc 159 finished at 493.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18318 prop_inc 68602 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_874_324 flowId 28 uecSrc 27 finished at 493.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13068 prop_inc 81730 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 625 uecSrc 624 finished at 493.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13839 prop_inc 83090 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_372 flowId 375 uecSrc 374 finished at 493.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20138 prop_inc 100070 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_486_1036 flowId 97 uecSrc 96 finished at 493.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20522 prop_inc 98725 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_36_586 flowId 258 uecSrc 257 finished at 494.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19433 prop_inc 73268 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_706 flowId 369 uecSrc 368 finished at 494.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14290 prop_inc 81075 fast_inc 0 eta_inc 23244 multi_dec -8244 quick_dec -0 nack_dec -20750
Flow Uec_740_190 flowId 462 uecSrc 461 finished at 494.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6366 prop_inc 90374 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_746 flowId 318 uecSrc 317 finished at 494.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15333 prop_inc 78058 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_575_25 flowId 658 uecSrc 657 finished at 494.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7864 prop_inc 84003 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_736_186 flowId 590 uecSrc 589 finished at 494.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11204 prop_inc 79547 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_531_1081 flowId 8 uecSrc 7 finished at 494.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14210 prop_inc 78093 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_432_982 flowId 53 uecSrc 52 finished at 494.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14581 prop_inc 83975 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_474_1024 flowId 15 uecSrc 14 finished at 494.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9707 prop_inc 91399 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_430_980 flowId 366 uecSrc 365 finished at 494.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10860 prop_inc 88434 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_664_114 flowId 298 uecSrc 297 finished at 494.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18064 prop_inc 79411 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
