Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_53_111 flowId 477 uecSrc 476 finished at 451.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5972 prop_inc 142815 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 451.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6705 prop_inc 149324 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_910_158 flowId 642 uecSrc 641 finished at 452.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10073 prop_inc 145629 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_991 flowId 537 uecSrc 536 finished at 452.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15679 prop_inc 134023 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_177 flowId 625 uecSrc 624 finished at 452.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10835 prop_inc 130112 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 452.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4097 prop_inc 132331 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 452.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8957 prop_inc 145842 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 452.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8950 prop_inc 140436 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 453.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5610 prop_inc 142153 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 453.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7470 prop_inc 135700 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 453.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1121 prop_inc 151007 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 453.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10826 prop_inc 139927 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 453.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8955 prop_inc 138354 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_940 flowId 57 uecSrc 56 finished at 453.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10460 prop_inc 132966 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_217 flowId 396 uecSrc 395 finished at 453.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9708 prop_inc 135874 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 453.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7841 prop_inc 138199 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 453.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7096 prop_inc 130916 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_421_912 flowId 108 uecSrc 107 finished at 453.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2987 prop_inc 132962 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 453.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8580 prop_inc 135783 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 453.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7447 prop_inc 159729 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 454.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13799 prop_inc 138136 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 454.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3362 prop_inc 137420 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_685 flowId 407 uecSrc 406 finished at 454.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11938 prop_inc 137439 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_26 flowId 561 uecSrc 560 finished at 454.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7092 prop_inc 144006 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_663 flowId 117 uecSrc 116 finished at 454.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3734 prop_inc 131912 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_620 flowId 609 uecSrc 608 finished at 454.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7104 prop_inc 135891 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 454.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3363 prop_inc 139446 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 454.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4109 prop_inc 132434 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 454.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10834 prop_inc 140081 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_634_248 flowId 283 uecSrc 282 finished at 454.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6353 prop_inc 135798 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 454.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7472 prop_inc 133934 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_422 flowId 611 uecSrc 610 finished at 455.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8212 prop_inc 126472 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 455.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5594 prop_inc 140454 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 455.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10080 prop_inc 137249 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_129 flowId 595 uecSrc 594 finished at 455.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10440 prop_inc 121227 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1017_655 flowId 386 uecSrc 385 finished at 455.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6716 prop_inc 148428 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_210 flowId 512 uecSrc 511 finished at 455.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4103 prop_inc 147792 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 455.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6710 prop_inc 147904 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_305 flowId 320 uecSrc 319 finished at 455.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6342 prop_inc 144416 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 455.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5602 prop_inc 139189 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 455.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3735 prop_inc 137327 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 455.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11926 prop_inc 143081 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 455.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13071 prop_inc 129002 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 455.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6721 prop_inc 135332 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_343 flowId 550 uecSrc 549 finished at 455.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1865 prop_inc 148529 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_868 flowId 4 uecSrc 3 finished at 456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6711 prop_inc 147835 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 456.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8200 prop_inc 120910 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 456.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6720 prop_inc 136327 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 456.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 129599 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 456.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10826 prop_inc 139990 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 456.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9699 prop_inc 130607 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 456.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13443 prop_inc 139346 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 456.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8216 prop_inc 133724 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 456.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9713 prop_inc 132935 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_563_42 flowId 441 uecSrc 440 finished at 456.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10079 prop_inc 131585 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_751_922 flowId 253 uecSrc 252 finished at 456.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7090 prop_inc 143027 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_1055 flowId 233 uecSrc 232 finished at 456.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9332 prop_inc 131364 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_161 flowId 602 uecSrc 601 finished at 456.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11194 prop_inc 136607 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_803 flowId 449 uecSrc 448 finished at 456.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13038 prop_inc 127100 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_702_318 flowId 65 uecSrc 64 finished at 456.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3354 prop_inc 153630 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_474 flowId 655 uecSrc 654 finished at 456.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3358 prop_inc 146001 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 456.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7098 prop_inc 151785 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 457.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11562 prop_inc 132822 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 457.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1869 prop_inc 148041 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_344 flowId 52 uecSrc 51 finished at 457.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2983 prop_inc 142729 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 457.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4477 prop_inc 137269 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_721_346 flowId 84 uecSrc 83 finished at 457.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2244 prop_inc 125253 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_660_367 flowId 312 uecSrc 311 finished at 457.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10813 prop_inc 126681 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_149_816 flowId 501 uecSrc 500 finished at 457.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4471 prop_inc 145696 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_196 flowId 194 uecSrc 193 finished at 457.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8960 prop_inc 123155 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_798_355 flowId 87 uecSrc 86 finished at 457.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7475 prop_inc 138513 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_127 flowId 434 uecSrc 433 finished at 457.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9333 prop_inc 132030 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_419_386 flowId 302 uecSrc 301 finished at 457.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7836 prop_inc 143667 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 457.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8963 prop_inc 119817 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 457.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5229 prop_inc 127033 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_985 flowId 34 uecSrc 33 finished at 457.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10466 prop_inc 107670 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 458.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11960 prop_inc 118385 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 458.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4099 prop_inc 136798 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_789_131 flowId 86 uecSrc 85 finished at 458.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13446 prop_inc 125227 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 458.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6721 prop_inc 141413 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_766 flowId 167 uecSrc 166 finished at 458.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6724 prop_inc 142043 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 458.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3359 prop_inc 151117 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_682 flowId 587 uecSrc 586 finished at 458.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7842 prop_inc 119234 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 458.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11182 prop_inc 155655 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_45 flowId 408 uecSrc 407 finished at 458.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9711 prop_inc 120898 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_666_24 flowId 461 uecSrc 460 finished at 458.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4859 prop_inc 130454 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 458.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5983 prop_inc 127439 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_570 flowId 291 uecSrc 290 finished at 458.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11945 prop_inc 114580 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1098_555 flowId 237 uecSrc 236 finished at 458.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7079 prop_inc 133534 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_735 flowId 567 uecSrc 566 finished at 458.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10094 prop_inc 122817 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 458.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5597 prop_inc 133816 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_707_66 flowId 74 uecSrc 73 finished at 458.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2240 prop_inc 152495 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_637 flowId 544 uecSrc 543 finished at 458.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5978 prop_inc 144048 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 458.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5604 prop_inc 133876 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_642 flowId 112 uecSrc 111 finished at 459.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11190 prop_inc 129277 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_384 flowId 163 uecSrc 162 finished at 459.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2987 prop_inc 137337 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_876_688 flowId 360 uecSrc 359 finished at 459.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10454 prop_inc 117802 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_958 flowId 38 uecSrc 37 finished at 459.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3731 prop_inc 128437 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_839 flowId 378 uecSrc 377 finished at 459.337 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13809 prop_inc 116630 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 459.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10443 prop_inc 114357 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 459.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6340 prop_inc 138271 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_340 flowId 486 uecSrc 485 finished at 459.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5224 prop_inc 130701 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 459.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12296 prop_inc 140757 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_973_616 flowId 495 uecSrc 494 finished at 459.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4483 prop_inc 145627 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_961 flowId 359 uecSrc 358 finished at 459.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5225 prop_inc 140759 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_857_123 flowId 445 uecSrc 444 finished at 460.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9695 prop_inc 124389 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
