Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 314.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16168 prop_inc 58204 fast_inc 0 eta_inc 14900 multi_dec -160330 quick_dec -0 nack_dec -8300
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 315.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4527 prop_inc 63186 fast_inc 0 eta_inc 14900 multi_dec -111877 quick_dec -0 nack_dec -45650
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 316.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12427 prop_inc 65036 fast_inc 0 eta_inc 14900 multi_dec -94185 quick_dec -0 nack_dec -66400
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 316.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13365 prop_inc 32497 fast_inc 0 eta_inc 14900 multi_dec -117877 quick_dec -0 nack_dec -49800
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 318.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10103 prop_inc 52865 fast_inc 0 eta_inc 14900 multi_dec -125710 quick_dec -0 nack_dec -24900
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 318.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9684 prop_inc 49721 fast_inc 0 eta_inc 15496 multi_dec -85500 quick_dec -0 nack_dec -74700
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 319.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3181 prop_inc 46717 fast_inc 0 eta_inc 14900 multi_dec -94142 quick_dec -0 nack_dec -49800
Flow Uec_934_362 flowId 827 uecSrc 826 finished at 319.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1652 prop_inc 71239 fast_inc 0 eta_inc 14900 multi_dec -100736 quick_dec -0 nack_dec -53950
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 319.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6750 prop_inc 65252 fast_inc 0 eta_inc 14900 multi_dec -21556 quick_dec -0 nack_dec -91300
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 319.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11023 prop_inc 55894 fast_inc 0 eta_inc 14900 multi_dec -115377 quick_dec -0 nack_dec -45650
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 320.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13108 prop_inc 35218 fast_inc 116665 eta_inc 14900 multi_dec -123206 quick_dec -0 nack_dec -45650
Flow Uec_52_803 flowId 760 uecSrc 759 finished at 320.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5015 prop_inc 63139 fast_inc 0 eta_inc 14304 multi_dec -134168 quick_dec -0 nack_dec -20750
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 321.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6333 prop_inc 59136 fast_inc 0 eta_inc 14900 multi_dec -124091 quick_dec -0 nack_dec -41500
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 321.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9195 prop_inc 48480 fast_inc 0 eta_inc 15496 multi_dec -109018 quick_dec -0 nack_dec -49800
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 321.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5620 prop_inc 55211 fast_inc 74234 eta_inc 14900 multi_dec -135145 quick_dec -0 nack_dec -29050
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 321.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13878 prop_inc 57554 fast_inc 0 eta_inc 14900 multi_dec -120603 quick_dec -0 nack_dec -53950
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 322.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8565 prop_inc 43607 fast_inc 0 eta_inc 14304 multi_dec -95032 quick_dec -0 nack_dec -124500
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 323.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11665 prop_inc 65721 fast_inc 0 eta_inc 14900 multi_dec -96863 quick_dec -0 nack_dec -66400
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 323.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6567 prop_inc 32828 fast_inc 0 eta_inc 15496 multi_dec -84821 quick_dec -0 nack_dec -45650
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 324.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5444 prop_inc 38493 fast_inc 0 eta_inc 15496 multi_dec -77704 quick_dec -0 nack_dec -58100
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 324.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12718 prop_inc 54358 fast_inc 0 eta_inc 15496 multi_dec -63680 quick_dec -0 nack_dec -87150
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 325.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6952 prop_inc 82409 fast_inc 10591 eta_inc 15496 multi_dec -106771 quick_dec -0 nack_dec -62250
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 325.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6390 prop_inc 84112 fast_inc 0 eta_inc 15496 multi_dec -142514 quick_dec -0 nack_dec -33200
Flow Uec_539_614 flowId 763 uecSrc 762 finished at 325.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19250 prop_inc 31403 fast_inc 150001 eta_inc 15496 multi_dec -125459 quick_dec -0 nack_dec -41500
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 325.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12697 prop_inc 49904 fast_inc 0 eta_inc 15496 multi_dec -109509 quick_dec -0 nack_dec -45650
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 325.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4136 prop_inc 54669 fast_inc 0 eta_inc 15496 multi_dec -93206 quick_dec -0 nack_dec -58100
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 325.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15423 prop_inc 58044 fast_inc 0 eta_inc 15496 multi_dec -97054 quick_dec -0 nack_dec -58100
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 326.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7320 prop_inc 60651 fast_inc 0 eta_inc 14900 multi_dec -142276 quick_dec -0 nack_dec -24900
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 326.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10740 prop_inc 24277 fast_inc 0 eta_inc 14900 multi_dec -94433 quick_dec -0 nack_dec -37350
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 328.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3453 prop_inc 100267 fast_inc 6061 eta_inc 14304 multi_dec -125457 quick_dec -0 nack_dec -58100
Flow Uec_431_547 flowId 854 uecSrc 853 finished at 328.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8672 prop_inc 75923 fast_inc 0 eta_inc 15496 multi_dec -144097 quick_dec -0 nack_dec -24900
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 328.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15127 prop_inc 24398 fast_inc 0 eta_inc 15496 multi_dec -104077 quick_dec -0 nack_dec -58100
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 328.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9172 prop_inc 27841 fast_inc 0 eta_inc 15496 multi_dec -92983 quick_dec -0 nack_dec -41500
Flow Uec_360_1090 flowId 783 uecSrc 782 finished at 329.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6385 prop_inc 12343 fast_inc 0 eta_inc 15496 multi_dec -42124 quick_dec -0 nack_dec -70550
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 330.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13178 prop_inc 51632 fast_inc 0 eta_inc 15496 multi_dec -75132 quick_dec -0 nack_dec -83000
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 331.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4917 prop_inc 74575 fast_inc 0 eta_inc 14900 multi_dec -48907 quick_dec -0 nack_dec -99600
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 331.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8765 prop_inc 47652 fast_inc 0 eta_inc 15496 multi_dec -105809 quick_dec -0 nack_dec -49800
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 331.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7111 prop_inc 83380 fast_inc 0 eta_inc 14900 multi_dec -89276 quick_dec -0 nack_dec -78850
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 332.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3639 prop_inc 30919 fast_inc 0 eta_inc 15496 multi_dec -65199 quick_dec -0 nack_dec -70550
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 332.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8725 prop_inc 40080 fast_inc 150003 eta_inc 15496 multi_dec -82770 quick_dec -0 nack_dec -78850
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 334.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3778 prop_inc 45056 fast_inc 105551 eta_inc 14900 multi_dec -107680 quick_dec -0 nack_dec -53950
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 334.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7307 prop_inc 48464 fast_inc 0 eta_inc 16092 multi_dec -102479 quick_dec -0 nack_dec -24900
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 334.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10646 prop_inc 63117 fast_inc 0 eta_inc 14900 multi_dec -120896 quick_dec -0 nack_dec -49800
Flow Uec_203_551 flowId 809 uecSrc 808 finished at 334.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12851 prop_inc 70679 fast_inc 0 eta_inc 14900 multi_dec -111487 quick_dec -0 nack_dec -58100
Flow Uec_492_467 flowId 804 uecSrc 803 finished at 335.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3818 prop_inc 49664 fast_inc 0 eta_inc 16092 multi_dec -68096 quick_dec -0 nack_dec -53950
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 335.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12916 prop_inc 30439 fast_inc 0 eta_inc 15496 multi_dec -104776 quick_dec -0 nack_dec -45650
Flow Uec_577_994 flowId 677 uecSrc 676 finished at 336.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5940 prop_inc 52094 fast_inc 0 eta_inc 14900 multi_dec -75415 quick_dec -0 nack_dec -70550
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 336.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1563 prop_inc 52086 fast_inc 0 eta_inc 15496 multi_dec -116401 quick_dec -0 nack_dec -37350
Flow Uec_819_54 flowId 789 uecSrc 788 finished at 336.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11783 prop_inc 39384 fast_inc 0 eta_inc 15496 multi_dec -115861 quick_dec -0 nack_dec -41500
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 338.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6759 prop_inc 41519 fast_inc 158083 eta_inc 16092 multi_dec -91933 quick_dec -0 nack_dec -78850
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 338.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8274 prop_inc 44078 fast_inc 0 eta_inc 16092 multi_dec -106371 quick_dec -0 nack_dec -45650
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 339.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15299 prop_inc 30898 fast_inc 0 eta_inc 16092 multi_dec -74993 quick_dec -0 nack_dec -78850
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 339.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2868 prop_inc 60914 fast_inc 90393 eta_inc 15496 multi_dec -127592 quick_dec -0 nack_dec -58100
Flow Uec_863_997 flowId 421 uecSrc 420 finished at 339.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15761 prop_inc 43167 fast_inc 0 eta_inc 15496 multi_dec -95243 quick_dec -0 nack_dec -66400
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 340.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14897 prop_inc 38218 fast_inc 0 eta_inc 16092 multi_dec -96911 quick_dec -0 nack_dec -95450
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 340.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8222 prop_inc 36473 fast_inc 0 eta_inc 16092 multi_dec -113432 quick_dec -0 nack_dec -37350
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 341.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13497 prop_inc 38724 fast_inc 0 eta_inc 16092 multi_dec -115944 quick_dec -0 nack_dec -45650
Flow Uec_800_812 flowId 777 uecSrc 776 finished at 341.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29167 prop_inc 39021 fast_inc 0 eta_inc 16092 multi_dec -81649 quick_dec -0 nack_dec -37350
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 342.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3318 prop_inc 43331 fast_inc 0 eta_inc 16092 multi_dec -98390 quick_dec -0 nack_dec -53950
Flow Uec_342_828 flowId 537 uecSrc 536 finished at 342.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10826 prop_inc 42925 fast_inc 0 eta_inc 16092 multi_dec -136846 quick_dec -0 nack_dec -24900
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 342.359 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7420 prop_inc 46155 fast_inc 0 eta_inc 16688 multi_dec -55840 quick_dec -0 nack_dec -66400
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 342.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13453 prop_inc 47872 fast_inc 32816 eta_inc 16092 multi_dec -116526 quick_dec -0 nack_dec -45650
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 343.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11866 prop_inc 44463 fast_inc 45942 eta_inc 16092 multi_dec -117133 quick_dec -0 nack_dec -37350
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 344.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1068 prop_inc 46249 fast_inc 0 eta_inc 16092 multi_dec -81550 quick_dec -0 nack_dec -66400
Flow Uec_35_990 flowId 812 uecSrc 811 finished at 344.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18469 prop_inc 34113 fast_inc 114644 eta_inc 16092 multi_dec -70498 quick_dec -0 nack_dec -87150
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 344.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5015 prop_inc 64047 fast_inc 78274 eta_inc 16092 multi_dec -115766 quick_dec -0 nack_dec -58100
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 345.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9064 prop_inc 34480 fast_inc 0 eta_inc 16688 multi_dec -94714 quick_dec -0 nack_dec -53950
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 345.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4790 prop_inc 43549 fast_inc 65139 eta_inc 16092 multi_dec -117213 quick_dec -0 nack_dec -41500
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 345.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8840 prop_inc 75714 fast_inc 0 eta_inc 15496 multi_dec -104886 quick_dec -0 nack_dec -66400
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 345.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21853 prop_inc 80950 fast_inc 13620 eta_inc 16092 multi_dec -109346 quick_dec -0 nack_dec -83000
Flow Uec_235_929 flowId 566 uecSrc 565 finished at 346.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1017 prop_inc 41939 fast_inc 0 eta_inc 16092 multi_dec -67876 quick_dec -0 nack_dec -74700
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 346.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5301 prop_inc 56994 fast_inc 66152 eta_inc 16092 multi_dec -86173 quick_dec -0 nack_dec -78850
Flow Uec_581_916 flowId 843 uecSrc 842 finished at 347.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1787 prop_inc 53190 fast_inc 14630 eta_inc 16688 multi_dec -114378 quick_dec -0 nack_dec -41500
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 347.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14866 prop_inc 33092 fast_inc 182850 eta_inc 16092 multi_dec -112343 quick_dec -0 nack_dec -41500
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 348.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1340 prop_inc 67562 fast_inc 0 eta_inc 16092 multi_dec -98193 quick_dec -0 nack_dec -66400
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 349.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10839 prop_inc 55637 fast_inc 0 eta_inc 16688 multi_dec -58503 quick_dec -0 nack_dec -62250
Flow Uec_69_353 flowId 818 uecSrc 817 finished at 349.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10974 prop_inc 41542 fast_inc 0 eta_inc 16092 multi_dec -75582 quick_dec -0 nack_dec -116200
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 349.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7982 prop_inc 30553 fast_inc 0 eta_inc 16092 multi_dec -94782 quick_dec -0 nack_dec -45650
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 351.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1364 prop_inc 77942 fast_inc 28773 eta_inc 16092 multi_dec -113257 quick_dec -0 nack_dec -66400
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 351.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6850 prop_inc 63648 fast_inc 0 eta_inc 15496 multi_dec -101834 quick_dec -0 nack_dec -74700
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 352.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4393 prop_inc 49761 fast_inc 0 eta_inc 16092 multi_dec -109249 quick_dec -0 nack_dec -45650
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 352.89 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4329 prop_inc 41173 fast_inc 80292 eta_inc 16688 multi_dec -120451 quick_dec -0 nack_dec -41500
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 353.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5938 prop_inc 51946 fast_inc 0 eta_inc 16688 multi_dec -87873 quick_dec -0 nack_dec -70550
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 353.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17650 prop_inc 46912 fast_inc 0 eta_inc 16688 multi_dec -86727 quick_dec -0 nack_dec -116200
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 354.902 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9143 prop_inc 43008 fast_inc 0 eta_inc 16688 multi_dec -85287 quick_dec -0 nack_dec -74700
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 355.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10885 prop_inc 54623 fast_inc 0 eta_inc 16092 multi_dec -118588 quick_dec -0 nack_dec -53950
Flow Uec_1001_722 flowId 878 uecSrc 877 finished at 355.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1981 prop_inc 35805 fast_inc 0 eta_inc 16688 multi_dec -75160 quick_dec -0 nack_dec -66400
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 355.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6434 prop_inc 36712 fast_inc 0 eta_inc 16688 multi_dec -91479 quick_dec -0 nack_dec -62250
Flow Uec_549_171 flowId 794 uecSrc 793 finished at 355.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10240 prop_inc 46481 fast_inc 0 eta_inc 16688 multi_dec -97101 quick_dec -0 nack_dec -66400
Flow Uec_573_336 flowId 119 uecSrc 118 finished at 355.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7837 prop_inc 84627 fast_inc 20693 eta_inc 16092 multi_dec -115855 quick_dec -0 nack_dec -62250
Flow Uec_763_65 flowId 828 uecSrc 827 finished at 356.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12111 prop_inc 61214 fast_inc 0 eta_inc 14900 multi_dec -76933 quick_dec -0 nack_dec -91300
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 356.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2977 prop_inc 50311 fast_inc 35842 eta_inc 16688 multi_dec -102806 quick_dec -0 nack_dec -58100
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 357.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7300 prop_inc 40927 fast_inc 0 eta_inc 17284 multi_dec -108554 quick_dec -0 nack_dec -49800
Flow Uec_756_175 flowId 371 uecSrc 370 finished at 357.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9200 prop_inc 39828 fast_inc 0 eta_inc 16688 multi_dec -105680 quick_dec -0 nack_dec -53950
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 357.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4996 prop_inc 55492 fast_inc 0 eta_inc 16688 multi_dec -108672 quick_dec -0 nack_dec -53950
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 357.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11440 prop_inc 42834 fast_inc 0 eta_inc 16688 multi_dec -111067 quick_dec -0 nack_dec -70550
Flow Uec_602_543 flowId 817 uecSrc 816 finished at 358.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6011 prop_inc 52638 fast_inc 8570 eta_inc 16688 multi_dec -119766 quick_dec -0 nack_dec -41500
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 359.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1114 prop_inc 46232 fast_inc 0 eta_inc 17284 multi_dec -53544 quick_dec -0 nack_dec -66400
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 359.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8158 prop_inc 54835 fast_inc 0 eta_inc 16688 multi_dec -79791 quick_dec -0 nack_dec -78850
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 359.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8398 prop_inc 35377 fast_inc 0 eta_inc 16688 multi_dec -92960 quick_dec -0 nack_dec -62250
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 360.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5768 prop_inc 58637 fast_inc 0 eta_inc 16688 multi_dec -79636 quick_dec -0 nack_dec -83000
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 361.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7469 prop_inc 44665 fast_inc 0 eta_inc 16688 multi_dec -84002 quick_dec -0 nack_dec -74700
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 361.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7245 prop_inc 32868 fast_inc 0 eta_inc 17284 multi_dec -119261 quick_dec -0 nack_dec -37350
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 361.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7908 prop_inc 56106 fast_inc 0 eta_inc 17284 multi_dec -83641 quick_dec -0 nack_dec -53950
Flow Uec_1012_925 flowId 853 uecSrc 852 finished at 362.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7453 prop_inc 42759 fast_inc 0 eta_inc 17284 multi_dec -108764 quick_dec -0 nack_dec -49800
