Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_878_41 flowId 282 uecSrc 281 finished at 234.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10323 prop_inc 19404 fast_inc 0 eta_inc 10728 multi_dec -22605 quick_dec -0 nack_dec -4150
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 235.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11310 prop_inc 16435 fast_inc 0 eta_inc 10728 multi_dec -3418 quick_dec -0 nack_dec -8300
Flow Uec_322_826 flowId 567 uecSrc 566 finished at 235.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9794 prop_inc 19901 fast_inc 0 eta_inc 10728 multi_dec -7119 quick_dec -0 nack_dec -4150
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 235.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11287 prop_inc 20035 fast_inc 0 eta_inc 10728 multi_dec -1472 quick_dec -0 nack_dec -4150
Flow Uec_509_416 flowId 614 uecSrc 613 finished at 235.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3799 prop_inc 20819 fast_inc 0 eta_inc 11324 multi_dec -10183 quick_dec -0 nack_dec -8300
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 235.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6739 prop_inc 20245 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_398 flowId 811 uecSrc 810 finished at 235.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 28744 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_848_7 flowId 492 uecSrc 491 finished at 235.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11234 prop_inc 19161 fast_inc 0 eta_inc 10728 multi_dec -1762 quick_dec -0 nack_dec -0
Flow Uec_424_632 flowId 146 uecSrc 145 finished at 235.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5994 prop_inc 21536 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_868 flowId 491 uecSrc 490 finished at 235.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8656 prop_inc 24186 fast_inc 0 eta_inc 10728 multi_dec -7929 quick_dec -0 nack_dec -0
Flow Uec_983_881 flowId 331 uecSrc 330 finished at 235.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8234 prop_inc 21491 fast_inc 0 eta_inc 11324 multi_dec -2412 quick_dec -0 nack_dec -0
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 235.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5246 prop_inc 21386 fast_inc 0 eta_inc 11324 multi_dec -45128 quick_dec -0 nack_dec -12450
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 235.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3393 prop_inc 19115 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 235.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 21396 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_637 flowId 385 uecSrc 384 finished at 235.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7927 prop_inc 17123 fast_inc 0 eta_inc 11324 multi_dec -72 quick_dec -0 nack_dec -12450
Flow Uec_121_429 flowId 662 uecSrc 661 finished at 235.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 19570 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_287_582 flowId 875 uecSrc 874 finished at 235.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8478 prop_inc 21425 fast_inc 0 eta_inc 11324 multi_dec -23360 quick_dec -0 nack_dec -0
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 235.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8271 prop_inc 21381 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_550_472 flowId 612 uecSrc 611 finished at 235.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5122 prop_inc 17584 fast_inc 0 eta_inc 10728 multi_dec -25122 quick_dec -0 nack_dec -12450
Flow Uec_974_177 flowId 100 uecSrc 99 finished at 235.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2631 prop_inc 26729 fast_inc 0 eta_inc 11324 multi_dec -1676 quick_dec -0 nack_dec -12450
Flow Uec_824_673 flowId 706 uecSrc 705 finished at 235.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7892 prop_inc 19369 fast_inc 0 eta_inc 10728 multi_dec -3392 quick_dec -0 nack_dec -4150
Flow Uec_862_401 flowId 432 uecSrc 431 finished at 235.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8248 prop_inc 18063 fast_inc 0 eta_inc 11324 multi_dec -5346 quick_dec -0 nack_dec -0
Flow Uec_442_312 flowId 714 uecSrc 713 finished at 235.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4516 prop_inc 19043 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 235.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 17442 fast_inc 0 eta_inc 11324 multi_dec -1427 quick_dec -0 nack_dec -0
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 235.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7135 prop_inc 20910 fast_inc 0 eta_inc 10728 multi_dec -737 quick_dec -0 nack_dec -8300
Flow Uec_598_430 flowId 524 uecSrc 523 finished at 235.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8587 prop_inc 18107 fast_inc 0 eta_inc 10728 multi_dec -63196 quick_dec -0 nack_dec -4150
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 235.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7141 prop_inc 22254 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 235.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13573 prop_inc 19560 fast_inc 0 eta_inc 11324 multi_dec -63783 quick_dec -0 nack_dec -4150
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 235.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9007 prop_inc 19087 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 235.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4318 prop_inc 22636 fast_inc 0 eta_inc 11324 multi_dec -43896 quick_dec -0 nack_dec -12450
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 235.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7137 prop_inc 20497 fast_inc 0 eta_inc 10728 multi_dec -6025 quick_dec -0 nack_dec -0
Flow Uec_659_39 flowId 845 uecSrc 844 finished at 235.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9867 prop_inc 24806 fast_inc 0 eta_inc 11324 multi_dec -44667 quick_dec -0 nack_dec -4150
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 235.77 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10160 prop_inc 18802 fast_inc 0 eta_inc 11324 multi_dec -44269 quick_dec -0 nack_dec -12450
Flow Uec_742_615 flowId 373 uecSrc 372 finished at 235.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9770 prop_inc 19564 fast_inc 0 eta_inc 11324 multi_dec -3944 quick_dec -0 nack_dec -4150
Flow Uec_227_723 flowId 6 uecSrc 5 finished at 235.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8396 prop_inc 22251 fast_inc 0 eta_inc 11324 multi_dec -4884 quick_dec -0 nack_dec -4150
Flow Uec_553_850 flowId 62 uecSrc 61 finished at 235.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5648 prop_inc 17964 fast_inc 0 eta_inc 10728 multi_dec -1282 quick_dec -0 nack_dec -4150
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 235.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2868 prop_inc 18720 fast_inc 0 eta_inc 11324 multi_dec -60735 quick_dec -0 nack_dec -4150
Flow Uec_329_581 flowId 361 uecSrc 360 finished at 235.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4900 prop_inc 22182 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 235.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8348 prop_inc 17616 fast_inc 0 eta_inc 11324 multi_dec -40079 quick_dec -0 nack_dec -0
Flow Uec_1053_206 flowId 363 uecSrc 362 finished at 235.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6732 prop_inc 23282 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_246 flowId 876 uecSrc 875 finished at 235.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6994 prop_inc 24968 fast_inc 0 eta_inc 10728 multi_dec -24473 quick_dec -0 nack_dec -8300
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 235.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4874 prop_inc 20179 fast_inc 0 eta_inc 11324 multi_dec -27 quick_dec -0 nack_dec -0
Flow Uec_881_591 flowId 105 uecSrc 104 finished at 235.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5293 prop_inc 19543 fast_inc 0 eta_inc 11324 multi_dec -2695 quick_dec -0 nack_dec -8300
Flow Uec_828_712 flowId 734 uecSrc 733 finished at 235.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9005 prop_inc 19482 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 235.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5878 prop_inc 22864 fast_inc 0 eta_inc 11324 multi_dec -30278 quick_dec -0 nack_dec -16600
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 235.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7301 prop_inc 25322 fast_inc 0 eta_inc 11324 multi_dec -30216 quick_dec -0 nack_dec -4150
Flow Uec_547_499 flowId 515 uecSrc 514 finished at 236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10489 prop_inc 16470 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_757_869 flowId 407 uecSrc 406 finished at 236.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4117 prop_inc 22015 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 236.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2711 prop_inc 24060 fast_inc 0 eta_inc 11324 multi_dec -14371 quick_dec -0 nack_dec -8300
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 236.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12013 prop_inc 17575 fast_inc 0 eta_inc 11324 multi_dec -2163 quick_dec -0 nack_dec -4150
Flow Uec_408_812 flowId 572 uecSrc 571 finished at 236.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7123 prop_inc 20245 fast_inc 0 eta_inc 11324 multi_dec -423 quick_dec -0 nack_dec -0
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 236.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9020 prop_inc 22338 fast_inc 0 eta_inc 11324 multi_dec -1632 quick_dec -0 nack_dec -4150
Flow Uec_365_823 flowId 848 uecSrc 847 finished at 236.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7976 prop_inc 21805 fast_inc 0 eta_inc 10728 multi_dec -49330 quick_dec -0 nack_dec -8300
Flow Uec_637_208 flowId 280 uecSrc 279 finished at 236.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8987 prop_inc 22084 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 236.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7791 prop_inc 26645 fast_inc 0 eta_inc 10728 multi_dec -84076 quick_dec -0 nack_dec -16600
Flow Uec_314_737 flowId 697 uecSrc 696 finished at 236.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10512 prop_inc 20780 fast_inc 0 eta_inc 11324 multi_dec -40804 quick_dec -0 nack_dec -0
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 236.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3411 prop_inc 21343 fast_inc 0 eta_inc 10728 multi_dec -6698 quick_dec -0 nack_dec -0
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 236.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 23634 fast_inc 0 eta_inc 11324 multi_dec -23565 quick_dec -0 nack_dec -4150
Flow Uec_476_127 flowId 779 uecSrc 778 finished at 236.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7165 prop_inc 23879 fast_inc 0 eta_inc 11324 multi_dec -6802 quick_dec -0 nack_dec -12450
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 236.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12355 prop_inc 19387 fast_inc 0 eta_inc 11324 multi_dec -41404 quick_dec -0 nack_dec -12450
Flow Uec_837_490 flowId 152 uecSrc 151 finished at 236.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11932 prop_inc 17159 fast_inc 0 eta_inc 11324 multi_dec -26654 quick_dec -0 nack_dec -4150
Flow Uec_241_694 flowId 553 uecSrc 552 finished at 236.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9738 prop_inc 19832 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_678 flowId 18 uecSrc 17 finished at 236.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5631 prop_inc 26099 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 236.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8275 prop_inc 17780 fast_inc 0 eta_inc 11324 multi_dec -6003 quick_dec -0 nack_dec -4150
Flow Uec_661_333 flowId 573 uecSrc 572 finished at 236.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9118 prop_inc 26221 fast_inc 0 eta_inc 11324 multi_dec -40871 quick_dec -0 nack_dec -4150
Flow Uec_233_941 flowId 430 uecSrc 429 finished at 236.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8058 prop_inc 19907 fast_inc 0 eta_inc 11324 multi_dec -26700 quick_dec -0 nack_dec -4150
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 236.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10150 prop_inc 21174 fast_inc 0 eta_inc 11324 multi_dec -2096 quick_dec -0 nack_dec -8300
Flow Uec_252_456 flowId 294 uecSrc 293 finished at 236.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5249 prop_inc 23491 fast_inc 0 eta_inc 11324 multi_dec -2444 quick_dec -0 nack_dec -4150
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 236.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8371 prop_inc 17208 fast_inc 0 eta_inc 10728 multi_dec -12936 quick_dec -0 nack_dec -12450
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 236.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4648 prop_inc 20985 fast_inc 0 eta_inc 10728 multi_dec -34023 quick_dec -0 nack_dec -4150
Flow Uec_411_552 flowId 502 uecSrc 501 finished at 236.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11969 prop_inc 21978 fast_inc 0 eta_inc 11324 multi_dec -815 quick_dec -0 nack_dec -0
Flow Uec_78_384 flowId 112 uecSrc 111 finished at 236.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6793 prop_inc 18565 fast_inc 0 eta_inc 11324 multi_dec -8752 quick_dec -0 nack_dec -12450
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 236.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18345 prop_inc 23156 fast_inc 0 eta_inc 11324 multi_dec -38651 quick_dec -0 nack_dec -8300
Flow Uec_223_715 flowId 90 uecSrc 89 finished at 236.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18288 prop_inc 17951 fast_inc 0 eta_inc 11324 multi_dec -26917 quick_dec -0 nack_dec -8300
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 236.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4878 prop_inc 23385 fast_inc 0 eta_inc 10728 multi_dec -153 quick_dec -0 nack_dec -8300
Flow Uec_470_62 flowId 52 uecSrc 51 finished at 237.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12741 prop_inc 16794 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 237.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8267 prop_inc 21712 fast_inc 0 eta_inc 10728 multi_dec -1580 quick_dec -0 nack_dec -4150
Flow Uec_840_1050 flowId 767 uecSrc 766 finished at 237.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5807 prop_inc 20293 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_818 flowId 219 uecSrc 218 finished at 237.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9244 prop_inc 18832 fast_inc 0 eta_inc 11324 multi_dec -24280 quick_dec -0 nack_dec -4150
Flow Uec_746_819 flowId 176 uecSrc 175 finished at 237.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15095 prop_inc 20612 fast_inc 0 eta_inc 11324 multi_dec -8942 quick_dec -0 nack_dec -8300
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 237.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9362 prop_inc 23944 fast_inc 0 eta_inc 11324 multi_dec -1890 quick_dec -0 nack_dec -4150
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 237.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5666 prop_inc 19558 fast_inc 0 eta_inc 11324 multi_dec -40033 quick_dec -0 nack_dec -0
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 237.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9177 prop_inc 18128 fast_inc 0 eta_inc 10728 multi_dec -48337 quick_dec -0 nack_dec -4150
Flow Uec_24_361 flowId 692 uecSrc 691 finished at 237.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11985 prop_inc 20163 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 237.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12813 prop_inc 21016 fast_inc 0 eta_inc 11324 multi_dec -37050 quick_dec -0 nack_dec -4150
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 237.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5232 prop_inc 26538 fast_inc 0 eta_inc 10728 multi_dec -55896 quick_dec -0 nack_dec -0
Flow Uec_294_411 flowId 413 uecSrc 412 finished at 237.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6024 prop_inc 19459 fast_inc 0 eta_inc 11324 multi_dec -984 quick_dec -0 nack_dec -8300
Flow Uec_919_91 flowId 546 uecSrc 545 finished at 237.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8798 prop_inc 20612 fast_inc 0 eta_inc 11324 multi_dec -17956 quick_dec -0 nack_dec -16600
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 237.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9389 prop_inc 18132 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_912_305 flowId 711 uecSrc 710 finished at 237.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5820 prop_inc 22520 fast_inc 0 eta_inc 11324 multi_dec -39545 quick_dec -0 nack_dec -4150
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 237.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10111 prop_inc 18111 fast_inc 0 eta_inc 10728 multi_dec -1647 quick_dec -0 nack_dec -0
Flow Uec_836_625 flowId 853 uecSrc 852 finished at 237.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6040 prop_inc 15562 fast_inc 0 eta_inc 11324 multi_dec -10771 quick_dec -0 nack_dec -0
Flow Uec_875_672 flowId 410 uecSrc 409 finished at 237.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4877 prop_inc 22267 fast_inc 0 eta_inc 11324 multi_dec -9477 quick_dec -0 nack_dec -4150
Flow Uec_209_821 flowId 772 uecSrc 771 finished at 237.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8495 prop_inc 22174 fast_inc 0 eta_inc 11324 multi_dec -26724 quick_dec -0 nack_dec -0
Flow Uec_193_215 flowId 509 uecSrc 508 finished at 237.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7103 prop_inc 21372 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_17_567 flowId 417 uecSrc 416 finished at 237.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4117 prop_inc 25415 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_890_498 flowId 649 uecSrc 648 finished at 237.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12013 prop_inc 20662 fast_inc 0 eta_inc 10728 multi_dec -2877 quick_dec -0 nack_dec -8300
Flow Uec_89_462 flowId 393 uecSrc 392 finished at 237.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7142 prop_inc 21121 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 237.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9162 prop_inc 14947 fast_inc 0 eta_inc 11324 multi_dec -16619 quick_dec -0 nack_dec -0
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 237.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8727 prop_inc 26495 fast_inc 0 eta_inc 11324 multi_dec -27129 quick_dec -0 nack_dec -16600
Flow Uec_731_898 flowId 549 uecSrc 548 finished at 237.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10110 prop_inc 24133 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_160_626 flowId 738 uecSrc 737 finished at 237.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11068 prop_inc 17562 fast_inc 0 eta_inc 11324 multi_dec -23251 quick_dec -0 nack_dec -24900
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 237.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6961 prop_inc 18106 fast_inc 0 eta_inc 11324 multi_dec -37611 quick_dec -0 nack_dec -0
Flow Uec_693_184 flowId 618 uecSrc 617 finished at 238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5634 prop_inc 24197 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_977_608 flowId 826 uecSrc 825 finished at 238.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8203 prop_inc 23529 fast_inc 0 eta_inc 11324 multi_dec -64020 quick_dec -0 nack_dec -8300
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 238.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10487 prop_inc 20840 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
