Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_243_793 flowId 688 uecSrc 687 finished at 634.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19780 prop_inc 82491 fast_inc 0 eta_inc 29800 multi_dec -115853 quick_dec -0 nack_dec -20750
Flow Uec_891_341 flowId 575 uecSrc 574 finished at 634.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36506 prop_inc 77825 fast_inc 0 eta_inc 30396 multi_dec -131633 quick_dec -0 nack_dec -33200
Flow Uec_2_552 flowId 661 uecSrc 660 finished at 634.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36328 prop_inc 68583 fast_inc 0 eta_inc 30396 multi_dec -169070 quick_dec -0 nack_dec -24900
Flow Uec_983_433 flowId 638 uecSrc 637 finished at 634.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24652 prop_inc 90313 fast_inc 0 eta_inc 29800 multi_dec -134868 quick_dec -0 nack_dec -58100
Flow Uec_575_25 flowId 584 uecSrc 583 finished at 634.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28871 prop_inc 71306 fast_inc 0 eta_inc 29800 multi_dec -131187 quick_dec -0 nack_dec -33200
Flow Uec_92_642 flowId 577 uecSrc 576 finished at 634.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25425 prop_inc 79630 fast_inc 0 eta_inc 29800 multi_dec -121913 quick_dec -0 nack_dec -24900
Flow Uec_718_168 flowId 54 uecSrc 53 finished at 635.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30850 prop_inc 83667 fast_inc 0 eta_inc 29800 multi_dec -108581 quick_dec -0 nack_dec -20750
Flow Uec_964_414 flowId 786 uecSrc 785 finished at 635.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28975 prop_inc 76632 fast_inc 0 eta_inc 30396 multi_dec -110808 quick_dec -0 nack_dec -20750
Flow Uec_381_931 flowId 385 uecSrc 384 finished at 635.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19915 prop_inc 80159 fast_inc 0 eta_inc 30396 multi_dec -130579 quick_dec -0 nack_dec -20750
Flow Uec_346_896 flowId 5 uecSrc 4 finished at 635.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40932 prop_inc 75171 fast_inc 0 eta_inc 29800 multi_dec -118832 quick_dec -0 nack_dec -33200
Flow Uec_621_71 flowId 62 uecSrc 61 finished at 636.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26145 prop_inc 89429 fast_inc 0 eta_inc 30396 multi_dec -110026 quick_dec -0 nack_dec -29050
Flow Uec_1026_476 flowId 782 uecSrc 781 finished at 636.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25538 prop_inc 68551 fast_inc 0 eta_inc 29800 multi_dec -116460 quick_dec -0 nack_dec -20750
Flow Uec_830_280 flowId 583 uecSrc 582 finished at 636.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22249 prop_inc 77472 fast_inc 0 eta_inc 30396 multi_dec -81040 quick_dec -0 nack_dec -49800
Flow Uec_1072_522 flowId 291 uecSrc 290 finished at 636.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21959 prop_inc 81849 fast_inc 0 eta_inc 30396 multi_dec -108590 quick_dec -0 nack_dec -33200
Flow Uec_733_183 flowId 694 uecSrc 693 finished at 636.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36813 prop_inc 77533 fast_inc 0 eta_inc 29800 multi_dec -109708 quick_dec -0 nack_dec -12450
Flow Uec_188_738 flowId 437 uecSrc 436 finished at 636.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17623 prop_inc 75660 fast_inc 0 eta_inc 29800 multi_dec -88901 quick_dec -0 nack_dec -20750
Flow Uec_787_237 flowId 164 uecSrc 163 finished at 637.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26935 prop_inc 95434 fast_inc 0 eta_inc 30396 multi_dec -118072 quick_dec -0 nack_dec -12450
Flow Uec_686_136 flowId 750 uecSrc 749 finished at 638.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17882 prop_inc 83536 fast_inc 0 eta_inc 30396 multi_dec -106706 quick_dec -0 nack_dec -16600
Flow Uec_27_577 flowId 829 uecSrc 828 finished at 638.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18884 prop_inc 97181 fast_inc 0 eta_inc 30396 multi_dec -117748 quick_dec -0 nack_dec -16600
Flow Uec_291_841 flowId 397 uecSrc 396 finished at 638.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30349 prop_inc 78250 fast_inc 0 eta_inc 30396 multi_dec -162510 quick_dec -0 nack_dec -16600
Flow Uec_399_949 flowId 747 uecSrc 746 finished at 638.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35721 prop_inc 73412 fast_inc 0 eta_inc 30396 multi_dec -117380 quick_dec -0 nack_dec -37350
Flow Uec_383_933 flowId 598 uecSrc 597 finished at 638.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38146 prop_inc 55077 fast_inc 0 eta_inc 30396 multi_dec -138710 quick_dec -0 nack_dec -24900
Flow Uec_192_742 flowId 188 uecSrc 187 finished at 639.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29756 prop_inc 82010 fast_inc 0 eta_inc 30396 multi_dec -166395 quick_dec -0 nack_dec -4150
Flow Uec_695_145 flowId 873 uecSrc 872 finished at 639.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29961 prop_inc 75293 fast_inc 0 eta_inc 30396 multi_dec -154576 quick_dec -0 nack_dec -20750
Flow Uec_290_840 flowId 549 uecSrc 548 finished at 639.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23027 prop_inc 89507 fast_inc 0 eta_inc 30992 multi_dec -151653 quick_dec -0 nack_dec -29050
Flow Uec_515_1065 flowId 7 uecSrc 6 finished at 639.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34650 prop_inc 76329 fast_inc 0 eta_inc 30396 multi_dec -73090 quick_dec -0 nack_dec -41500
Flow Uec_771_221 flowId 805 uecSrc 804 finished at 639.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48799 prop_inc 87814 fast_inc 0 eta_inc 30396 multi_dec -180017 quick_dec -0 nack_dec -12450
Flow Uec_149_699 flowId 309 uecSrc 308 finished at 640.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28698 prop_inc 72252 fast_inc 0 eta_inc 30396 multi_dec -106070 quick_dec -0 nack_dec -12450
Flow Uec_683_133 flowId 342 uecSrc 341 finished at 640.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27837 prop_inc 83083 fast_inc 0 eta_inc 30992 multi_dec -116575 quick_dec -0 nack_dec -12450
Flow Uec_217_767 flowId 76 uecSrc 75 finished at 640.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19944 prop_inc 84024 fast_inc 0 eta_inc 29800 multi_dec -92493 quick_dec -0 nack_dec -29050
Flow Uec_138_688 flowId 95 uecSrc 94 finished at 640.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21401 prop_inc 68128 fast_inc 0 eta_inc 30396 multi_dec -103230 quick_dec -0 nack_dec -4150
Flow Uec_308_858 flowId 394 uecSrc 393 finished at 641.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34480 prop_inc 77500 fast_inc 0 eta_inc 29800 multi_dec -178369 quick_dec -0 nack_dec -8300
Flow Uec_796_246 flowId 852 uecSrc 851 finished at 641.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39587 prop_inc 88593 fast_inc 0 eta_inc 30396 multi_dec -132887 quick_dec -0 nack_dec -12450
Flow Uec_941_391 flowId 592 uecSrc 591 finished at 641.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29243 prop_inc 78069 fast_inc 0 eta_inc 30396 multi_dec -100971 quick_dec -0 nack_dec -29050
Flow Uec_103_653 flowId 573 uecSrc 572 finished at 641.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24365 prop_inc 72178 fast_inc 0 eta_inc 30396 multi_dec -132258 quick_dec -0 nack_dec -20750
Flow Uec_898_348 flowId 254 uecSrc 253 finished at 641.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35219 prop_inc 76675 fast_inc 0 eta_inc 30396 multi_dec -134316 quick_dec -0 nack_dec -53950
Flow Uec_52_602 flowId 568 uecSrc 567 finished at 641.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25235 prop_inc 72725 fast_inc 0 eta_inc 30396 multi_dec -119458 quick_dec -0 nack_dec -12450
Flow Uec_663_113 flowId 748 uecSrc 747 finished at 642.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42667 prop_inc 79982 fast_inc 0 eta_inc 30992 multi_dec -120409 quick_dec -0 nack_dec -29050
Flow Uec_306_856 flowId 347 uecSrc 346 finished at 642.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26167 prop_inc 78125 fast_inc 0 eta_inc 30396 multi_dec -99913 quick_dec -0 nack_dec -24900
Flow Uec_664_114 flowId 58 uecSrc 57 finished at 642.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29916 prop_inc 89306 fast_inc 0 eta_inc 30396 multi_dec -140483 quick_dec -0 nack_dec -12450
Flow Uec_1035_485 flowId 615 uecSrc 614 finished at 642.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35373 prop_inc 85366 fast_inc 0 eta_inc 30396 multi_dec -108063 quick_dec -0 nack_dec -20750
Flow Uec_469_1019 flowId 471 uecSrc 470 finished at 642.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37205 prop_inc 69330 fast_inc 0 eta_inc 30396 multi_dec -139364 quick_dec -0 nack_dec -16600
Flow Uec_475_1025 flowId 353 uecSrc 352 finished at 643.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24073 prop_inc 76109 fast_inc 0 eta_inc 30396 multi_dec -93206 quick_dec -0 nack_dec -29050
Flow Uec_139_689 flowId 831 uecSrc 830 finished at 644.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36971 prop_inc 66543 fast_inc 0 eta_inc 30396 multi_dec -102423 quick_dec -0 nack_dec -12450
Flow Uec_335_885 flowId 832 uecSrc 831 finished at 644.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25123 prop_inc 79286 fast_inc 0 eta_inc 30396 multi_dec -178213 quick_dec -0 nack_dec -29050
Flow Uec_979_429 flowId 565 uecSrc 564 finished at 644.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38291 prop_inc 71998 fast_inc 0 eta_inc 30396 multi_dec -107672 quick_dec -0 nack_dec -33200
Flow Uec_388_938 flowId 370 uecSrc 369 finished at 644.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31599 prop_inc 82626 fast_inc 0 eta_inc 30992 multi_dec -183119 quick_dec -0 nack_dec -37350
Flow Uec_380_930 flowId 740 uecSrc 739 finished at 644.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39210 prop_inc 77884 fast_inc 0 eta_inc 30992 multi_dec -139124 quick_dec -0 nack_dec -12450
Flow Uec_360_910 flowId 244 uecSrc 243 finished at 645.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23199 prop_inc 79863 fast_inc 0 eta_inc 30396 multi_dec -90660 quick_dec -0 nack_dec -37350
Flow Uec_393_943 flowId 213 uecSrc 212 finished at 645.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29638 prop_inc 81660 fast_inc 0 eta_inc 30992 multi_dec -122729 quick_dec -0 nack_dec -33200
Flow Uec_478_1028 flowId 625 uecSrc 624 finished at 645.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25427 prop_inc 63920 fast_inc 0 eta_inc 30396 multi_dec -144374 quick_dec -0 nack_dec -29050
Flow Uec_104_654 flowId 185 uecSrc 184 finished at 646.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41111 prop_inc 85007 fast_inc 0 eta_inc 30992 multi_dec -145649 quick_dec -0 nack_dec -37350
Flow Uec_482_1032 flowId 640 uecSrc 639 finished at 646.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30341 prop_inc 71712 fast_inc 0 eta_inc 30992 multi_dec -101053 quick_dec -0 nack_dec -24900
Flow Uec_331_881 flowId 656 uecSrc 655 finished at 646.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21984 prop_inc 75753 fast_inc 0 eta_inc 30992 multi_dec -106915 quick_dec -0 nack_dec -33200
Flow Uec_1096_546 flowId 179 uecSrc 178 finished at 646.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24665 prop_inc 81909 fast_inc 0 eta_inc 30992 multi_dec -114210 quick_dec -0 nack_dec -8300
Flow Uec_126_676 flowId 408 uecSrc 407 finished at 646.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39338 prop_inc 93610 fast_inc 0 eta_inc 30396 multi_dec -149868 quick_dec -0 nack_dec -24900
Flow Uec_365_915 flowId 635 uecSrc 634 finished at 647.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14175 prop_inc 83535 fast_inc 0 eta_inc 30396 multi_dec -112958 quick_dec -0 nack_dec -4150
Flow Uec_102_652 flowId 861 uecSrc 860 finished at 647.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20749 prop_inc 87152 fast_inc 0 eta_inc 30992 multi_dec -110594 quick_dec -0 nack_dec -16600
Flow Uec_489_1039 flowId 808 uecSrc 807 finished at 647.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23357 prop_inc 90405 fast_inc 0 eta_inc 30396 multi_dec -91489 quick_dec -0 nack_dec -33200
Flow Uec_129_679 flowId 409 uecSrc 408 finished at 648.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17560 prop_inc 94489 fast_inc 0 eta_inc 30992 multi_dec -97245 quick_dec -0 nack_dec -33200
Flow Uec_624_74 flowId 667 uecSrc 666 finished at 648.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25551 prop_inc 85416 fast_inc 0 eta_inc 30396 multi_dec -117936 quick_dec -0 nack_dec -16600
Flow Uec_64_614 flowId 150 uecSrc 149 finished at 648.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30136 prop_inc 75822 fast_inc 0 eta_inc 30992 multi_dec -122820 quick_dec -0 nack_dec -20750
Flow Uec_257_807 flowId 681 uecSrc 680 finished at 649.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34597 prop_inc 81502 fast_inc 0 eta_inc 30992 multi_dec -154134 quick_dec -0 nack_dec -16600
Flow Uec_688_138 flowId 438 uecSrc 437 finished at 649.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27573 prop_inc 71604 fast_inc 0 eta_inc 30992 multi_dec -113554 quick_dec -0 nack_dec -8300
Flow Uec_689_139 flowId 407 uecSrc 406 finished at 649.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24786 prop_inc 97897 fast_inc 0 eta_inc 30396 multi_dec -129087 quick_dec -0 nack_dec -8300
Flow Uec_670_120 flowId 648 uecSrc 647 finished at 649.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37811 prop_inc 82867 fast_inc 0 eta_inc 30992 multi_dec -127996 quick_dec -0 nack_dec -8300
Flow Uec_1081_531 flowId 822 uecSrc 821 finished at 649.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10603 prop_inc 89333 fast_inc 0 eta_inc 30992 multi_dec -81758 quick_dec -0 nack_dec -33200
Flow Uec_300_850 flowId 245 uecSrc 244 finished at 649.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16413 prop_inc 92979 fast_inc 0 eta_inc 30992 multi_dec -103498 quick_dec -0 nack_dec -24900
Flow Uec_237_787 flowId 214 uecSrc 213 finished at 649.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33190 prop_inc 79400 fast_inc 0 eta_inc 30396 multi_dec -191426 quick_dec -0 nack_dec -24900
Flow Uec_1045_495 flowId 422 uecSrc 421 finished at 649.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40143 prop_inc 79863 fast_inc 0 eta_inc 30992 multi_dec -153682 quick_dec -0 nack_dec -12450
Flow Uec_285_835 flowId 445 uecSrc 444 finished at 650.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23204 prop_inc 99195 fast_inc 0 eta_inc 30992 multi_dec -116790 quick_dec -0 nack_dec -16600
Flow Uec_963_413 flowId 224 uecSrc 223 finished at 650.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17829 prop_inc 75420 fast_inc 0 eta_inc 30992 multi_dec -99867 quick_dec -0 nack_dec -24900
Flow Uec_1024_474 flowId 432 uecSrc 431 finished at 650.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36487 prop_inc 77298 fast_inc 0 eta_inc 30396 multi_dec -178951 quick_dec -0 nack_dec -33200
Flow Uec_932_382 flowId 489 uecSrc 488 finished at 650.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34177 prop_inc 83373 fast_inc 0 eta_inc 30396 multi_dec -146778 quick_dec -0 nack_dec -16600
Flow Uec_205_755 flowId 299 uecSrc 298 finished at 650.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23400 prop_inc 86953 fast_inc 0 eta_inc 30992 multi_dec -139987 quick_dec -0 nack_dec -20750
Flow Uec_270_820 flowId 518 uecSrc 517 finished at 650.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41876 prop_inc 79046 fast_inc 0 eta_inc 30992 multi_dec -111090 quick_dec -0 nack_dec -29050
Flow Uec_377_927 flowId 751 uecSrc 750 finished at 650.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36098 prop_inc 77016 fast_inc 0 eta_inc 30992 multi_dec -114892 quick_dec -0 nack_dec -41500
Flow Uec_467_1017 flowId 157 uecSrc 156 finished at 651.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25473 prop_inc 86541 fast_inc 0 eta_inc 30992 multi_dec -124335 quick_dec -0 nack_dec -16600
Flow Uec_407_957 flowId 713 uecSrc 712 finished at 651.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36242 prop_inc 71230 fast_inc 0 eta_inc 30992 multi_dec -140220 quick_dec -0 nack_dec -24900
Flow Uec_256_806 flowId 710 uecSrc 709 finished at 651.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24125 prop_inc 84409 fast_inc 0 eta_inc 30992 multi_dec -140108 quick_dec -0 nack_dec -12450
Flow Uec_231_781 flowId 113 uecSrc 112 finished at 651.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24507 prop_inc 83963 fast_inc 0 eta_inc 30992 multi_dec -126332 quick_dec -0 nack_dec -12450
Flow Uec_945_395 flowId 608 uecSrc 607 finished at 652.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21937 prop_inc 86942 fast_inc 0 eta_inc 30992 multi_dec -128585 quick_dec -0 nack_dec -20750
Flow Uec_564_14 flowId 564 uecSrc 563 finished at 652.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18771 prop_inc 87148 fast_inc 0 eta_inc 30396 multi_dec -104486 quick_dec -0 nack_dec -20750
Flow Uec_211_761 flowId 762 uecSrc 761 finished at 652.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29005 prop_inc 87601 fast_inc 0 eta_inc 30992 multi_dec -106612 quick_dec -0 nack_dec -16600
Flow Uec_931_381 flowId 53 uecSrc 52 finished at 652.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18141 prop_inc 96168 fast_inc 0 eta_inc 30992 multi_dec -128034 quick_dec -0 nack_dec -8300
Flow Uec_1093_543 flowId 877 uecSrc 876 finished at 652.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26638 prop_inc 78923 fast_inc 0 eta_inc 30992 multi_dec -182032 quick_dec -0 nack_dec -12450
Flow Uec_859_309 flowId 139 uecSrc 138 finished at 652.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27395 prop_inc 95207 fast_inc 0 eta_inc 30992 multi_dec -131860 quick_dec -0 nack_dec -37350
Flow Uec_269_819 flowId 144 uecSrc 143 finished at 652.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19058 prop_inc 98499 fast_inc 0 eta_inc 30992 multi_dec -113898 quick_dec -0 nack_dec -29050
Flow Uec_440_990 flowId 456 uecSrc 455 finished at 653.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30018 prop_inc 74531 fast_inc 0 eta_inc 30992 multi_dec -160090 quick_dec -0 nack_dec -16600
Flow Uec_344_894 flowId 801 uecSrc 800 finished at 653.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21816 prop_inc 109060 fast_inc 0 eta_inc 30992 multi_dec -143458 quick_dec -0 nack_dec -16600
Flow Uec_645_95 flowId 860 uecSrc 859 finished at 653.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29354 prop_inc 85318 fast_inc 0 eta_inc 30992 multi_dec -142270 quick_dec -0 nack_dec -16600
Flow Uec_732_182 flowId 227 uecSrc 226 finished at 653.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28143 prop_inc 74190 fast_inc 0 eta_inc 30992 multi_dec -139571 quick_dec -0 nack_dec -4150
Flow Uec_954_404 flowId 292 uecSrc 291 finished at 653.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27014 prop_inc 82605 fast_inc 0 eta_inc 31588 multi_dec -153893 quick_dec -0 nack_dec -33200
Flow Uec_418_968 flowId 334 uecSrc 333 finished at 654.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34712 prop_inc 78291 fast_inc 0 eta_inc 30992 multi_dec -84889 quick_dec -0 nack_dec -45650
Flow Uec_57_607 flowId 388 uecSrc 387 finished at 654.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33393 prop_inc 77113 fast_inc 0 eta_inc 30992 multi_dec -165276 quick_dec -0 nack_dec -12450
Flow Uec_352_902 flowId 91 uecSrc 90 finished at 654.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16975 prop_inc 79668 fast_inc 0 eta_inc 30992 multi_dec -139823 quick_dec -0 nack_dec -12450
Flow Uec_492_1042 flowId 532 uecSrc 531 finished at 654.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34889 prop_inc 74524 fast_inc 0 eta_inc 31588 multi_dec -123371 quick_dec -0 nack_dec -8300
Flow Uec_1004_454 flowId 212 uecSrc 211 finished at 654.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28124 prop_inc 88326 fast_inc 0 eta_inc 30396 multi_dec -142543 quick_dec -0 nack_dec -16600
Flow Uec_813_263 flowId 848 uecSrc 847 finished at 654.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39070 prop_inc 82850 fast_inc 0 eta_inc 31588 multi_dec -110535 quick_dec -0 nack_dec -41500
Flow Uec_90_640 flowId 569 uecSrc 568 finished at 654.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27969 prop_inc 85790 fast_inc 0 eta_inc 30992 multi_dec -190074 quick_dec -0 nack_dec -8300
Flow Uec_201_751 flowId 823 uecSrc 822 finished at 654.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31956 prop_inc 80271 fast_inc 0 eta_inc 30992 multi_dec -185388 quick_dec -0 nack_dec -24900
Flow Uec_988_438 flowId 277 uecSrc 276 finished at 655.178 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37380 prop_inc 78313 fast_inc 0 eta_inc 30992 multi_dec -140272 quick_dec -0 nack_dec -33200
Flow Uec_263_813 flowId 250 uecSrc 249 finished at 655.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21115 prop_inc 104117 fast_inc 0 eta_inc 30992 multi_dec -128383 quick_dec -0 nack_dec -16600
Flow Uec_385_935 flowId 600 uecSrc 599 finished at 655.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30931 prop_inc 87419 fast_inc 0 eta_inc 31588 multi_dec -171075 quick_dec -0 nack_dec -20750
