Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 966.169 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26521 prop_inc 191393 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_486 flowId 655 uecSrc 654 finished at 966.169 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31777 prop_inc 177105 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 966.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26903 prop_inc 187181 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_817_92 flowId 445 uecSrc 444 finished at 967.148 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23582 prop_inc 159910 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 968.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30653 prop_inc 172872 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 968.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36279 prop_inc 159532 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_802_41 flowId 39 uecSrc 38 finished at 968.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20201 prop_inc 161232 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 969.148 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39639 prop_inc 176507 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 969.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31024 prop_inc 173653 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 969.432 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24292 prop_inc 178943 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 969.922 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61263 prop_inc 156589 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_439 flowId 322 uecSrc 321 finished at 969.943 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37753 prop_inc 183823 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 970.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30029 prop_inc 172797 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 970.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38525 prop_inc 148553 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 970.662 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33646 prop_inc 161286 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 970.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30306 prop_inc 141827 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 970.755 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22443 prop_inc 152427 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 971.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42943 prop_inc 188257 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 971.585 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32891 prop_inc 170170 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 971.909 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26210 prop_inc 161172 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 971.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33655 prop_inc 155351 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 972.021 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58330 prop_inc 130084 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 972.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27991 prop_inc 175326 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 972.758 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27291 prop_inc 146668 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 972.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21660 prop_inc 144735 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_881_1043 flowId 716 uecSrc 715 finished at 973.345 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28008 prop_inc 182887 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_699 flowId 635 uecSrc 634 finished at 973.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25058 prop_inc 150611 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1016_400 flowId 260 uecSrc 259 finished at 973.545 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34406 prop_inc 150061 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 973.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42233 prop_inc 162566 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 973.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44832 prop_inc 160615 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 974.192 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61287 prop_inc 144917 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_664_861 flowId 650 uecSrc 649 finished at 974.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38122 prop_inc 145452 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 974.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29134 prop_inc 152032 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 974.967 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34767 prop_inc 158378 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 975.442 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32879 prop_inc 162454 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 975.806 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49351 prop_inc 137102 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 975.856 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24680 prop_inc 163267 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 975.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26548 prop_inc 158974 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 976.369 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37033 prop_inc 127569 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 976.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43846 prop_inc 154209 fast_inc 0 eta_inc 46488 multi_dec -25836 quick_dec -0 nack_dec -0
Flow Uec_628_264 flowId 45 uecSrc 44 finished at 976.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29540 prop_inc 156040 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 976.895 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45222 prop_inc 170972 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_389 flowId 472 uecSrc 471 finished at 976.939 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22434 prop_inc 175690 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 977.083 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53397 prop_inc 148185 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 977.197 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26935 prop_inc 143056 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 977.199 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42581 prop_inc 181109 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 977.346 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33625 prop_inc 154084 fast_inc 0 eta_inc 46488 multi_dec -21107 quick_dec -0 nack_dec -4150
Flow Uec_866_430 flowId 152 uecSrc 151 finished at 978.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29898 prop_inc 188514 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 978.449 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25784 prop_inc 168725 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_1046 flowId 681 uecSrc 680 finished at 978.674 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29550 prop_inc 183894 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 978.777 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23548 prop_inc 151128 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_175 flowId 371 uecSrc 370 finished at 979.404 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31059 prop_inc 142414 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_215_179 flowId 531 uecSrc 530 finished at 979.406 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28012 prop_inc 180473 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 979.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17569 prop_inc 157362 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 979.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39984 prop_inc 156759 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_268 flowId 199 uecSrc 198 finished at 980.366 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34008 prop_inc 141533 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 980.585 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34025 prop_inc 146462 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 980.619 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31752 prop_inc 157160 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 980.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27292 prop_inc 155390 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 980.718 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17214 prop_inc 135727 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 980.903 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42327 prop_inc 144615 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 980.926 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27655 prop_inc 148419 fast_inc 0 eta_inc 47084 multi_dec -972 quick_dec -0 nack_dec -4150
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 980.944 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21343 prop_inc 161350 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_908_9 flowId 621 uecSrc 620 finished at 981.065 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39232 prop_inc 165319 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_676_1076 flowId 665 uecSrc 664 finished at 981.127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55348 prop_inc 141451 fast_inc 0 eta_inc 45892 multi_dec -2009 quick_dec -0 nack_dec -12450
Flow Uec_59_440 flowId 101 uecSrc 100 finished at 981.347 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19451 prop_inc 164417 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_915_411 flowId 349 uecSrc 348 finished at 981.381 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30279 prop_inc 166425 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 981.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51938 prop_inc 148784 fast_inc 0 eta_inc 47084 multi_dec -868 quick_dec -0 nack_dec -4150
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 982.531 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48695 prop_inc 123475 fast_inc 0 eta_inc 47084 multi_dec -2330 quick_dec -0 nack_dec -20750
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 983.249 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18312 prop_inc 153006 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_268_1030 flowId 686 uecSrc 685 finished at 983.395 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68778 prop_inc 133220 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 983.449 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29131 prop_inc 163620 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 983.548 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32161 prop_inc 137450 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 983.562 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20205 prop_inc 154565 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 983.607 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32877 prop_inc 150114 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 983.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53432 prop_inc 135853 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 983.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47551 prop_inc 131517 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 984.134 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40354 prop_inc 148229 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 984.636 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31039 prop_inc 151510 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 984.794 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33319 prop_inc 133362 fast_inc 0 eta_inc 47680 multi_dec -3887 quick_dec -0 nack_dec -12450
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 984.931 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28415 prop_inc 149782 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 984.954 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26548 prop_inc 142774 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 985.089 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31753 prop_inc 176650 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 985.336 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32142 prop_inc 157671 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 985.373 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25090 prop_inc 145184 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 985.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33627 prop_inc 153328 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 985.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28820 prop_inc 134522 fast_inc 0 eta_inc 47680 multi_dec -110 quick_dec -0 nack_dec -8300
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 985.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33300 prop_inc 150800 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 986.024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34418 prop_inc 132150 fast_inc 0 eta_inc 47084 multi_dec -712 quick_dec -0 nack_dec -4150
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 986.177 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40338 prop_inc 153126 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 986.323 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37138 prop_inc 140619 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 986.694 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46390 prop_inc 136733 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_319_971 flowId 346 uecSrc 345 finished at 986.741 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44464 prop_inc 121261 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 986.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32150 prop_inc 159945 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 986.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35546 prop_inc 131092 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 987.253 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36638 prop_inc 134963 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 987.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49382 prop_inc 125995 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 987.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55825 prop_inc 118896 fast_inc 0 eta_inc 48276 multi_dec -45852 quick_dec -0 nack_dec -16600
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 987.378 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32134 prop_inc 153823 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 987.434 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26542 prop_inc 137941 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 987.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38529 prop_inc 143125 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 987.593 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40333 prop_inc 155334 fast_inc 0 eta_inc 47680 multi_dec -662 quick_dec -0 nack_dec -0
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 987.643 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31406 prop_inc 141257 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 988.015 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27281 prop_inc 140486 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 988.038 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40761 prop_inc 126310 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 988.327 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34382 prop_inc 155755 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
