Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 838.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8917 prop_inc 306478 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_427 flowId 512 uecSrc 511 finished at 838.985 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12302 prop_inc 256580 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_215 flowId 509 uecSrc 508 finished at 839.002 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3366 prop_inc 233429 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_234_976 flowId 231 uecSrc 230 finished at 839.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2988 prop_inc 243821 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_701_60 flowId 88 uecSrc 87 finished at 839.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14571 prop_inc 218924 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_726 flowId 271 uecSrc 270 finished at 839.538 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11211 prop_inc 213898 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_99 flowId 144 uecSrc 143 finished at 839.698 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 281985 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_302 flowId 506 uecSrc 505 finished at 839.716 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3027 prop_inc 242854 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_81_213 flowId 460 uecSrc 459 finished at 839.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10462 prop_inc 260870 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 839.809 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16798 prop_inc 223447 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 840.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21637 prop_inc 231091 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 840.022 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8463 prop_inc 245641 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_992_656 flowId 386 uecSrc 385 finished at 840.093 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17508 prop_inc 268954 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_933 flowId 660 uecSrc 659 finished at 840.249 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6348 prop_inc 242578 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_848_7 flowId 492 uecSrc 491 finished at 840.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 191773 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_802_406 flowId 178 uecSrc 177 finished at 840.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30607 prop_inc 237811 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1002 flowId 397 uecSrc 396 finished at 840.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10827 prop_inc 271132 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1071_863 flowId 570 uecSrc 569 finished at 840.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 251849 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 840.742 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 245129 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_152 flowId 222 uecSrc 221 finished at 841.063 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 231812 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 841.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2237 prop_inc 227282 fast_inc 24246 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_171_50 flowId 204 uecSrc 203 finished at 841.854 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19434 prop_inc 245133 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_529_1061 flowId 550 uecSrc 549 finished at 841.909 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12739 prop_inc 231629 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_691_667 flowId 356 uecSrc 355 finished at 842.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1857 prop_inc 400269 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_417 flowId 343 uecSrc 342 finished at 842.254 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4163 prop_inc 254755 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 842.259 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12504 prop_inc 326729 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_839 flowId 276 uecSrc 275 finished at 842.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3360 prop_inc 281415 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_272 flowId 171 uecSrc 170 finished at 842.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11196 prop_inc 237588 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 842.415 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 275665 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_1010 flowId 111 uecSrc 110 finished at 842.437 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7543 prop_inc 248160 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_875_672 flowId 410 uecSrc 409 finished at 842.446 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19022 prop_inc 252347 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_894 flowId 376 uecSrc 375 finished at 842.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22371 prop_inc 226717 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_721 flowId 447 uecSrc 446 finished at 842.673 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10218 prop_inc 346102 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_183 flowId 639 uecSrc 638 finished at 842.902 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4633 prop_inc 346002 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_889 flowId 172 uecSrc 171 finished at 843.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6728 prop_inc 253009 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_272_841 flowId 342 uecSrc 341 finished at 843.408 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5231 prop_inc 247187 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_946 flowId 608 uecSrc 607 finished at 843.412 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12308 prop_inc 251373 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_485 flowId 64 uecSrc 63 finished at 843.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23100 prop_inc 190433 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_241_694 flowId 553 uecSrc 552 finished at 843.604 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5975 prop_inc 240863 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 843.797 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6738 prop_inc 243753 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_637_208 flowId 280 uecSrc 279 finished at 843.851 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13817 prop_inc 215890 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 843.971 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22363 prop_inc 202396 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 844.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10082 prop_inc 227370 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_452 flowId 395 uecSrc 394 finished at 844.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6460 prop_inc 361402 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 844.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27237 prop_inc 215075 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 844.971 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9063 prop_inc 266408 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 844.986 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 241515 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_556 flowId 637 uecSrc 636 finished at 845.177 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17172 prop_inc 251032 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_844_484 flowId 87 uecSrc 86 finished at 845.204 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10824 prop_inc 264803 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_482 flowId 252 uecSrc 251 finished at 845.258 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11580 prop_inc 219030 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_522 flowId 288 uecSrc 287 finished at 846.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14148 prop_inc 239431 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_958 flowId 12 uecSrc 11 finished at 846.427 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17554 prop_inc 238260 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 846.671 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8588 prop_inc 207957 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 846.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1868 prop_inc 243557 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 846.878 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 248046 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 847.049 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23136 prop_inc 224236 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 847.371 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19771 prop_inc 216734 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_729 flowId 240 uecSrc 239 finished at 847.652 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 252541 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_261_875 flowId 82 uecSrc 81 finished at 847.804 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8771 prop_inc 236947 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 847.889 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29498 prop_inc 202365 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_488 flowId 38 uecSrc 37 finished at 848.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37690 prop_inc 209804 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 849.469 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13435 prop_inc 225278 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_17_567 flowId 417 uecSrc 416 finished at 849.654 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15297 prop_inc 217532 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_813_511 flowId 96 uecSrc 95 finished at 850.408 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6346 prop_inc 249250 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_586_86 flowId 471 uecSrc 470 finished at 850.533 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8044 prop_inc 246514 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_630_691 flowId 260 uecSrc 259 finished at 850.562 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 328503 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 850.766 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7462 prop_inc 226682 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_328_496 flowId 27 uecSrc 26 finished at 850.967 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 242569 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 851.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18261 prop_inc 225073 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_720_907 flowId 429 uecSrc 428 finished at 851.127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10096 prop_inc 237964 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 851.443 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20928 prop_inc 180735 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_124 flowId 258 uecSrc 257 finished at 851.728 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18798 prop_inc 229911 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 851.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29118 prop_inc 210034 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_323 flowId 319 uecSrc 318 finished at 851.877 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26512 prop_inc 187655 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_329 flowId 14 uecSrc 13 finished at 852.002 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8209 prop_inc 237800 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_922_280 flowId 71 uecSrc 70 finished at 852.081 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23648 prop_inc 221039 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_831_35 flowId 46 uecSrc 45 finished at 852.186 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 196597 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_985 flowId 239 uecSrc 238 finished at 853.009 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16809 prop_inc 207590 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_14_51 flowId 638 uecSrc 637 finished at 853.018 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7287 prop_inc 404960 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_854_754 flowId 153 uecSrc 152 finished at 853.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21417 prop_inc 240152 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_693_184 flowId 618 uecSrc 617 finished at 853.306 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6355 prop_inc 163850 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_965_631 flowId 657 uecSrc 656 finished at 854.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13418 prop_inc 210417 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_468_138 flowId 9 uecSrc 8 finished at 854.112 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4856 prop_inc 210063 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 854.143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1494 prop_inc 203545 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_1034 flowId 221 uecSrc 220 finished at 854.396 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8974 prop_inc 207829 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_455_22 flowId 479 uecSrc 478 finished at 854.614 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10148 prop_inc 231130 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_50_174 flowId 595 uecSrc 594 finished at 854.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 186703 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_245_1016 flowId 85 uecSrc 84 finished at 855.047 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23927 prop_inc 198494 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_337_405 flowId 182 uecSrc 181 finished at 855.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23120 prop_inc 227343 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 855.095 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14566 prop_inc 182524 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 855.365 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20533 prop_inc 218711 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_549_236 flowId 504 uecSrc 503 finished at 855.579 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8812 prop_inc 236499 fast_inc 0 eta_inc 41124 multi_dec -43 quick_dec -0 nack_dec -49800
Flow Uec_475_706 flowId 651 uecSrc 650 finished at 855.872 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 191333 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_229 flowId 63 uecSrc 62 finished at 855.948 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18269 prop_inc 197805 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_706_638 flowId 119 uecSrc 118 finished at 855.971 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12705 prop_inc 188190 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_1024 flowId 241 uecSrc 240 finished at 856.505 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8359 prop_inc 285962 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_52_662 flowId 108 uecSrc 107 finished at 856.654 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28712 prop_inc 225300 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 856.749 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 247914 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 856.964 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8605 prop_inc 201257 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_295 flowId 526 uecSrc 525 finished at 857.363 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17541 prop_inc 199580 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 857.364 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6349 prop_inc 239650 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 858.121 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10849 prop_inc 174406 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_702 flowId 597 uecSrc 596 finished at 858.747 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9331 prop_inc 200179 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 858.773 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16063 prop_inc 189288 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_297 flowId 450 uecSrc 449 finished at 859.191 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19128 prop_inc 196707 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1086_1099 flowId 354 uecSrc 353 finished at 859.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8132 prop_inc 370034 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
