Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 724.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25790 prop_inc 150128 fast_inc 0 eta_inc 34568 multi_dec -215913 quick_dec -0 nack_dec -16600
Flow Uec_229_736 flowId 742 uecSrc 741 finished at 724.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31414 prop_inc 88444 fast_inc 0 eta_inc 34568 multi_dec -187783 quick_dec -0 nack_dec -66400
Flow Uec_588_106 flowId 661 uecSrc 660 finished at 726.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28253 prop_inc 100091 fast_inc 336101 eta_inc 34568 multi_dec -230489 quick_dec -0 nack_dec -12450
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 726.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19089 prop_inc 98389 fast_inc 56574 eta_inc 34568 multi_dec -167761 quick_dec -0 nack_dec -4150
Flow Uec_19_367 flowId 577 uecSrc 576 finished at 727.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30887 prop_inc 118188 fast_inc 120920 eta_inc 35164 multi_dec -227606 quick_dec -0 nack_dec -41500
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 727.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29880 prop_inc 113132 fast_inc 0 eta_inc 34568 multi_dec -199444 quick_dec -0 nack_dec -16600
Flow Uec_12_735 flowId 728 uecSrc 727 finished at 731.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29075 prop_inc 79472 fast_inc 13133 eta_inc 34568 multi_dec -190030 quick_dec -0 nack_dec -45650
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 736.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28759 prop_inc 94772 fast_inc 26265 eta_inc 35760 multi_dec -158617 quick_dec -0 nack_dec -33200
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 738.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19799 prop_inc 106021 fast_inc 0 eta_inc 35760 multi_dec -176911 quick_dec -0 nack_dec -87150
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 738.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33126 prop_inc 74416 fast_inc 0 eta_inc 35760 multi_dec -173621 quick_dec -0 nack_dec -62250
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 738.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34270 prop_inc 74332 fast_inc 0 eta_inc 35760 multi_dec -135102 quick_dec -0 nack_dec -53950
Flow Uec_208_123 flowId 541 uecSrc 540 finished at 739.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31399 prop_inc 85775 fast_inc 0 eta_inc 35760 multi_dec -191141 quick_dec -0 nack_dec -4150
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 740.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64056 prop_inc 44106 fast_inc 0 eta_inc 35164 multi_dec -215712 quick_dec -0 nack_dec -12450
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 741.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51788 prop_inc 85792 fast_inc 0 eta_inc 35760 multi_dec -158117 quick_dec -0 nack_dec -0
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 742.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30976 prop_inc 88093 fast_inc 0 eta_inc 35760 multi_dec -125841 quick_dec -0 nack_dec -58100
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 742.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63283 prop_inc 53902 fast_inc 0 eta_inc 35760 multi_dec -200419 quick_dec -0 nack_dec -20750
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 743.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27297 prop_inc 52125 fast_inc 0 eta_inc 35760 multi_dec -113518 quick_dec -0 nack_dec -24900
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 743.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19229 prop_inc 77503 fast_inc 0 eta_inc 35760 multi_dec -115124 quick_dec -0 nack_dec -112050
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 745.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38204 prop_inc 56672 fast_inc 0 eta_inc 35760 multi_dec -180719 quick_dec -0 nack_dec -45650
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 746.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20501 prop_inc 91840 fast_inc 498747 eta_inc 35760 multi_dec -156410 quick_dec -0 nack_dec -74700
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 746.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24701 prop_inc 166838 fast_inc 0 eta_inc 35760 multi_dec -193199 quick_dec -0 nack_dec -99600
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 747.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33500 prop_inc 81968 fast_inc 175473 eta_inc 35760 multi_dec -163065 quick_dec -0 nack_dec -49800
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 747.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22370 prop_inc 85257 fast_inc 0 eta_inc 35760 multi_dec -163956 quick_dec -0 nack_dec -99600
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 748.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36288 prop_inc 42824 fast_inc 0 eta_inc 35760 multi_dec -150981 quick_dec -0 nack_dec -37350
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 751.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17471 prop_inc 43397 fast_inc 0 eta_inc 36356 multi_dec -100839 quick_dec -0 nack_dec -62250
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 752.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23182 prop_inc 145478 fast_inc 0 eta_inc 35164 multi_dec -196952 quick_dec -0 nack_dec -16600
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 752.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14563 prop_inc 193365 fast_inc 0 eta_inc 36356 multi_dec -206147 quick_dec -0 nack_dec -41500
Flow Uec_372_29 flowId 379 uecSrc 378 finished at 752.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38995 prop_inc 54854 fast_inc 289629 eta_inc 36356 multi_dec -155134 quick_dec -0 nack_dec -62250
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 752.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14917 prop_inc 79640 fast_inc 0 eta_inc 36356 multi_dec -141441 quick_dec -0 nack_dec -70550
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 758.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16954 prop_inc 29885 fast_inc 0 eta_inc 36952 multi_dec -120663 quick_dec -0 nack_dec -29050
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 760.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44956 prop_inc 36055 fast_inc 0 eta_inc 36952 multi_dec -113687 quick_dec -0 nack_dec -53950
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 764.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35186 prop_inc 114538 fast_inc 0 eta_inc 36356 multi_dec -131962 quick_dec -0 nack_dec -74700
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 765.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24720 prop_inc 117394 fast_inc 0 eta_inc 36952 multi_dec -216315 quick_dec -0 nack_dec -49800
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 766.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27919 prop_inc 155825 fast_inc 0 eta_inc 35164 multi_dec -173636 quick_dec -0 nack_dec -74700
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 769.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24775 prop_inc 44874 fast_inc 0 eta_inc 37548 multi_dec -112767 quick_dec -0 nack_dec -41500
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 770.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 81906 prop_inc 83527 fast_inc 0 eta_inc 36952 multi_dec -223631 quick_dec -0 nack_dec -8300
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 773.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33359 prop_inc 68923 fast_inc 0 eta_inc 37548 multi_dec -78168 quick_dec -0 nack_dec -95450
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 773.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22188 prop_inc 46895 fast_inc 0 eta_inc 37548 multi_dec -115201 quick_dec -0 nack_dec -62250
Flow Uec_320_548 flowId 688 uecSrc 687 finished at 776.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19677 prop_inc 52442 fast_inc 0 eta_inc 37548 multi_dec -149506 quick_dec -0 nack_dec -33200
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 778.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23009 prop_inc 42928 fast_inc 0 eta_inc 37548 multi_dec -131323 quick_dec -0 nack_dec -49800
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 778.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35315 prop_inc 45596 fast_inc 0 eta_inc 36952 multi_dec -157478 quick_dec -0 nack_dec -45650
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 779.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29046 prop_inc 118673 fast_inc 0 eta_inc 36952 multi_dec -194899 quick_dec -0 nack_dec -66400
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 781.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34798 prop_inc 73254 fast_inc 223963 eta_inc 37548 multi_dec -218958 quick_dec -0 nack_dec -12450
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 782.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25401 prop_inc 37456 fast_inc 0 eta_inc 38144 multi_dec -140363 quick_dec -0 nack_dec -49800
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 785.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19123 prop_inc 32191 fast_inc 0 eta_inc 38144 multi_dec -132942 quick_dec -0 nack_dec -41500
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 788.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34855 prop_inc 34270 fast_inc 0 eta_inc 38740 multi_dec -121374 quick_dec -0 nack_dec -29050
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 788.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44134 prop_inc 104935 fast_inc 0 eta_inc 37548 multi_dec -219437 quick_dec -0 nack_dec -37350
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 789.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30578 prop_inc 69419 fast_inc 67375 eta_inc 38144 multi_dec -206781 quick_dec -0 nack_dec -24900
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 793.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31789 prop_inc 52301 fast_inc 35047 eta_inc 38740 multi_dec -136794 quick_dec -0 nack_dec -49800
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 794.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30580 prop_inc 63436 fast_inc 79499 eta_inc 38144 multi_dec -174269 quick_dec -0 nack_dec -20750
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 796.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40816 prop_inc 32227 fast_inc 0 eta_inc 38740 multi_dec -110078 quick_dec -0 nack_dec -49800
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 797.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30500 prop_inc 132831 fast_inc 0 eta_inc 36356 multi_dec -132515 quick_dec -0 nack_dec -170150
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 798.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39926 prop_inc 57935 fast_inc 0 eta_inc 38740 multi_dec -197735 quick_dec -0 nack_dec -20750
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 798.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22319 prop_inc 82080 fast_inc 97682 eta_inc 38740 multi_dec -141584 quick_dec -0 nack_dec -58100
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 798.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31971 prop_inc 51421 fast_inc 84544 eta_inc 38144 multi_dec -174297 quick_dec -0 nack_dec -33200
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 799.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23959 prop_inc 51629 fast_inc 0 eta_inc 38144 multi_dec -136123 quick_dec -0 nack_dec -41500
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 800.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60201 prop_inc 23903 fast_inc 0 eta_inc 38740 multi_dec -115713 quick_dec -0 nack_dec -49800
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 800.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27717 prop_inc 43921 fast_inc 0 eta_inc 39336 multi_dec -136547 quick_dec -0 nack_dec -37350
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 801.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27261 prop_inc 42949 fast_inc 0 eta_inc 38144 multi_dec -110668 quick_dec -0 nack_dec -62250
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 802.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37284 prop_inc 47928 fast_inc 0 eta_inc 38144 multi_dec -153334 quick_dec -0 nack_dec -37350
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 802.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31657 prop_inc 101668 fast_inc 46156 eta_inc 37548 multi_dec -189250 quick_dec -0 nack_dec -58100
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 804.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36713 prop_inc 40707 fast_inc 0 eta_inc 38740 multi_dec -168535 quick_dec -0 nack_dec -45650
Flow Uec_1089_293 flowId 47 uecSrc 46 finished at 804.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20262 prop_inc 134993 fast_inc 0 eta_inc 37548 multi_dec -189873 quick_dec -0 nack_dec -74700
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 805.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30628 prop_inc 71054 fast_inc 296701 eta_inc 38740 multi_dec -177532 quick_dec -0 nack_dec -16600
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 805.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61913 prop_inc 69859 fast_inc 0 eta_inc 38740 multi_dec -201940 quick_dec -0 nack_dec -53950
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 805.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36129 prop_inc 90502 fast_inc 0 eta_inc 38144 multi_dec -177626 quick_dec -0 nack_dec -112050
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 807.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30285 prop_inc 47707 fast_inc 0 eta_inc 38740 multi_dec -122586 quick_dec -0 nack_dec -74700
Flow Uec_325_277 flowId 697 uecSrc 696 finished at 808.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36170 prop_inc 49503 fast_inc 0 eta_inc 39336 multi_dec -154195 quick_dec -0 nack_dec -62250
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 809.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30061 prop_inc 61638 fast_inc 134051 eta_inc 39336 multi_dec -168442 quick_dec -0 nack_dec -24900
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 811.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16988 prop_inc 133345 fast_inc 230024 eta_inc 37548 multi_dec -226586 quick_dec -0 nack_dec -41500
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 811.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36401 prop_inc 143486 fast_inc 0 eta_inc 39336 multi_dec -151871 quick_dec -0 nack_dec -99600
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 811.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27292 prop_inc 70355 fast_inc 0 eta_inc 39336 multi_dec -120607 quick_dec -0 nack_dec -66400
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 812.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25468 prop_inc 132222 fast_inc 0 eta_inc 38740 multi_dec -114363 quick_dec -0 nack_dec -166000
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 812.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 71517 prop_inc 48360 fast_inc 0 eta_inc 39336 multi_dec -174779 quick_dec -0 nack_dec -33200
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 812.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21223 prop_inc 74235 fast_inc 151229 eta_inc 38740 multi_dec -125307 quick_dec -0 nack_dec -62250
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 814.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22040 prop_inc 38597 fast_inc 0 eta_inc 39336 multi_dec -147161 quick_dec -0 nack_dec -33200
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 815.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25974 prop_inc 44040 fast_inc 0 eta_inc 39932 multi_dec -130651 quick_dec -0 nack_dec -49800
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 816.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17876 prop_inc 52573 fast_inc 0 eta_inc 39336 multi_dec -147093 quick_dec -0 nack_dec -49800
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 818.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52604 prop_inc 119820 fast_inc 0 eta_inc 38144 multi_dec -114675 quick_dec -0 nack_dec -170150
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 819.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46035 prop_inc 117757 fast_inc 0 eta_inc 39336 multi_dec -144537 quick_dec -0 nack_dec -112050
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 820.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25402 prop_inc 93320 fast_inc 0 eta_inc 38144 multi_dec -190640 quick_dec -0 nack_dec -95450
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 822.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32027 prop_inc 47364 fast_inc 0 eta_inc 39336 multi_dec -140233 quick_dec -0 nack_dec -62250
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 823.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21620 prop_inc 66736 fast_inc 0 eta_inc 39932 multi_dec -162982 quick_dec -0 nack_dec -49800
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 825.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52149 prop_inc 47011 fast_inc 0 eta_inc 39932 multi_dec -165411 quick_dec -0 nack_dec -41500
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 825.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31793 prop_inc 45060 fast_inc 59294 eta_inc 39932 multi_dec -123233 quick_dec -0 nack_dec -49800
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 827.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22209 prop_inc 139178 fast_inc 0 eta_inc 37548 multi_dec -211647 quick_dec -0 nack_dec -112050
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 827.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15272 prop_inc 84141 fast_inc 0 eta_inc 39336 multi_dec -161742 quick_dec -0 nack_dec -87150
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 828.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32013 prop_inc 42767 fast_inc 51212 eta_inc 40528 multi_dec -147666 quick_dec -0 nack_dec -33200
Flow Uec_117_229 flowId 749 uecSrc 748 finished at 828.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28665 prop_inc 26917 fast_inc 0 eta_inc 40528 multi_dec -131164 quick_dec -0 nack_dec -41500
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 831.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24946 prop_inc 40625 fast_inc 0 eta_inc 39336 multi_dec -121035 quick_dec -0 nack_dec -58100
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 831.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32192 prop_inc 122421 fast_inc 86570 eta_inc 39932 multi_dec -198461 quick_dec -0 nack_dec -66400
Flow Uec_795_49 flowId 39 uecSrc 38 finished at 832.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14258 prop_inc 47213 fast_inc 0 eta_inc 40528 multi_dec -98007 quick_dec -0 nack_dec -87150
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 832.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32616 prop_inc 27773 fast_inc 0 eta_inc 40528 multi_dec -120722 quick_dec -0 nack_dec -58100
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 833.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36592 prop_inc 39028 fast_inc 0 eta_inc 40528 multi_dec -126712 quick_dec -0 nack_dec -41500
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 834.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36806 prop_inc 68584 fast_inc 0 eta_inc 40528 multi_dec -171693 quick_dec -0 nack_dec -45650
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 834.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38500 prop_inc 47067 fast_inc 85559 eta_inc 40528 multi_dec -164064 quick_dec -0 nack_dec -37350
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 834.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22043 prop_inc 22644 fast_inc 0 eta_inc 40528 multi_dec -119700 quick_dec -0 nack_dec -45650
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 834.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51823 prop_inc 140932 fast_inc 0 eta_inc 39336 multi_dec -209577 quick_dec -0 nack_dec -20750
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 835.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56344 prop_inc 45572 fast_inc 253260 eta_inc 40528 multi_dec -199485 quick_dec -0 nack_dec -20750
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 837.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25069 prop_inc 61716 fast_inc 0 eta_inc 41124 multi_dec -114739 quick_dec -0 nack_dec -91300
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 837.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43519 prop_inc 47171 fast_inc 0 eta_inc 39932 multi_dec -156723 quick_dec -0 nack_dec -58100
Flow Uec_610_540 flowId 692 uecSrc 691 finished at 837.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70412 prop_inc 78387 fast_inc 36057 eta_inc 40528 multi_dec -196904 quick_dec -0 nack_dec -58100
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 838.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25149 prop_inc 24824 fast_inc 0 eta_inc 41124 multi_dec -129034 quick_dec -0 nack_dec -49800
Flow Uec_219_242 flowId 136 uecSrc 135 finished at 838.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30274 prop_inc 65063 fast_inc 0 eta_inc 41124 multi_dec -156340 quick_dec -0 nack_dec -37350
