Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1073_930 flowId 585 uecSrc 584 starting at 0
Flow Uec_133_135 flowId 586 uecSrc 585 starting at 0
Flow Uec_424_418 flowId 587 uecSrc 586 starting at 0
Flow Uec_871_326 flowId 588 uecSrc 587 starting at 0
Flow Uec_742_128 flowId 589 uecSrc 588 starting at 0
Flow Uec_996_190 flowId 590 uecSrc 589 starting at 0
Flow Uec_62_846 flowId 591 uecSrc 590 starting at 0
Flow Uec_277_512 flowId 592 uecSrc 591 starting at 0
Flow Uec_124_643 flowId 593 uecSrc 592 starting at 0
Flow Uec_83_477 flowId 594 uecSrc 593 starting at 0
Flow Uec_324_716 flowId 595 uecSrc 594 starting at 0
Flow Uec_909_989 flowId 596 uecSrc 595 starting at 0
Flow Uec_1022_570 flowId 597 uecSrc 596 starting at 0
Flow Uec_958_818 flowId 598 uecSrc 597 starting at 0
Flow Uec_161_366 flowId 599 uecSrc 598 starting at 0
Flow Uec_730_88 flowId 600 uecSrc 599 starting at 0
Flow Uec_674_372 flowId 601 uecSrc 600 starting at 0
Flow Uec_998_354 flowId 602 uecSrc 601 starting at 0
Flow Uec_268_940 flowId 603 uecSrc 602 starting at 0
Flow Uec_551_379 flowId 604 uecSrc 603 starting at 0
Flow Uec_560_656 flowId 605 uecSrc 604 starting at 0
Flow Uec_595_653 flowId 606 uecSrc 605 starting at 0
Flow Uec_407_522 flowId 607 uecSrc 606 starting at 0
Flow Uec_167_80 flowId 608 uecSrc 607 starting at 0
Flow Uec_48_143 flowId 609 uecSrc 608 starting at 0
Flow Uec_135_765 flowId 610 uecSrc 609 starting at 0
Flow Uec_306_336 flowId 611 uecSrc 610 starting at 0
Flow Uec_70_784 flowId 612 uecSrc 611 starting at 0
Flow Uec_244_325 flowId 613 uecSrc 612 starting at 0
Flow Uec_1002_152 flowId 614 uecSrc 613 starting at 0
Flow Uec_67_17 flowId 615 uecSrc 614 starting at 0
Flow Uec_488_262 flowId 616 uecSrc 615 starting at 0
Flow Uec_685_738 flowId 617 uecSrc 616 starting at 0
Flow Uec_886_944 flowId 618 uecSrc 617 starting at 0
Flow Uec_748_606 flowId 619 uecSrc 618 starting at 0
Flow Uec_93_506 flowId 620 uecSrc 619 starting at 0
Flow Uec_741_693 flowId 621 uecSrc 620 starting at 0
Flow Uec_676_490 flowId 622 uecSrc 621 starting at 0
Flow Uec_789_206 flowId 623 uecSrc 622 starting at 0
Flow Uec_633_219 flowId 624 uecSrc 623 starting at 0
Flow Uec_69_1036 flowId 625 uecSrc 624 starting at 0
Flow Uec_523_704 flowId 626 uecSrc 625 starting at 0
Flow Uec_159_142 flowId 627 uecSrc 626 starting at 0
Flow Uec_28_320 flowId 628 uecSrc 627 starting at 0
Flow Uec_781_289 flowId 629 uecSrc 628 starting at 0
Flow Uec_984_937 flowId 630 uecSrc 629 starting at 0
Flow Uec_964_1047 flowId 631 uecSrc 630 starting at 0
Flow Uec_629_410 flowId 632 uecSrc 631 starting at 0
Flow Uec_824_601 flowId 633 uecSrc 632 starting at 0
Flow Uec_469_1098 flowId 634 uecSrc 633 starting at 0
Flow Uec_553_516 flowId 635 uecSrc 634 starting at 0
Flow Uec_188_426 flowId 636 uecSrc 635 starting at 0
Flow Uec_707_295 flowId 637 uecSrc 636 starting at 0
Flow Uec_830_459 flowId 638 uecSrc 637 starting at 0
Flow Uec_602_431 flowId 639 uecSrc 638 starting at 0
Flow Uec_729_264 flowId 640 uecSrc 639 starting at 0
Flow Uec_448_77 flowId 641 uecSrc 640 starting at 0
Flow Uec_290_612 flowId 642 uecSrc 641 starting at 0
Flow Uec_719_748 flowId 643 uecSrc 642 starting at 0
Flow Uec_410_1094 flowId 644 uecSrc 643 starting at 0
Flow Uec_1008_238 flowId 645 uecSrc 644 starting at 0
Flow Uec_777_810 flowId 646 uecSrc 645 starting at 0
Flow Uec_462_145 flowId 647 uecSrc 646 starting at 0
Flow Uec_542_355 flowId 648 uecSrc 647 starting at 0
Flow Uec_724_561 flowId 649 uecSrc 648 starting at 0
Flow Uec_550_1067 flowId 650 uecSrc 649 starting at 0
Flow Uec_680_1053 flowId 651 uecSrc 650 starting at 0
Flow Uec_235_635 flowId 652 uecSrc 651 starting at 0
Flow Uec_1032_333 flowId 653 uecSrc 652 starting at 0
Flow Uec_1094_62 flowId 654 uecSrc 653 starting at 0
Flow Uec_226_342 flowId 655 uecSrc 654 starting at 0
Flow Uec_501_663 flowId 656 uecSrc 655 starting at 0
Flow Uec_1018_681 flowId 657 uecSrc 656 starting at 0
Flow Uec_973_544 flowId 658 uecSrc 657 starting at 0
Flow Uec_1035_703 flowId 659 uecSrc 658 starting at 0
Flow Uec_310_395 flowId 660 uecSrc 659 starting at 0
Flow Uec_891_895 flowId 209 uecSrc 208 finished at 45.0744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10729 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_628_620 flowId 38 uecSrc 37 finished at 45.2243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10683 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_133_135 flowId 586 uecSrc 585 finished at 45.2949 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10589 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_433 flowId 241 uecSrc 240 finished at 45.4126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10729 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_750_785 flowId 352 uecSrc 351 finished at 49.9901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10754 fast_inc 82213 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 50.0755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10911 fast_inc 82213 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_491 flowId 137 uecSrc 136 finished at 50.1906 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11119 fast_inc 78172 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_858_823 flowId 127 uecSrc 126 finished at 50.3154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10564 fast_inc 82213 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_757_780 flowId 263 uecSrc 262 finished at 50.8026 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13169 fast_inc 64656 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_243 flowId 393 uecSrc 392 finished at 50.9742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 24815 fast_inc 16164 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_865_805 flowId 99 uecSrc 98 finished at 51.067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20569 fast_inc 36369 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_395 flowId 660 uecSrc 659 finished at 51.4752 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25369 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_78 flowId 4 uecSrc 3 finished at 51.649 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 24571 fast_inc 20205 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_137 flowId 282 uecSrc 281 finished at 51.669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25775 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_752 flowId 385 uecSrc 384 finished at 51.7074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26548 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 52.5867 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14716 fast_inc 44451 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_702 flowId 305 uecSrc 304 finished at 52.615 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23058 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 52.6496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10261 fast_inc 74131 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 52.9341 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23341 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_744 flowId 3 uecSrc 2 finished at 53.1491 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23126 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_356_337 flowId 506 uecSrc 505 finished at 53.3141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26890 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 53.3392 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22975 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 53.348 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18831 fast_inc 28287 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_698 flowId 357 uecSrc 356 finished at 53.4251 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22180 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 53.4394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20056 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 53.7202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21877 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_134 flowId 481 uecSrc 480 finished at 53.756 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21755 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 53.7816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19251 fast_inc 16164 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 53.7954 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21772 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_896 flowId 97 uecSrc 96 finished at 53.8558 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26212 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 53.8757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20954 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 53.9907 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19653 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 54.0098 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18716 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 54.0266 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21876 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 54.0778 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20944 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_1025 flowId 40 uecSrc 39 finished at 54.1187 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19093 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 54.1368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21007 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 54.1568 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18268 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 54.1699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15722 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 54.1734 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20792 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 54.177 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21268 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 54.181 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20202 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 54.2467 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19150 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 54.2874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22826 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_485_928 flowId 69 uecSrc 68 finished at 54.305 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20783 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 54.3074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21695 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_478 flowId 515 uecSrc 514 finished at 54.3074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20112 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 54.3227 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21319 fast_inc 8082 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 54.3688 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21258 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 54.3859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20757 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 54.4035 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18925 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 54.4098 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19953 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 54.4632 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19426 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 54.5362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19034 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 54.5787 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18363 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 54.5912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19472 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 54.637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18206 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 54.6672 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21373 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 54.7147 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22999 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 54.793 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17699 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 54.7981 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20995 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 54.8051 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17687 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 54.8083 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20055 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_547 flowId 111 uecSrc 110 finished at 54.8134 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18283 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 54.8442 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18053 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 54.8558 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20295 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_829 flowId 490 uecSrc 489 finished at 54.8661 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19070 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 54.9075 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18233 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 54.9586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18810 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 54.9741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19337 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 54.9787 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20608 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 54.9813 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23282 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 55.0043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18836 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 55.0123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20055 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 55.0226 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19498 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 55.0277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18641 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 55.0285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1489 prop_inc 17199 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 55.0368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18342 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 55.043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21540 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 55.0584 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19254 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 55.0651 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18056 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 55.1326 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16427 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 55.1466 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18865 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_863_893 flowId 78 uecSrc 77 finished at 55.1478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19171 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 55.1576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17327 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_984_937 flowId 630 uecSrc 629 finished at 55.1978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18424 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 55.2197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17536 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 55.2539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19553 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 55.2786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16783 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
