Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 184.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4481 prop_inc 47998 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 184.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5595 prop_inc 55348 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 184.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1140 prop_inc 49717 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_87_1032 flowId 534 uecSrc 533 finished at 184.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 46597 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_310 flowId 85 uecSrc 84 finished at 184.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 46193 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_559 flowId 671 uecSrc 670 finished at 184.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38917 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_926_284 flowId 259 uecSrc 258 finished at 184.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 41731 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_771 flowId 612 uecSrc 611 finished at 184.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39567 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_137 flowId 303 uecSrc 302 finished at 184.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44891 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_600_370 flowId 718 uecSrc 717 finished at 184.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42293 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 184.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40052 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 184.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2611 prop_inc 49353 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 185.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57280 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_857_514 flowId 527 uecSrc 526 finished at 185.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7521 prop_inc 44752 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 185.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 52516 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 185.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1524 prop_inc 49373 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_398_305 flowId 371 uecSrc 370 finished at 185.146 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1919 prop_inc 74016 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 185.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48823 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_571 flowId 333 uecSrc 332 finished at 185.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42588 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 185.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34832 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_110 flowId 12 uecSrc 11 finished at 185.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 45506 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_315_586 flowId 298 uecSrc 297 finished at 185.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 39879 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_234_965 flowId 111 uecSrc 110 finished at 185.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 780 prop_inc 62948 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_386_899 flowId 531 uecSrc 530 finished at 185.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3761 prop_inc 46941 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 185.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 50152 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_544_713 flowId 542 uecSrc 541 finished at 185.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 43623 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_632_1030 flowId 678 uecSrc 677 finished at 185.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5584 prop_inc 40464 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 185.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 41981 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 185.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3066 prop_inc 46625 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 185.831 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 50854 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_211_931 flowId 609 uecSrc 608 finished at 185.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 35954 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_941 flowId 121 uecSrc 120 finished at 186.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 35687 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 186.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47970 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_283_146 flowId 732 uecSrc 731 finished at 186.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5970 prop_inc 48320 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 186.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 52103 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_717_883 flowId 538 uecSrc 537 finished at 186.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4108 prop_inc 37724 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 186.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44741 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1084_851 flowId 705 uecSrc 704 finished at 186.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 46591 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 186.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 45860 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 186.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 46631 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 186.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 51615 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_112 flowId 677 uecSrc 676 finished at 186.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6360 prop_inc 44691 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_245_50 flowId 719 uecSrc 718 finished at 186.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 34671 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_111 flowId 533 uecSrc 532 finished at 186.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 480 prop_inc 75718 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_269_731 flowId 362 uecSrc 361 finished at 186.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3740 prop_inc 41664 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_869_930 flowId 714 uecSrc 713 finished at 186.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39552 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 186.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39991 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_683_716 flowId 652 uecSrc 651 finished at 186.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 48067 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 186.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2978 prop_inc 59208 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_80_679 flowId 2 uecSrc 1 finished at 186.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9329 prop_inc 39101 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_326 flowId 55 uecSrc 54 finished at 187.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 41142 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_907 flowId 4 uecSrc 3 finished at 187.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 39634 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_100_727 flowId 78 uecSrc 77 finished at 187.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6723 prop_inc 42659 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 187.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1572 prop_inc 57223 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_582_196 flowId 410 uecSrc 409 finished at 187.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 48721 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 187.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3017 prop_inc 41689 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 187.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 40801 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_453_792 flowId 36 uecSrc 35 finished at 187.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1527 prop_inc 41457 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 187.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8584 prop_inc 48065 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_225 flowId 751 uecSrc 750 finished at 188.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 46383 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_568_711 flowId 142 uecSrc 141 finished at 188.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 37023 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_489_493 flowId 255 uecSrc 254 finished at 188.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3018 prop_inc 47902 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_353_292 flowId 180 uecSrc 179 finished at 188.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1559 prop_inc 44251 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 188.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5981 prop_inc 34283 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_369_696 flowId 667 uecSrc 666 finished at 188.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8179 prop_inc 41088 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 188.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3740 prop_inc 39829 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_872_235 flowId 388 uecSrc 387 finished at 188.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4119 prop_inc 41837 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_904_563 flowId 540 uecSrc 539 finished at 188.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 43052 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_500_204 flowId 762 uecSrc 761 finished at 188.564 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1516 prop_inc 39254 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_630_154 flowId 119 uecSrc 118 finished at 188.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 31388 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_164 flowId 97 uecSrc 96 finished at 188.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4646 prop_inc 33034 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 188.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29299 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_131 flowId 243 uecSrc 242 finished at 188.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8186 prop_inc 36713 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_640_749 flowId 196 uecSrc 195 finished at 188.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4974 prop_inc 47609 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 188.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6044 prop_inc 42254 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_666_78 flowId 381 uecSrc 380 finished at 188.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 35541 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_1053 flowId 74 uecSrc 73 finished at 189.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34229 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_968 flowId 116 uecSrc 115 finished at 189.096 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6150 prop_inc 41905 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 189.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6334 prop_inc 41898 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_831_70 flowId 659 uecSrc 658 finished at 189.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 39933 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1068_117 flowId 9 uecSrc 8 finished at 189.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4501 prop_inc 45189 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_428_342 flowId 204 uecSrc 203 finished at 189.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10834 prop_inc 41871 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_494_870 flowId 104 uecSrc 103 finished at 189.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 34084 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_43 flowId 605 uecSrc 604 finished at 189.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4100 prop_inc 48739 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 189.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5968 prop_inc 30335 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_325 flowId 444 uecSrc 443 finished at 189.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 30846 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_748 flowId 443 uecSrc 442 finished at 189.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2684 prop_inc 43752 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_144_798 flowId 616 uecSrc 615 finished at 189.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7200 prop_inc 33375 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 189.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 41600 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_924 flowId 357 uecSrc 356 finished at 189.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53196 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_16_64 flowId 99 uecSrc 98 finished at 189.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1979 prop_inc 62090 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_779_170 flowId 133 uecSrc 132 finished at 189.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 404 prop_inc 46864 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_973_324 flowId 723 uecSrc 722 finished at 189.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 33057 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_739 flowId 623 uecSrc 622 finished at 189.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2267 prop_inc 40110 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1016_963 flowId 242 uecSrc 241 finished at 189.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10714 prop_inc 49348 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 189.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3456 prop_inc 51984 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_653_575 flowId 622 uecSrc 621 finished at 190 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 26694 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_831 flowId 67 uecSrc 66 finished at 190.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7096 prop_inc 36987 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_701 flowId 766 uecSrc 765 finished at 190.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4471 prop_inc 36274 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_482_644 flowId 321 uecSrc 320 finished at 190.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 24373 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_785_351 flowId 181 uecSrc 180 finished at 190.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 786 prop_inc 43599 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_801_519 flowId 654 uecSrc 653 finished at 190.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29433 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_1022 flowId 486 uecSrc 485 finished at 190.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71562 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_732_989 flowId 763 uecSrc 762 finished at 190.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3052 prop_inc 51233 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_991_188 flowId 54 uecSrc 53 finished at 190.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 31072 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 190.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1553 prop_inc 32426 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_577_847 flowId 736 uecSrc 735 finished at 190.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 26622 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
