Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_461_921 flowId 7 uecSrc 6 finished at 1001.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56522 prop_inc 123002 fast_inc 0 eta_inc 48276 multi_dec -70061 quick_dec -0 nack_dec -4150
Flow Uec_460_970 flowId 440 uecSrc 439 finished at 1004.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40011 prop_inc 134967 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 1006.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36244 prop_inc 140019 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 1008.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47386 prop_inc 114519 fast_inc 0 eta_inc 48872 multi_dec -13155 quick_dec -0 nack_dec -4150
Flow Uec_453_1039 flowId 59 uecSrc 58 finished at 1010.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38157 prop_inc 114708 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 1011.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44085 prop_inc 141884 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 1015.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25820 prop_inc 133415 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1049_768 flowId 14 uecSrc 13 finished at 1015.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50876 prop_inc 130240 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 1017.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37036 prop_inc 126521 fast_inc 0 eta_inc 48872 multi_dec -3424 quick_dec -0 nack_dec -8300
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 1018.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34797 prop_inc 122892 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_118_764 flowId 828 uecSrc 827 finished at 1019.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34468 prop_inc 104752 fast_inc 0 eta_inc 48872 multi_dec -15426 quick_dec -0 nack_dec -4150
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 1020.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37045 prop_inc 125439 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_500_1086 flowId 803 uecSrc 802 finished at 1021.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38910 prop_inc 121508 fast_inc 0 eta_inc 49468 multi_dec -2624 quick_dec -0 nack_dec -0
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 1021.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32180 prop_inc 119893 fast_inc 0 eta_inc 49468 multi_dec -1100 quick_dec -0 nack_dec -4150
Flow Uec_986_722 flowId 774 uecSrc 773 finished at 1023.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47594 prop_inc 115027 fast_inc 0 eta_inc 48872 multi_dec -17197 quick_dec -0 nack_dec -8300
Flow Uec_1074_774 flowId 851 uecSrc 850 finished at 1023.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37787 prop_inc 124223 fast_inc 0 eta_inc 48872 multi_dec -136 quick_dec -0 nack_dec -0
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 1024.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24334 prop_inc 100935 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_615_724 flowId 736 uecSrc 735 finished at 1025.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32194 prop_inc 120449 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 1025.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44584 prop_inc 121850 fast_inc 0 eta_inc 49468 multi_dec -10029 quick_dec -0 nack_dec -0
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 1025.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19087 prop_inc 130340 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 1026.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37053 prop_inc 115527 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 1026.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26941 prop_inc 124558 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 1026.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56885 prop_inc 103277 fast_inc 0 eta_inc 49468 multi_dec -8743 quick_dec -0 nack_dec -0
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 1026.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40381 prop_inc 122384 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 1027.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46775 prop_inc 117419 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 1027.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31829 prop_inc 98635 fast_inc 0 eta_inc 49468 multi_dec -7281 quick_dec -0 nack_dec -4150
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 1028.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32553 prop_inc 119869 fast_inc 0 eta_inc 48872 multi_dec -3842 quick_dec -0 nack_dec -0
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 1028.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38898 prop_inc 107143 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 1029.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37676 prop_inc 109943 fast_inc 0 eta_inc 50064 multi_dec -22119 quick_dec -0 nack_dec -0
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 1030.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46398 prop_inc 121416 fast_inc 0 eta_inc 49468 multi_dec -1680 quick_dec -0 nack_dec -0
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 1030.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50536 prop_inc 87124 fast_inc 0 eta_inc 48872 multi_dec -4263 quick_dec -0 nack_dec -4150
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 1030.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11984 prop_inc 110438 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 1031.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32930 prop_inc 117939 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_1027 flowId 817 uecSrc 816 finished at 1031.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26959 prop_inc 89397 fast_inc 0 eta_inc 49468 multi_dec -535 quick_dec -0 nack_dec -0
Flow Uec_829_111 flowId 721 uecSrc 720 finished at 1031.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44214 prop_inc 98868 fast_inc 0 eta_inc 49468 multi_dec -3981 quick_dec -0 nack_dec -16600
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 1031.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38201 prop_inc 110336 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_169_782 flowId 878 uecSrc 877 finished at 1031.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47129 prop_inc 106756 fast_inc 0 eta_inc 50064 multi_dec -9107 quick_dec -0 nack_dec -4150
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 1032.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47872 prop_inc 116818 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 1032.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38176 prop_inc 119388 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 1032.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38928 prop_inc 99377 fast_inc 0 eta_inc 50064 multi_dec -995 quick_dec -0 nack_dec -0
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 1033.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32580 prop_inc 112403 fast_inc 0 eta_inc 50064 multi_dec -8568 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 1033.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46730 prop_inc 122161 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_42_963 flowId 797 uecSrc 796 finished at 1033.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33333 prop_inc 103629 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_464_949 flowId 786 uecSrc 785 finished at 1033.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37794 prop_inc 113420 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 1033.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58053 prop_inc 101340 fast_inc 0 eta_inc 50064 multi_dec -12524 quick_dec -0 nack_dec -4150
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 1034.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62888 prop_inc 101785 fast_inc 0 eta_inc 49468 multi_dec -14803 quick_dec -0 nack_dec -4150
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 1034.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26428 prop_inc 111075 fast_inc 0 eta_inc 49468 multi_dec -36575 quick_dec -0 nack_dec -4150
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 1034.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33716 prop_inc 108545 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 1034.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34046 prop_inc 113214 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 1034.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70884 prop_inc 88283 fast_inc 0 eta_inc 50064 multi_dec -58183 quick_dec -0 nack_dec -16600
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 1034.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39659 prop_inc 109023 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 1034.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38668 prop_inc 108929 fast_inc 0 eta_inc 50064 multi_dec -77692 quick_dec -0 nack_dec -8300
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 1035.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44938 prop_inc 97872 fast_inc 0 eta_inc 50064 multi_dec -6682 quick_dec -0 nack_dec -8300
Flow Uec_828_469 flowId 801 uecSrc 800 finished at 1035.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33103 prop_inc 109797 fast_inc 0 eta_inc 50064 multi_dec -34382 quick_dec -0 nack_dec -4150
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 1035.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41584 prop_inc 123942 fast_inc 0 eta_inc 49468 multi_dec -5504 quick_dec -0 nack_dec -8300
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 1035.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40049 prop_inc 120815 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 1036.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31081 prop_inc 106297 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 1036.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40499 prop_inc 99028 fast_inc 0 eta_inc 49468 multi_dec -14647 quick_dec -0 nack_dec -4150
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 1036.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58053 prop_inc 97108 fast_inc 0 eta_inc 49468 multi_dec -101771 quick_dec -0 nack_dec -8300
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 1036.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42026 prop_inc 89038 fast_inc 0 eta_inc 50064 multi_dec -9800 quick_dec -0 nack_dec -8300
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 1036.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31521 prop_inc 106334 fast_inc 0 eta_inc 49468 multi_dec -25983 quick_dec -0 nack_dec -4150
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 1036.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38224 prop_inc 99867 fast_inc 0 eta_inc 49468 multi_dec -7668 quick_dec -0 nack_dec -0
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 1037.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50881 prop_inc 102481 fast_inc 0 eta_inc 49468 multi_dec -10766 quick_dec -0 nack_dec -8300
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 1037.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32262 prop_inc 116487 fast_inc 0 eta_inc 50064 multi_dec -20210 quick_dec -0 nack_dec -4150
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 1037.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36314 prop_inc 114132 fast_inc 0 eta_inc 50660 multi_dec -715 quick_dec -0 nack_dec -4150
Flow Uec_998_354 flowId 602 uecSrc 601 finished at 1037.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36699 prop_inc 102742 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 1037.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36316 prop_inc 97718 fast_inc 0 eta_inc 50064 multi_dec -19 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 1037.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47153 prop_inc 116311 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_1025 flowId 40 uecSrc 39 finished at 1037.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41882 prop_inc 112476 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 1037.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25080 prop_inc 115808 fast_inc 0 eta_inc 49468 multi_dec -3257 quick_dec -0 nack_dec -0
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 1038.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37046 prop_inc 115102 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 1038.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34360 prop_inc 113057 fast_inc 0 eta_inc 50064 multi_dec -38069 quick_dec -0 nack_dec -24900
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 1038.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26212 prop_inc 104915 fast_inc 0 eta_inc 50064 multi_dec -271 quick_dec -0 nack_dec -0
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 1039.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49362 prop_inc 94253 fast_inc 0 eta_inc 50064 multi_dec -56470 quick_dec -0 nack_dec -4150
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 1039.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37421 prop_inc 104887 fast_inc 0 eta_inc 49468 multi_dec -5613 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 1040.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41567 prop_inc 92731 fast_inc 0 eta_inc 50064 multi_dec -1085 quick_dec -0 nack_dec -8300
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 1040.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37516 prop_inc 103310 fast_inc 0 eta_inc 50064 multi_dec -17062 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 1040.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37031 prop_inc 122664 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_404_906 flowId 852 uecSrc 851 finished at 1040.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37091 prop_inc 120552 fast_inc 0 eta_inc 50064 multi_dec -40142 quick_dec -0 nack_dec -8300
Flow Uec_285_99 flowId 556 uecSrc 555 finished at 1040.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45222 prop_inc 103557 fast_inc 0 eta_inc 50660 multi_dec -21654 quick_dec -0 nack_dec -16600
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 1041.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31842 prop_inc 105585 fast_inc 0 eta_inc 50660 multi_dec -513 quick_dec -0 nack_dec -4150
Flow Uec_843_1089 flowId 189 uecSrc 188 finished at 1041.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41918 prop_inc 108587 fast_inc 0 eta_inc 50064 multi_dec -51669 quick_dec -0 nack_dec -4150
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 1041.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26543 prop_inc 122894 fast_inc 0 eta_inc 50064 multi_dec -1555 quick_dec -0 nack_dec -4150
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 1042.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37780 prop_inc 116193 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 1042.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41543 prop_inc 116964 fast_inc 0 eta_inc 50660 multi_dec -2302 quick_dec -0 nack_dec -8300
Flow Uec_263_383 flowId 829 uecSrc 828 finished at 1042.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41561 prop_inc 95524 fast_inc 0 eta_inc 50660 multi_dec -729 quick_dec -0 nack_dec -0
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 1043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47025 prop_inc 101103 fast_inc 0 eta_inc 50660 multi_dec -46041 quick_dec -0 nack_dec -4150
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 1043.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38879 prop_inc 111350 fast_inc 0 eta_inc 50660 multi_dec -400 quick_dec -0 nack_dec -0
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 1043.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49393 prop_inc 112370 fast_inc 0 eta_inc 50064 multi_dec -7697 quick_dec -0 nack_dec -0
Flow Uec_250_47 flowId 196 uecSrc 195 finished at 1043.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36988 prop_inc 112013 fast_inc 0 eta_inc 50064 multi_dec -74452 quick_dec -0 nack_dec -20750
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 1043.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41888 prop_inc 107359 fast_inc 0 eta_inc 50064 multi_dec -699 quick_dec -0 nack_dec -0
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 1043.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47904 prop_inc 119021 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 1043.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56433 prop_inc 96287 fast_inc 0 eta_inc 50064 multi_dec -97305 quick_dec -0 nack_dec -16600
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 1043.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46584 prop_inc 91047 fast_inc 0 eta_inc 50064 multi_dec -17362 quick_dec -0 nack_dec -0
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 1043.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21700 prop_inc 128517 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 1043.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31804 prop_inc 101347 fast_inc 0 eta_inc 49468 multi_dec -6344 quick_dec -0 nack_dec -0
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 1044.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42291 prop_inc 101331 fast_inc 0 eta_inc 50064 multi_dec -2800 quick_dec -0 nack_dec -0
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 1044.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28064 prop_inc 109255 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 1044.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52732 prop_inc 103194 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 1044.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39930 prop_inc 127295 fast_inc 0 eta_inc 50660 multi_dec -54615 quick_dec -0 nack_dec -8300
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 1045.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53550 prop_inc 111023 fast_inc 0 eta_inc 49468 multi_dec -61341 quick_dec -0 nack_dec -4150
Flow Uec_931_183 flowId 814 uecSrc 813 finished at 1045.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38939 prop_inc 109644 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_216_713 flowId 833 uecSrc 832 finished at 1045.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42775 prop_inc 103720 fast_inc 0 eta_inc 50064 multi_dec -42814 quick_dec -0 nack_dec -8300
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 1045.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60598 prop_inc 90366 fast_inc 0 eta_inc 50064 multi_dec -8437 quick_dec -0 nack_dec -4150
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 1045.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52730 prop_inc 100109 fast_inc 0 eta_inc 50660 multi_dec -4409 quick_dec -0 nack_dec -0
