Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_924_374 flowId 200 uecSrc 199 finished at 1154.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50283 prop_inc 150718 fast_inc 0 eta_inc 55428 multi_dec -183249 quick_dec -0 nack_dec -33200
Flow Uec_1046_496 flowId 460 uecSrc 459 finished at 1154.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43140 prop_inc 149499 fast_inc 0 eta_inc 54832 multi_dec -179249 quick_dec -0 nack_dec -29050
Flow Uec_158_708 flowId 360 uecSrc 359 finished at 1154.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64112 prop_inc 143732 fast_inc 0 eta_inc 55428 multi_dec -190742 quick_dec -0 nack_dec -33200
Flow Uec_1085_535 flowId 764 uecSrc 763 finished at 1155.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35132 prop_inc 147891 fast_inc 0 eta_inc 56024 multi_dec -166586 quick_dec -0 nack_dec -16600
Flow Uec_18_568 flowId 434 uecSrc 433 finished at 1155.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60346 prop_inc 152873 fast_inc 0 eta_inc 54832 multi_dec -231752 quick_dec -0 nack_dec -4150
Flow Uec_340_890 flowId 59 uecSrc 58 finished at 1155.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42404 prop_inc 150111 fast_inc 0 eta_inc 55428 multi_dec -201932 quick_dec -0 nack_dec -16600
Flow Uec_968_418 flowId 123 uecSrc 122 finished at 1156.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59784 prop_inc 117305 fast_inc 0 eta_inc 55428 multi_dec -152535 quick_dec -0 nack_dec -37350
Flow Uec_480_1030 flowId 267 uecSrc 266 finished at 1158.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41280 prop_inc 166213 fast_inc 0 eta_inc 55428 multi_dec -160734 quick_dec -0 nack_dec -16600
Flow Uec_997_447 flowId 132 uecSrc 131 finished at 1159.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40173 prop_inc 132809 fast_inc 0 eta_inc 54832 multi_dec -193695 quick_dec -0 nack_dec -16600
Flow Uec_227_777 flowId 167 uecSrc 166 finished at 1160.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51230 prop_inc 138789 fast_inc 0 eta_inc 55428 multi_dec -157617 quick_dec -0 nack_dec -29050
Flow Uec_19_569 flowId 644 uecSrc 643 finished at 1161.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33043 prop_inc 154581 fast_inc 0 eta_inc 56024 multi_dec -186915 quick_dec -0 nack_dec -0
Flow Uec_12_562 flowId 449 uecSrc 448 finished at 1161.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73554 prop_inc 161783 fast_inc 0 eta_inc 55428 multi_dec -222341 quick_dec -0 nack_dec -41500
Flow Uec_183_733 flowId 732 uecSrc 731 finished at 1162.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69015 prop_inc 162179 fast_inc 0 eta_inc 55428 multi_dec -230069 quick_dec -0 nack_dec -37350
Flow Uec_587_37 flowId 257 uecSrc 256 finished at 1163.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45881 prop_inc 173040 fast_inc 0 eta_inc 54832 multi_dec -165035 quick_dec -0 nack_dec -16600
Flow Uec_569_19 flowId 745 uecSrc 744 finished at 1163.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36346 prop_inc 156482 fast_inc 0 eta_inc 55428 multi_dec -189903 quick_dec -0 nack_dec -8300
Flow Uec_1032_482 flowId 63 uecSrc 62 finished at 1163.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58930 prop_inc 127241 fast_inc 0 eta_inc 56024 multi_dec -178455 quick_dec -0 nack_dec -12450
Flow Uec_172_722 flowId 241 uecSrc 240 finished at 1164.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54230 prop_inc 154462 fast_inc 0 eta_inc 55428 multi_dec -159825 quick_dec -0 nack_dec -20750
Flow Uec_882_332 flowId 11 uecSrc 10 finished at 1164.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52401 prop_inc 142960 fast_inc 0 eta_inc 55428 multi_dec -212287 quick_dec -0 nack_dec -16600
Flow Uec_145_695 flowId 242 uecSrc 241 finished at 1164.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56781 prop_inc 164235 fast_inc 0 eta_inc 56024 multi_dec -214238 quick_dec -0 nack_dec -12450
Flow Uec_898_348 flowId 254 uecSrc 253 finished at 1164.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56787 prop_inc 147312 fast_inc 0 eta_inc 55428 multi_dec -216513 quick_dec -0 nack_dec -29050
Flow Uec_821_271 flowId 424 uecSrc 423 finished at 1164.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48290 prop_inc 148386 fast_inc 0 eta_inc 54832 multi_dec -196740 quick_dec -0 nack_dec -20750
Flow Uec_862_312 flowId 711 uecSrc 710 finished at 1165.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67261 prop_inc 147795 fast_inc 0 eta_inc 56620 multi_dec -190701 quick_dec -0 nack_dec -45650
Flow Uec_527_1077 flowId 752 uecSrc 751 finished at 1165.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41342 prop_inc 167800 fast_inc 0 eta_inc 55428 multi_dec -166776 quick_dec -0 nack_dec -16600
Flow Uec_652_102 flowId 21 uecSrc 20 finished at 1165.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34744 prop_inc 164326 fast_inc 0 eta_inc 55428 multi_dec -204034 quick_dec -0 nack_dec -12450
Flow Uec_486_1036 flowId 524 uecSrc 523 finished at 1166.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41097 prop_inc 161227 fast_inc 0 eta_inc 56024 multi_dec -206836 quick_dec -0 nack_dec -37350
Flow Uec_261_811 flowId 101 uecSrc 100 finished at 1166.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44584 prop_inc 152032 fast_inc 0 eta_inc 56024 multi_dec -186651 quick_dec -0 nack_dec -16600
Flow Uec_855_305 flowId 753 uecSrc 752 finished at 1166.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57834 prop_inc 153281 fast_inc 0 eta_inc 56024 multi_dec -256540 quick_dec -0 nack_dec -33200
Flow Uec_90_640 flowId 569 uecSrc 568 finished at 1166.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48255 prop_inc 156845 fast_inc 0 eta_inc 56024 multi_dec -209136 quick_dec -0 nack_dec -0
Flow Uec_1076_526 flowId 24 uecSrc 23 finished at 1167.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47269 prop_inc 153084 fast_inc 0 eta_inc 55428 multi_dec -189620 quick_dec -0 nack_dec -4150
Flow Uec_960_410 flowId 369 uecSrc 368 finished at 1167.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43621 prop_inc 118275 fast_inc 0 eta_inc 56024 multi_dec -177105 quick_dec -0 nack_dec -29050
Flow Uec_685_135 flowId 222 uecSrc 221 finished at 1167.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49455 prop_inc 154369 fast_inc 0 eta_inc 55428 multi_dec -216281 quick_dec -0 nack_dec -16600
Flow Uec_76_626 flowId 249 uecSrc 248 finished at 1168.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44617 prop_inc 190970 fast_inc 0 eta_inc 55428 multi_dec -266844 quick_dec -0 nack_dec -12450
Flow Uec_47_597 flowId 597 uecSrc 596 finished at 1169.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38332 prop_inc 161638 fast_inc 0 eta_inc 54832 multi_dec -219244 quick_dec -0 nack_dec -16600
Flow Uec_136_686 flowId 247 uecSrc 246 finished at 1169.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58801 prop_inc 162156 fast_inc 0 eta_inc 56024 multi_dec -207093 quick_dec -0 nack_dec -8300
Flow Uec_670_120 flowId 648 uecSrc 647 finished at 1170.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24028 prop_inc 184562 fast_inc 0 eta_inc 55428 multi_dec -219092 quick_dec -0 nack_dec -4150
Flow Uec_567_17 flowId 486 uecSrc 485 finished at 1170.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42756 prop_inc 192604 fast_inc 0 eta_inc 56024 multi_dec -200013 quick_dec -0 nack_dec -20750
Flow Uec_697_147 flowId 463 uecSrc 462 finished at 1171 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28415 prop_inc 168274 fast_inc 0 eta_inc 56024 multi_dec -198385 quick_dec -0 nack_dec -12450
Flow Uec_683_133 flowId 342 uecSrc 341 finished at 1171.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44453 prop_inc 176142 fast_inc 0 eta_inc 56620 multi_dec -203725 quick_dec -0 nack_dec -12450
Flow Uec_204_754 flowId 170 uecSrc 169 finished at 1171.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38805 prop_inc 174085 fast_inc 0 eta_inc 56024 multi_dec -197067 quick_dec -0 nack_dec -24900
Flow Uec_918_368 flowId 118 uecSrc 117 finished at 1171.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47920 prop_inc 161921 fast_inc 0 eta_inc 56024 multi_dec -188759 quick_dec -0 nack_dec -33200
Flow Uec_536_1086 flowId 138 uecSrc 137 finished at 1171.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33699 prop_inc 160295 fast_inc 0 eta_inc 56024 multi_dec -194399 quick_dec -0 nack_dec -37350
Flow Uec_64_614 flowId 150 uecSrc 149 finished at 1171.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47088 prop_inc 156476 fast_inc 0 eta_inc 56024 multi_dec -144749 quick_dec -0 nack_dec -24900
Flow Uec_1071_521 flowId 104 uecSrc 103 finished at 1171.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61656 prop_inc 149100 fast_inc 0 eta_inc 56024 multi_dec -163735 quick_dec -0 nack_dec -24900
Flow Uec_607_57 flowId 236 uecSrc 235 finished at 1171.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42332 prop_inc 183334 fast_inc 0 eta_inc 55428 multi_dec -204559 quick_dec -0 nack_dec -16600
Flow Uec_224_774 flowId 614 uecSrc 613 finished at 1172.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37619 prop_inc 153262 fast_inc 0 eta_inc 56024 multi_dec -238367 quick_dec -0 nack_dec -12450
Flow Uec_60_610 flowId 273 uecSrc 272 finished at 1172.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41342 prop_inc 161608 fast_inc 0 eta_inc 56620 multi_dec -199386 quick_dec -0 nack_dec -20750
Flow Uec_447_997 flowId 734 uecSrc 733 finished at 1172.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64724 prop_inc 120472 fast_inc 0 eta_inc 56620 multi_dec -145577 quick_dec -0 nack_dec -24900
Flow Uec_211_761 flowId 762 uecSrc 761 finished at 1173.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45880 prop_inc 142894 fast_inc 0 eta_inc 56620 multi_dec -168509 quick_dec -0 nack_dec -37350
Flow Uec_425_975 flowId 68 uecSrc 67 finished at 1173.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52786 prop_inc 141813 fast_inc 0 eta_inc 55428 multi_dec -220103 quick_dec -0 nack_dec -16600
Flow Uec_452_1002 flowId 545 uecSrc 544 finished at 1173.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45895 prop_inc 142660 fast_inc 0 eta_inc 56620 multi_dec -179107 quick_dec -0 nack_dec -16600
Flow Uec_463_1013 flowId 754 uecSrc 753 finished at 1174.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55399 prop_inc 150072 fast_inc 0 eta_inc 56024 multi_dec -187043 quick_dec -0 nack_dec -33200
Flow Uec_88_638 flowId 107 uecSrc 106 finished at 1174.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40910 prop_inc 150847 fast_inc 0 eta_inc 55428 multi_dec -195364 quick_dec -0 nack_dec -16600
Flow Uec_199_749 flowId 560 uecSrc 559 finished at 1175.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47717 prop_inc 166484 fast_inc 0 eta_inc 55428 multi_dec -206807 quick_dec -0 nack_dec -16600
Flow Uec_923_373 flowId 628 uecSrc 627 finished at 1175.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52317 prop_inc 147602 fast_inc 0 eta_inc 56620 multi_dec -202738 quick_dec -0 nack_dec -12450
Flow Uec_287_837 flowId 141 uecSrc 140 finished at 1175.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46401 prop_inc 176472 fast_inc 0 eta_inc 56024 multi_dec -247064 quick_dec -0 nack_dec -12450
Flow Uec_978_428 flowId 233 uecSrc 232 finished at 1175.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47456 prop_inc 154638 fast_inc 0 eta_inc 56620 multi_dec -219174 quick_dec -0 nack_dec -16600
Flow Uec_689_139 flowId 407 uecSrc 406 finished at 1175.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41679 prop_inc 181976 fast_inc 0 eta_inc 56024 multi_dec -258015 quick_dec -0 nack_dec -29050
Flow Uec_209_759 flowId 553 uecSrc 552 finished at 1176.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67716 prop_inc 168971 fast_inc 0 eta_inc 56620 multi_dec -229913 quick_dec -0 nack_dec -33200
Flow Uec_583_33 flowId 531 uecSrc 530 finished at 1176.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41632 prop_inc 154439 fast_inc 0 eta_inc 56620 multi_dec -160802 quick_dec -0 nack_dec -29050
Flow Uec_191_741 flowId 125 uecSrc 124 finished at 1177.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47159 prop_inc 166532 fast_inc 0 eta_inc 56024 multi_dec -185921 quick_dec -0 nack_dec -20750
Flow Uec_74_624 flowId 110 uecSrc 109 finished at 1178.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35800 prop_inc 188668 fast_inc 0 eta_inc 56024 multi_dec -256407 quick_dec -0 nack_dec -24900
Flow Uec_393_943 flowId 213 uecSrc 212 finished at 1179.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52837 prop_inc 157682 fast_inc 0 eta_inc 56024 multi_dec -180789 quick_dec -0 nack_dec -24900
Flow Uec_456_1006 flowId 647 uecSrc 646 finished at 1179.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44077 prop_inc 143859 fast_inc 0 eta_inc 56620 multi_dec -190937 quick_dec -0 nack_dec -12450
Flow Uec_699_149 flowId 73 uecSrc 72 finished at 1180.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37839 prop_inc 195699 fast_inc 0 eta_inc 55428 multi_dec -193547 quick_dec -0 nack_dec -16600
Flow Uec_889_339 flowId 304 uecSrc 303 finished at 1180.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66727 prop_inc 139088 fast_inc 0 eta_inc 56620 multi_dec -202581 quick_dec -0 nack_dec -33200
Flow Uec_751_201 flowId 651 uecSrc 650 finished at 1181.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52839 prop_inc 165604 fast_inc 0 eta_inc 56024 multi_dec -234846 quick_dec -0 nack_dec -8300
Flow Uec_877_327 flowId 576 uecSrc 575 finished at 1181.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37827 prop_inc 157905 fast_inc 0 eta_inc 56620 multi_dec -198453 quick_dec -0 nack_dec -29050
Flow Uec_104_654 flowId 185 uecSrc 184 finished at 1181.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45880 prop_inc 189995 fast_inc 0 eta_inc 56620 multi_dec -251842 quick_dec -0 nack_dec -24900
Flow Uec_231_781 flowId 113 uecSrc 112 finished at 1181.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38312 prop_inc 153788 fast_inc 0 eta_inc 56620 multi_dec -223208 quick_dec -0 nack_dec -20750
Flow Uec_852_302 flowId 728 uecSrc 727 finished at 1181.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59658 prop_inc 165833 fast_inc 0 eta_inc 56620 multi_dec -245424 quick_dec -0 nack_dec -16600
Flow Uec_392_942 flowId 302 uecSrc 301 finished at 1181.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62647 prop_inc 141039 fast_inc 0 eta_inc 56024 multi_dec -182667 quick_dec -0 nack_dec -33200
Flow Uec_537_1087 flowId 477 uecSrc 476 finished at 1181.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37276 prop_inc 159855 fast_inc 0 eta_inc 56620 multi_dec -212081 quick_dec -0 nack_dec -37350
Flow Uec_809_259 flowId 218 uecSrc 217 finished at 1182.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69010 prop_inc 159162 fast_inc 0 eta_inc 56620 multi_dec -197915 quick_dec -0 nack_dec -16600
Flow Uec_1000_450 flowId 116 uecSrc 115 finished at 1182.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61171 prop_inc 150586 fast_inc 0 eta_inc 56620 multi_dec -220388 quick_dec -0 nack_dec -8300
Flow Uec_149_699 flowId 309 uecSrc 308 finished at 1182.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35459 prop_inc 165058 fast_inc 0 eta_inc 56620 multi_dec -203958 quick_dec -0 nack_dec -20750
Flow Uec_1039_489 flowId 65 uecSrc 64 finished at 1183.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59091 prop_inc 167985 fast_inc 0 eta_inc 57216 multi_dec -206951 quick_dec -0 nack_dec -4150
Flow Uec_799_249 flowId 252 uecSrc 251 finished at 1184.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24560 prop_inc 159999 fast_inc 0 eta_inc 56620 multi_dec -189843 quick_dec -0 nack_dec -8300
Flow Uec_467_1017 flowId 157 uecSrc 156 finished at 1184.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67663 prop_inc 119971 fast_inc 0 eta_inc 57812 multi_dec -209828 quick_dec -0 nack_dec -20750
Flow Uec_1022_472 flowId 326 uecSrc 325 finished at 1184.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38171 prop_inc 155675 fast_inc 0 eta_inc 57216 multi_dec -228314 quick_dec -0 nack_dec -4150
Flow Uec_635_85 flowId 556 uecSrc 555 finished at 1184.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38896 prop_inc 204394 fast_inc 0 eta_inc 56620 multi_dec -198703 quick_dec -0 nack_dec -33200
Flow Uec_991_441 flowId 232 uecSrc 231 finished at 1184.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67218 prop_inc 138929 fast_inc 0 eta_inc 56620 multi_dec -220522 quick_dec -0 nack_dec -12450
Flow Uec_988_438 flowId 277 uecSrc 276 finished at 1185.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45121 prop_inc 155498 fast_inc 0 eta_inc 56024 multi_dec -215346 quick_dec -0 nack_dec -33200
Flow Uec_253_803 flowId 712 uecSrc 711 finished at 1185.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49728 prop_inc 179982 fast_inc 0 eta_inc 56024 multi_dec -206406 quick_dec -0 nack_dec -16600
Flow Uec_382_932 flowId 704 uecSrc 703 finished at 1186.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63021 prop_inc 168089 fast_inc 0 eta_inc 56024 multi_dec -175810 quick_dec -0 nack_dec -70550
Flow Uec_65_615 flowId 87 uecSrc 86 finished at 1187.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39616 prop_inc 158510 fast_inc 0 eta_inc 56620 multi_dec -184852 quick_dec -0 nack_dec -8300
Flow Uec_875_325 flowId 240 uecSrc 239 finished at 1187.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58214 prop_inc 174347 fast_inc 0 eta_inc 56620 multi_dec -196050 quick_dec -0 nack_dec -20750
Flow Uec_902_352 flowId 383 uecSrc 382 finished at 1187.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45898 prop_inc 180053 fast_inc 0 eta_inc 56024 multi_dec -220759 quick_dec -0 nack_dec -33200
Flow Uec_1077_527 flowId 160 uecSrc 159 finished at 1187.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50937 prop_inc 146922 fast_inc 0 eta_inc 56620 multi_dec -176006 quick_dec -0 nack_dec -12450
Flow Uec_603_53 flowId 328 uecSrc 327 finished at 1188.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31945 prop_inc 205540 fast_inc 0 eta_inc 56620 multi_dec -236613 quick_dec -0 nack_dec -29050
Flow Uec_733_183 flowId 694 uecSrc 693 finished at 1188.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49188 prop_inc 166609 fast_inc 0 eta_inc 56620 multi_dec -202524 quick_dec -0 nack_dec -29050
Flow Uec_388_938 flowId 370 uecSrc 369 finished at 1189.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56353 prop_inc 165786 fast_inc 0 eta_inc 57216 multi_dec -202208 quick_dec -0 nack_dec -58100
Flow Uec_205_755 flowId 299 uecSrc 298 finished at 1189.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65846 prop_inc 159039 fast_inc 0 eta_inc 56620 multi_dec -267324 quick_dec -0 nack_dec -12450
Flow Uec_52_602 flowId 568 uecSrc 567 finished at 1189.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45756 prop_inc 150002 fast_inc 0 eta_inc 57216 multi_dec -177135 quick_dec -0 nack_dec -24900
Flow Uec_459_1009 flowId 480 uecSrc 479 finished at 1189.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64862 prop_inc 145817 fast_inc 0 eta_inc 56620 multi_dec -184735 quick_dec -0 nack_dec -33200
Flow Uec_977_427 flowId 603 uecSrc 602 finished at 1189.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35925 prop_inc 164435 fast_inc 0 eta_inc 56620 multi_dec -188636 quick_dec -0 nack_dec -33200
Flow Uec_328_878 flowId 166 uecSrc 165 finished at 1190.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61328 prop_inc 180484 fast_inc 0 eta_inc 56024 multi_dec -220643 quick_dec -0 nack_dec -29050
Flow Uec_258_808 flowId 738 uecSrc 737 finished at 1190.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52174 prop_inc 163146 fast_inc 0 eta_inc 57216 multi_dec -203511 quick_dec -0 nack_dec -12450
Flow Uec_937_387 flowId 352 uecSrc 351 finished at 1190.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49333 prop_inc 181441 fast_inc 0 eta_inc 57216 multi_dec -248400 quick_dec -0 nack_dec -37350
Flow Uec_526_1076 flowId 264 uecSrc 263 finished at 1191.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60557 prop_inc 153446 fast_inc 0 eta_inc 56620 multi_dec -190521 quick_dec -0 nack_dec -33200
Flow Uec_869_319 flowId 730 uecSrc 729 finished at 1192.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44350 prop_inc 168482 fast_inc 0 eta_inc 56620 multi_dec -232130 quick_dec -0 nack_dec -20750
Flow Uec_916_366 flowId 495 uecSrc 494 finished at 1193.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38186 prop_inc 154711 fast_inc 0 eta_inc 57216 multi_dec -216099 quick_dec -0 nack_dec -8300
Flow Uec_970_420 flowId 419 uecSrc 418 finished at 1193.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58462 prop_inc 144267 fast_inc 0 eta_inc 57216 multi_dec -219410 quick_dec -0 nack_dec -37350
Flow Uec_441_991 flowId 298 uecSrc 297 finished at 1193.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60177 prop_inc 172074 fast_inc 0 eta_inc 56620 multi_dec -216627 quick_dec -0 nack_dec -29050
