Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_687_428 flowId 857 uecSrc 856 finished at 188.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 50093 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 188.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10386 prop_inc 40423 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_418_1080 flowId 842 uecSrc 841 finished at 188.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 378 prop_inc 49445 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 189.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2259 prop_inc 50921 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_954_972 flowId 290 uecSrc 289 finished at 189.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2402 prop_inc 70744 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_529_1061 flowId 550 uecSrc 549 finished at 189.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1876 prop_inc 46480 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 189.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7471 prop_inc 38549 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_91 flowId 546 uecSrc 545 finished at 189.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6378 prop_inc 36736 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_425_758 flowId 780 uecSrc 779 finished at 189.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7523 prop_inc 47911 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_860_53 flowId 761 uecSrc 760 finished at 189.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5613 prop_inc 36139 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 189.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 45774 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_973 flowId 646 uecSrc 645 finished at 189.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7828 prop_inc 48836 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_576_135 flowId 306 uecSrc 305 finished at 189.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8654 prop_inc 39586 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_54_295 flowId 526 uecSrc 525 finished at 189.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4477 prop_inc 42174 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1065_439 flowId 904 uecSrc 903 finished at 189.564 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4517 prop_inc 36619 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 189.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6754 prop_inc 39419 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_115_980 flowId 909 uecSrc 908 finished at 189.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 42194 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_559_940 flowId 217 uecSrc 216 finished at 189.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14163 prop_inc 40875 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 189.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34685 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_370 flowId 600 uecSrc 599 finished at 189.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1422 prop_inc 62908 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_236_521 flowId 465 uecSrc 464 finished at 189.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7943 prop_inc 48873 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 189.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1414 prop_inc 67519 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_720_907 flowId 429 uecSrc 428 finished at 189.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 43336 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_599_231 flowId 609 uecSrc 608 finished at 189.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5657 prop_inc 35751 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_990_594 flowId 503 uecSrc 502 finished at 189.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 45681 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_786_97 flowId 591 uecSrc 590 finished at 190.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2245 prop_inc 39010 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_484 flowId 87 uecSrc 86 finished at 190.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 41524 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 190.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1420 prop_inc 62791 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_830_886 flowId 733 uecSrc 732 finished at 190.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13481 prop_inc 54955 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1016_913 flowId 959 uecSrc 958 finished at 190.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4487 prop_inc 34555 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_708_597 flowId 827 uecSrc 826 finished at 190.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 40786 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_693_184 flowId 618 uecSrc 617 finished at 190.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6723 prop_inc 39293 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_203_874 flowId 831 uecSrc 830 finished at 190.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15337 prop_inc 34151 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_182_492 flowId 865 uecSrc 864 finished at 190.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 34989 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 190.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 37018 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_369_718 flowId 891 uecSrc 890 finished at 190.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3013 prop_inc 41109 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_515_16 flowId 197 uecSrc 196 finished at 190.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5979 prop_inc 39223 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_787 flowId 936 uecSrc 935 finished at 190.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7836 prop_inc 36216 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_27_366 flowId 652 uecSrc 651 finished at 190.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 29570 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 190.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 43948 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_521_1072 flowId 412 uecSrc 411 finished at 190.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5950 prop_inc 46757 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1047_2 flowId 940 uecSrc 939 finished at 190.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5232 prop_inc 37172 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_1034 flowId 221 uecSrc 220 finished at 190.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 41367 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_868 flowId 491 uecSrc 490 finished at 190.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8679 prop_inc 44049 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_11_722 flowId 863 uecSrc 862 finished at 190.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 34899 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_261_875 flowId 82 uecSrc 81 finished at 191.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4066 prop_inc 49433 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_368_1005 flowId 287 uecSrc 286 finished at 191.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 47881 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_50_174 flowId 595 uecSrc 594 finished at 191.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4103 prop_inc 40977 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_92 flowId 889 uecSrc 888 finished at 191.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7160 prop_inc 43836 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 191.323 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3377 prop_inc 36792 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_36_786 flowId 781 uecSrc 780 finished at 191.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5958 prop_inc 37352 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_20_767 flowId 699 uecSrc 698 finished at 191.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14174 prop_inc 36631 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_453_388 flowId 198 uecSrc 197 finished at 191.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 30945 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_678 flowId 18 uecSrc 17 finished at 191.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10820 prop_inc 37807 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_464_906 flowId 925 uecSrc 924 finished at 191.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6390 prop_inc 38277 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_280_139 flowId 914 uecSrc 913 finished at 191.621 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2637 prop_inc 39483 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_308_9 flowId 756 uecSrc 755 finished at 191.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9703 prop_inc 35983 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 191.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4940 prop_inc 41132 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 191.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11889 prop_inc 41145 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_941_522 flowId 288 uecSrc 287 finished at 191.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 39665 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_152 flowId 222 uecSrc 221 finished at 191.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5677 prop_inc 38851 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 191.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8936 prop_inc 34570 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_123 flowId 716 uecSrc 715 finished at 191.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6817 prop_inc 44773 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_988_743 flowId 451 uecSrc 450 finished at 191.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5227 prop_inc 30861 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_1099 flowId 354 uecSrc 353 finished at 191.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3348 prop_inc 86483 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_476_127 flowId 779 uecSrc 778 finished at 191.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13401 prop_inc 36876 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 191.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1563 prop_inc 57042 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_748_891 flowId 686 uecSrc 685 finished at 191.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5666 prop_inc 43889 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_629_537 flowId 722 uecSrc 721 finished at 191.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7850 prop_inc 43206 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_952_29 flowId 423 uecSrc 422 finished at 192.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 43719 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 192.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5643 prop_inc 38275 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_699_302 flowId 506 uecSrc 505 finished at 192.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3087 prop_inc 47903 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_357_427 flowId 512 uecSrc 511 finished at 192.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2652 prop_inc 43903 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_714_556 flowId 637 uecSrc 636 finished at 192.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10815 prop_inc 44425 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 192.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11560 prop_inc 38311 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 192.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 36204 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 192.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1887 prop_inc 56747 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_577_293 flowId 941 uecSrc 940 finished at 192.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13152 prop_inc 40454 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1093_446 flowId 391 uecSrc 390 finished at 192.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 39738 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_57_854 flowId 952 uecSrc 951 finished at 192.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3378 prop_inc 39770 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_867_665 flowId 749 uecSrc 748 finished at 192.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7286 prop_inc 43141 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_842_389 flowId 703 uecSrc 702 finished at 192.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6014 prop_inc 44451 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_900_482 flowId 252 uecSrc 251 finished at 192.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8591 prop_inc 32540 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_620 flowId 364 uecSrc 363 finished at 192.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 72587 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_105_604 flowId 11 uecSrc 10 finished at 192.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7153 prop_inc 41578 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_103_395 flowId 483 uecSrc 482 finished at 192.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2240 prop_inc 39709 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 192.815 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7504 prop_inc 34436 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_16_565 flowId 661 uecSrc 660 finished at 192.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8944 prop_inc 34918 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 192.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1128 prop_inc 34337 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_274_444 flowId 672 uecSrc 671 finished at 192.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10483 prop_inc 37735 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_52_662 flowId 108 uecSrc 107 finished at 193.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7636 prop_inc 41147 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 193.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5969 prop_inc 43505 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_132_26 flowId 747 uecSrc 746 finished at 193.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 49925 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_656 flowId 386 uecSrc 385 finished at 193.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6004 prop_inc 37375 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 193.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7847 prop_inc 33000 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_905_485 flowId 64 uecSrc 63 finished at 193.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7102 prop_inc 35683 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 193.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3357 prop_inc 40764 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1059_566 flowId 166 uecSrc 165 finished at 193.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14128 prop_inc 40387 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_174_335 flowId 109 uecSrc 108 finished at 193.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1191 prop_inc 50788 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 193.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9339 prop_inc 30286 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_1055 flowId 888 uecSrc 887 finished at 193.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 24968 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_225_809 flowId 556 uecSrc 555 finished at 193.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 36498 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 193.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4509 prop_inc 41981 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_605_477 flowId 598 uecSrc 597 finished at 193.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8972 prop_inc 39170 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_291_839 flowId 276 uecSrc 275 finished at 193.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 23948 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_956 flowId 255 uecSrc 254 finished at 193.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 26379 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
