Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_734_184 flowId 269 uecSrc 268 finished at 1049.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33161 prop_inc 159050 fast_inc 0 eta_inc 50064 multi_dec -92092 quick_dec -0 nack_dec -0
Flow Uec_1053_503 flowId 263 uecSrc 262 finished at 1049.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51092 prop_inc 133552 fast_inc 0 eta_inc 50064 multi_dec -121353 quick_dec -0 nack_dec -20750
Flow Uec_478_1028 flowId 625 uecSrc 624 finished at 1050.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31645 prop_inc 115760 fast_inc 0 eta_inc 50660 multi_dec -46938 quick_dec -0 nack_dec -4150
Flow Uec_487_1037 flowId 368 uecSrc 367 finished at 1050.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44085 prop_inc 123555 fast_inc 0 eta_inc 50660 multi_dec -84592 quick_dec -0 nack_dec -29050
Flow Uec_827_277 flowId 268 uecSrc 267 finished at 1051.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32008 prop_inc 140361 fast_inc 0 eta_inc 50064 multi_dec -131953 quick_dec -0 nack_dec -16600
Flow Uec_267_817 flowId 464 uecSrc 463 finished at 1051.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33203 prop_inc 153000 fast_inc 0 eta_inc 50660 multi_dec -143326 quick_dec -0 nack_dec -12450
Flow Uec_945_395 flowId 608 uecSrc 607 finished at 1053.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35476 prop_inc 147796 fast_inc 0 eta_inc 50660 multi_dec -141243 quick_dec -0 nack_dec -16600
Flow Uec_374_924 flowId 593 uecSrc 592 finished at 1053.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36280 prop_inc 159561 fast_inc 0 eta_inc 50064 multi_dec -132082 quick_dec -0 nack_dec -33200
Flow Uec_603_53 flowId 328 uecSrc 327 finished at 1053.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23887 prop_inc 209665 fast_inc 0 eta_inc 50064 multi_dec -173656 quick_dec -0 nack_dec -8300
Flow Uec_740_190 flowId 613 uecSrc 612 finished at 1053.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36809 prop_inc 144352 fast_inc 0 eta_inc 50660 multi_dec -83852 quick_dec -0 nack_dec -12450
Flow Uec_711_161 flowId 320 uecSrc 319 finished at 1053.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38141 prop_inc 148923 fast_inc 0 eta_inc 50660 multi_dec -70804 quick_dec -0 nack_dec -29050
Flow Uec_696_146 flowId 559 uecSrc 558 finished at 1053.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39569 prop_inc 154262 fast_inc 0 eta_inc 50064 multi_dec -145754 quick_dec -0 nack_dec -20750
Flow Uec_802_252 flowId 215 uecSrc 214 finished at 1054.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67929 prop_inc 132744 fast_inc 0 eta_inc 50660 multi_dec -172661 quick_dec -0 nack_dec -29050
Flow Uec_948_398 flowId 204 uecSrc 203 finished at 1054.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29962 prop_inc 177896 fast_inc 0 eta_inc 50660 multi_dec -120099 quick_dec -0 nack_dec -70550
Flow Uec_943_393 flowId 611 uecSrc 610 finished at 1054.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26115 prop_inc 156884 fast_inc 0 eta_inc 50660 multi_dec -118134 quick_dec -0 nack_dec -24900
Flow Uec_123_673 flowId 85 uecSrc 84 finished at 1054.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39695 prop_inc 147572 fast_inc 0 eta_inc 50660 multi_dec -85309 quick_dec -0 nack_dec -8300
Flow Uec_363_913 flowId 26 uecSrc 25 finished at 1054.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28664 prop_inc 180826 fast_inc 0 eta_inc 50660 multi_dec -98428 quick_dec -0 nack_dec -16600
Flow Uec_518_1068 flowId 142 uecSrc 141 finished at 1055.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45681 prop_inc 146212 fast_inc 0 eta_inc 49468 multi_dec -159109 quick_dec -0 nack_dec -8300
Flow Uec_824_274 flowId 287 uecSrc 286 finished at 1055.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56558 prop_inc 163846 fast_inc 0 eta_inc 50660 multi_dec -122060 quick_dec -0 nack_dec -20750
Flow Uec_1044_494 flowId 34 uecSrc 33 finished at 1056.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46252 prop_inc 125510 fast_inc 0 eta_inc 50660 multi_dec -82237 quick_dec -0 nack_dec -4150
Flow Uec_970_420 flowId 419 uecSrc 418 finished at 1057.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49050 prop_inc 129758 fast_inc 0 eta_inc 50660 multi_dec -157703 quick_dec -0 nack_dec -37350
Flow Uec_1079_529 flowId 637 uecSrc 636 finished at 1057.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49009 prop_inc 127981 fast_inc 0 eta_inc 50660 multi_dec -159788 quick_dec -0 nack_dec -12450
Flow Uec_1010_460 flowId 643 uecSrc 642 finished at 1057.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33814 prop_inc 135936 fast_inc 0 eta_inc 50660 multi_dec -149736 quick_dec -0 nack_dec -12450
Flow Uec_1077_527 flowId 160 uecSrc 159 finished at 1058.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36322 prop_inc 151035 fast_inc 0 eta_inc 50660 multi_dec -161244 quick_dec -0 nack_dec -16600
Flow Uec_1076_526 flowId 24 uecSrc 23 finished at 1058.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52591 prop_inc 151639 fast_inc 0 eta_inc 50660 multi_dec -176192 quick_dec -0 nack_dec -8300
Flow Uec_829_279 flowId 279 uecSrc 278 finished at 1059.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40686 prop_inc 160969 fast_inc 0 eta_inc 50660 multi_dec -133374 quick_dec -0 nack_dec -16600
Flow Uec_3_553 flowId 105 uecSrc 104 finished at 1059.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26650 prop_inc 158738 fast_inc 0 eta_inc 51256 multi_dec -159553 quick_dec -0 nack_dec -12450
Flow Uec_931_381 flowId 53 uecSrc 52 finished at 1060.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46964 prop_inc 139361 fast_inc 0 eta_inc 51256 multi_dec -98425 quick_dec -0 nack_dec -16600
Flow Uec_1041_491 flowId 345 uecSrc 344 finished at 1060.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48631 prop_inc 153272 fast_inc 0 eta_inc 50660 multi_dec -154496 quick_dec -0 nack_dec -8300
Flow Uec_942_392 flowId 318 uecSrc 317 finished at 1060.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43649 prop_inc 122403 fast_inc 0 eta_inc 50660 multi_dec -139360 quick_dec -0 nack_dec -20750
Flow Uec_282_832 flowId 303 uecSrc 302 finished at 1060.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34217 prop_inc 184828 fast_inc 0 eta_inc 50064 multi_dec -95188 quick_dec -0 nack_dec -29050
Flow Uec_110_660 flowId 324 uecSrc 323 finished at 1060.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41934 prop_inc 178405 fast_inc 0 eta_inc 50660 multi_dec -115687 quick_dec -0 nack_dec -8300
Flow Uec_523_1073 flowId 100 uecSrc 99 finished at 1060.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31411 prop_inc 162403 fast_inc 0 eta_inc 50660 multi_dec -90127 quick_dec -0 nack_dec -4150
Flow Uec_25_575 flowId 508 uecSrc 507 finished at 1061 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30854 prop_inc 133426 fast_inc 0 eta_inc 50660 multi_dec -86865 quick_dec -0 nack_dec -16600
Flow Uec_746_196 flowId 358 uecSrc 357 finished at 1061.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39117 prop_inc 137790 fast_inc 0 eta_inc 50660 multi_dec -93196 quick_dec -0 nack_dec -4150
Flow Uec_992_442 flowId 659 uecSrc 658 finished at 1061.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35426 prop_inc 125376 fast_inc 0 eta_inc 50660 multi_dec -89483 quick_dec -0 nack_dec -49800
Flow Uec_467_1017 flowId 157 uecSrc 156 finished at 1062.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35305 prop_inc 141547 fast_inc 0 eta_inc 51256 multi_dec -110406 quick_dec -0 nack_dec -12450
Flow Uec_1064_514 flowId 542 uecSrc 541 finished at 1062.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39467 prop_inc 139910 fast_inc 0 eta_inc 50660 multi_dec -112458 quick_dec -0 nack_dec -4150
Flow Uec_932_382 flowId 489 uecSrc 488 finished at 1063.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53384 prop_inc 125609 fast_inc 0 eta_inc 51256 multi_dec -112673 quick_dec -0 nack_dec -12450
Flow Uec_950_400 flowId 484 uecSrc 483 finished at 1063.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43506 prop_inc 117821 fast_inc 0 eta_inc 51256 multi_dec -142168 quick_dec -0 nack_dec -12450
Flow Uec_50_600 flowId 174 uecSrc 173 finished at 1064.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58827 prop_inc 148927 fast_inc 0 eta_inc 51256 multi_dec -153954 quick_dec -0 nack_dec -16600
Flow Uec_729_179 flowId 243 uecSrc 242 finished at 1064.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45894 prop_inc 157241 fast_inc 0 eta_inc 50660 multi_dec -151239 quick_dec -0 nack_dec -12450
Flow Uec_227_777 flowId 167 uecSrc 166 finished at 1064.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25693 prop_inc 162706 fast_inc 0 eta_inc 51256 multi_dec -164250 quick_dec -0 nack_dec -24900
Flow Uec_411_961 flowId 494 uecSrc 493 finished at 1066.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26490 prop_inc 166217 fast_inc 0 eta_inc 50660 multi_dec -134738 quick_dec -0 nack_dec -0
Flow Uec_1009_459 flowId 543 uecSrc 542 finished at 1067.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37498 prop_inc 130347 fast_inc 0 eta_inc 50660 multi_dec -106045 quick_dec -0 nack_dec -8300
Flow Uec_735_185 flowId 391 uecSrc 390 finished at 1067.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33178 prop_inc 156553 fast_inc 0 eta_inc 51256 multi_dec -149140 quick_dec -0 nack_dec -8300
Flow Uec_1054_504 flowId 133 uecSrc 132 finished at 1068.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40531 prop_inc 175663 fast_inc 0 eta_inc 51256 multi_dec -157223 quick_dec -0 nack_dec -24900
Flow Uec_466_1016 flowId 417 uecSrc 416 finished at 1069.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36617 prop_inc 135425 fast_inc 0 eta_inc 51852 multi_dec -97571 quick_dec -0 nack_dec -8300
Flow Uec_474_1024 flowId 148 uecSrc 147 finished at 1070.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35606 prop_inc 155372 fast_inc 0 eta_inc 51852 multi_dec -157946 quick_dec -0 nack_dec -4150
Flow Uec_475_1025 flowId 353 uecSrc 352 finished at 1070.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30809 prop_inc 159799 fast_inc 0 eta_inc 51256 multi_dec -146386 quick_dec -0 nack_dec -20750
Flow Uec_469_1019 flowId 471 uecSrc 470 finished at 1071.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43819 prop_inc 141819 fast_inc 0 eta_inc 50660 multi_dec -144196 quick_dec -0 nack_dec -24900
Flow Uec_969_419 flowId 497 uecSrc 496 finished at 1072.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31322 prop_inc 112025 fast_inc 0 eta_inc 51256 multi_dec -80810 quick_dec -0 nack_dec -4150
Flow Uec_905_355 flowId 361 uecSrc 360 finished at 1073.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58191 prop_inc 146145 fast_inc 0 eta_inc 51256 multi_dec -142741 quick_dec -0 nack_dec -24900
Flow Uec_64_614 flowId 150 uecSrc 149 finished at 1075.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72953 prop_inc 148937 fast_inc 0 eta_inc 51852 multi_dec -230421 quick_dec -0 nack_dec -29050
Flow Uec_1000_450 flowId 116 uecSrc 115 finished at 1075.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60241 prop_inc 145832 fast_inc 0 eta_inc 51852 multi_dec -166066 quick_dec -0 nack_dec -12450
Flow Uec_1032_482 flowId 63 uecSrc 62 finished at 1075.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45336 prop_inc 136454 fast_inc 0 eta_inc 51256 multi_dec -98575 quick_dec -0 nack_dec -20750
Flow Uec_12_562 flowId 449 uecSrc 448 finished at 1075.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32961 prop_inc 176483 fast_inc 0 eta_inc 51256 multi_dec -159467 quick_dec -0 nack_dec -33200
Flow Uec_119_669 flowId 511 uecSrc 510 finished at 1076.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38416 prop_inc 155519 fast_inc 0 eta_inc 51852 multi_dec -160166 quick_dec -0 nack_dec -4150
Flow Uec_983_433 flowId 638 uecSrc 637 finished at 1077.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31067 prop_inc 170857 fast_inc 0 eta_inc 51256 multi_dec -158049 quick_dec -0 nack_dec -24900
Flow Uec_574_24 flowId 377 uecSrc 376 finished at 1078.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39799 prop_inc 166751 fast_inc 0 eta_inc 51852 multi_dec -152584 quick_dec -0 nack_dec -37350
Flow Uec_1025_475 flowId 51 uecSrc 50 finished at 1078.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38164 prop_inc 153131 fast_inc 0 eta_inc 51256 multi_dec -172117 quick_dec -0 nack_dec -4150
Flow Uec_697_147 flowId 463 uecSrc 462 finished at 1079.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16020 prop_inc 183410 fast_inc 0 eta_inc 51852 multi_dec -175230 quick_dec -0 nack_dec -0
Flow Uec_319_869 flowId 259 uecSrc 258 finished at 1079.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26253 prop_inc 163534 fast_inc 0 eta_inc 51256 multi_dec -151723 quick_dec -0 nack_dec -45650
Flow Uec_40_590 flowId 171 uecSrc 170 finished at 1080.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31218 prop_inc 164238 fast_inc 0 eta_inc 50660 multi_dec -183940 quick_dec -0 nack_dec -8300
Flow Uec_279_829 flowId 33 uecSrc 32 finished at 1081.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23344 prop_inc 183318 fast_inc 0 eta_inc 51256 multi_dec -135138 quick_dec -0 nack_dec -33200
Flow Uec_501_1051 flowId 83 uecSrc 82 finished at 1081.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22229 prop_inc 186018 fast_inc 0 eta_inc 51256 multi_dec -135301 quick_dec -0 nack_dec -12450
Flow Uec_512_1062 flowId 402 uecSrc 401 finished at 1082.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35950 prop_inc 170310 fast_inc 0 eta_inc 52448 multi_dec -194431 quick_dec -0 nack_dec -12450
Flow Uec_433_983 flowId 454 uecSrc 453 finished at 1082.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32793 prop_inc 165089 fast_inc 0 eta_inc 51852 multi_dec -113179 quick_dec -0 nack_dec -0
Flow Uec_209_759 flowId 553 uecSrc 552 finished at 1083.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28366 prop_inc 194736 fast_inc 0 eta_inc 51852 multi_dec -187808 quick_dec -0 nack_dec -16600
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 1083.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34546 prop_inc 143639 fast_inc 0 eta_inc 52448 multi_dec -146240 quick_dec -0 nack_dec -20750
Flow Uec_442_992 flowId 364 uecSrc 363 finished at 1085.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62204 prop_inc 171381 fast_inc 0 eta_inc 51256 multi_dec -163978 quick_dec -0 nack_dec -8300
Flow Uec_357_907 flowId 382 uecSrc 381 finished at 1085.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53127 prop_inc 170943 fast_inc 0 eta_inc 51852 multi_dec -196760 quick_dec -0 nack_dec -12450
Flow Uec_1003_453 flowId 48 uecSrc 47 finished at 1085.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51429 prop_inc 130631 fast_inc 0 eta_inc 51852 multi_dec -152788 quick_dec -0 nack_dec -20750
Flow Uec_575_25 flowId 584 uecSrc 583 finished at 1085.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36191 prop_inc 165983 fast_inc 0 eta_inc 51852 multi_dec -91208 quick_dec -0 nack_dec -24900
Flow Uec_229_779 flowId 258 uecSrc 257 finished at 1085.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25289 prop_inc 192491 fast_inc 0 eta_inc 52448 multi_dec -209357 quick_dec -0 nack_dec -8300
Flow Uec_841_291 flowId 202 uecSrc 201 finished at 1086.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30159 prop_inc 212526 fast_inc 0 eta_inc 51852 multi_dec -154633 quick_dec -0 nack_dec -24900
Flow Uec_62_612 flowId 446 uecSrc 445 finished at 1087.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54134 prop_inc 166846 fast_inc 0 eta_inc 52448 multi_dec -209199 quick_dec -0 nack_dec -16600
Flow Uec_204_754 flowId 170 uecSrc 169 finished at 1087.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19274 prop_inc 208773 fast_inc 0 eta_inc 51852 multi_dec -170210 quick_dec -0 nack_dec -12450
Flow Uec_908_358 flowId 411 uecSrc 410 finished at 1087.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33976 prop_inc 153543 fast_inc 0 eta_inc 51852 multi_dec -159694 quick_dec -0 nack_dec -24900
Flow Uec_521_1071 flowId 498 uecSrc 497 finished at 1087.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37585 prop_inc 162285 fast_inc 0 eta_inc 51852 multi_dec -118611 quick_dec -0 nack_dec -20750
Flow Uec_1074_524 flowId 427 uecSrc 426 finished at 1087.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33954 prop_inc 145734 fast_inc 0 eta_inc 51852 multi_dec -105590 quick_dec -0 nack_dec -12450
Flow Uec_526_1076 flowId 264 uecSrc 263 finished at 1088.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42905 prop_inc 172532 fast_inc 0 eta_inc 51852 multi_dec -173417 quick_dec -0 nack_dec -20750
Flow Uec_88_638 flowId 107 uecSrc 106 finished at 1088.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45808 prop_inc 158860 fast_inc 0 eta_inc 51852 multi_dec -193500 quick_dec -0 nack_dec -24900
Flow Uec_52_602 flowId 568 uecSrc 567 finished at 1089.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36832 prop_inc 166529 fast_inc 0 eta_inc 52448 multi_dec -184210 quick_dec -0 nack_dec -12450
Flow Uec_683_133 flowId 342 uecSrc 341 finished at 1090.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31835 prop_inc 196741 fast_inc 0 eta_inc 51852 multi_dec -221315 quick_dec -0 nack_dec -8300
Flow Uec_830_280 flowId 583 uecSrc 582 finished at 1090.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47716 prop_inc 182555 fast_inc 0 eta_inc 52448 multi_dec -190002 quick_dec -0 nack_dec -16600
Flow Uec_995_445 flowId 203 uecSrc 202 finished at 1091.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19357 prop_inc 163796 fast_inc 0 eta_inc 51852 multi_dec -160506 quick_dec -0 nack_dec -16600
Flow Uec_286_836 flowId 216 uecSrc 215 finished at 1091.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45207 prop_inc 167109 fast_inc 64656 eta_inc 52448 multi_dec -163296 quick_dec -0 nack_dec -12450
Flow Uec_352_902 flowId 91 uecSrc 90 finished at 1091.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43574 prop_inc 179930 fast_inc 0 eta_inc 52448 multi_dec -169441 quick_dec -0 nack_dec -24900
Flow Uec_799_249 flowId 252 uecSrc 251 finished at 1092.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27439 prop_inc 168679 fast_inc 0 eta_inc 52448 multi_dec -162195 quick_dec -0 nack_dec -16600
Flow Uec_742_192 flowId 89 uecSrc 88 finished at 1092.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43531 prop_inc 173825 fast_inc 0 eta_inc 51852 multi_dec -175658 quick_dec -0 nack_dec -16600
Flow Uec_461_1011 flowId 124 uecSrc 123 finished at 1093.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35192 prop_inc 166121 fast_inc 0 eta_inc 53044 multi_dec -132442 quick_dec -0 nack_dec -29050
Flow Uec_935_385 flowId 55 uecSrc 54 finished at 1093.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48163 prop_inc 158025 fast_inc 0 eta_inc 52448 multi_dec -161688 quick_dec -0 nack_dec -49800
Flow Uec_1061_511 flowId 130 uecSrc 129 finished at 1096.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46887 prop_inc 159673 fast_inc 0 eta_inc 51852 multi_dec -152908 quick_dec -0 nack_dec -12450
Flow Uec_963_413 flowId 224 uecSrc 223 finished at 1096.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31359 prop_inc 130595 fast_inc 0 eta_inc 52448 multi_dec -119894 quick_dec -0 nack_dec -16600
Flow Uec_671_121 flowId 134 uecSrc 133 finished at 1096.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25994 prop_inc 210309 fast_inc 0 eta_inc 51852 multi_dec -236561 quick_dec -0 nack_dec -20750
Flow Uec_514_1064 flowId 399 uecSrc 398 finished at 1096.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39978 prop_inc 155719 fast_inc 0 eta_inc 52448 multi_dec -118164 quick_dec -0 nack_dec -24900
Flow Uec_1042_492 flowId 13 uecSrc 12 finished at 1097.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54460 prop_inc 145617 fast_inc 0 eta_inc 52448 multi_dec -187643 quick_dec -0 nack_dec -0
Flow Uec_510_1060 flowId 92 uecSrc 91 finished at 1097.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32898 prop_inc 157640 fast_inc 0 eta_inc 53044 multi_dec -100359 quick_dec -0 nack_dec -4150
Flow Uec_504_1054 flowId 404 uecSrc 403 finished at 1099.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40997 prop_inc 177783 fast_inc 0 eta_inc 51852 multi_dec -205586 quick_dec -0 nack_dec -8300
Flow Uec_578_28 flowId 330 uecSrc 329 finished at 1099.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46703 prop_inc 194178 fast_inc 0 eta_inc 53044 multi_dec -190247 quick_dec -0 nack_dec -20750
Flow Uec_750_200 flowId 71 uecSrc 70 finished at 1099.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28695 prop_inc 176054 fast_inc 0 eta_inc 51852 multi_dec -102461 quick_dec -0 nack_dec -8300
Flow Uec_492_1042 flowId 532 uecSrc 531 finished at 1100.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43677 prop_inc 170863 fast_inc 0 eta_inc 52448 multi_dec -133136 quick_dec -0 nack_dec -16600
