Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_562_12 flowId 536 uecSrc 535 finished at 1171.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67969 prop_inc 109064 fast_inc 0 eta_inc 55428 multi_dec -136869 quick_dec -0 nack_dec -58100
Flow Uec_644_94 flowId 330 uecSrc 329 finished at 1173.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63729 prop_inc 110131 fast_inc 0 eta_inc 56024 multi_dec -177969 quick_dec -0 nack_dec -29050
Flow Uec_729_179 flowId 742 uecSrc 741 finished at 1174.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61149 prop_inc 107138 fast_inc 0 eta_inc 56620 multi_dec -171658 quick_dec -0 nack_dec -16600
Flow Uec_21_571 flowId 857 uecSrc 856 finished at 1174.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62955 prop_inc 116097 fast_inc 0 eta_inc 56620 multi_dec -156818 quick_dec -0 nack_dec -58100
Flow Uec_779_229 flowId 13 uecSrc 12 finished at 1175.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38035 prop_inc 117705 fast_inc 0 eta_inc 56024 multi_dec -139670 quick_dec -0 nack_dec -16600
Flow Uec_573_23 flowId 325 uecSrc 324 finished at 1175.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68579 prop_inc 119158 fast_inc 0 eta_inc 56024 multi_dec -202563 quick_dec -0 nack_dec -29050
Flow Uec_1099_549 flowId 462 uecSrc 461 finished at 1175.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94328 prop_inc 117855 fast_inc 0 eta_inc 56024 multi_dec -229490 quick_dec -0 nack_dec -29050
Flow Uec_137_687 flowId 321 uecSrc 320 finished at 1176.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50621 prop_inc 124559 fast_inc 0 eta_inc 56024 multi_dec -161793 quick_dec -0 nack_dec -33200
Flow Uec_427_977 flowId 420 uecSrc 419 finished at 1176.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42149 prop_inc 131170 fast_inc 0 eta_inc 56024 multi_dec -214904 quick_dec -0 nack_dec -16600
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 1176.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46227 prop_inc 122121 fast_inc 0 eta_inc 55428 multi_dec -167908 quick_dec -0 nack_dec -12450
Flow Uec_926_376 flowId 608 uecSrc 607 finished at 1176.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43473 prop_inc 112413 fast_inc 0 eta_inc 56024 multi_dec -127046 quick_dec -0 nack_dec -33200
Flow Uec_406_956 flowId 183 uecSrc 182 finished at 1177.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45421 prop_inc 132843 fast_inc 0 eta_inc 57216 multi_dec -150659 quick_dec -0 nack_dec -33200
Flow Uec_786_236 flowId 245 uecSrc 244 finished at 1177.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40092 prop_inc 132899 fast_inc 0 eta_inc 55428 multi_dec -134479 quick_dec -0 nack_dec -37350
Flow Uec_647_97 flowId 398 uecSrc 397 finished at 1177.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39650 prop_inc 145791 fast_inc 0 eta_inc 56024 multi_dec -224654 quick_dec -0 nack_dec -37350
Flow Uec_852_302 flowId 719 uecSrc 718 finished at 1177.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80560 prop_inc 108641 fast_inc 0 eta_inc 56620 multi_dec -195653 quick_dec -0 nack_dec -53950
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 1178.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81252 prop_inc 132347 fast_inc 0 eta_inc 56024 multi_dec -278694 quick_dec -0 nack_dec -20750
Flow Uec_971_421 flowId 166 uecSrc 165 finished at 1178.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66216 prop_inc 124689 fast_inc 0 eta_inc 56620 multi_dec -284586 quick_dec -0 nack_dec -8300
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 1178.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76808 prop_inc 144580 fast_inc 0 eta_inc 56620 multi_dec -201409 quick_dec -0 nack_dec -16600
Flow Uec_625_75 flowId 550 uecSrc 549 finished at 1178.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44286 prop_inc 144059 fast_inc 0 eta_inc 56024 multi_dec -184344 quick_dec -0 nack_dec -24900
Flow Uec_636_86 flowId 294 uecSrc 293 finished at 1178.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62609 prop_inc 96788 fast_inc 0 eta_inc 56620 multi_dec -183399 quick_dec -0 nack_dec -16600
Flow Uec_266_816 flowId 473 uecSrc 472 finished at 1179.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63112 prop_inc 123218 fast_inc 0 eta_inc 56024 multi_dec -179860 quick_dec -0 nack_dec -24900
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 1179.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68717 prop_inc 113530 fast_inc 0 eta_inc 56024 multi_dec -169924 quick_dec -0 nack_dec -33200
Flow Uec_194_744 flowId 223 uecSrc 222 finished at 1179.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67995 prop_inc 144296 fast_inc 0 eta_inc 56024 multi_dec -257858 quick_dec -0 nack_dec -29050
Flow Uec_733_183 flowId 372 uecSrc 371 finished at 1179.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38960 prop_inc 128137 fast_inc 0 eta_inc 56620 multi_dec -184686 quick_dec -0 nack_dec -12450
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 1179.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66243 prop_inc 130808 fast_inc 0 eta_inc 56620 multi_dec -253176 quick_dec -0 nack_dec -20750
Flow Uec_808_258 flowId 696 uecSrc 695 finished at 1179.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49252 prop_inc 108572 fast_inc 0 eta_inc 56620 multi_dec -186843 quick_dec -0 nack_dec -16600
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 1180.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36082 prop_inc 89067 fast_inc 0 eta_inc 56620 multi_dec -160174 quick_dec -0 nack_dec -16600
Flow Uec_804_254 flowId 505 uecSrc 504 finished at 1180.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40733 prop_inc 116230 fast_inc 0 eta_inc 56620 multi_dec -184405 quick_dec -0 nack_dec -16600
Flow Uec_605_55 flowId 85 uecSrc 84 finished at 1181.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56818 prop_inc 131615 fast_inc 0 eta_inc 56620 multi_dec -203251 quick_dec -0 nack_dec -20750
Flow Uec_479_1029 flowId 733 uecSrc 732 finished at 1181.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51747 prop_inc 143143 fast_inc 0 eta_inc 56620 multi_dec -193352 quick_dec -0 nack_dec -24900
Flow Uec_696_146 flowId 94 uecSrc 93 finished at 1182.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57587 prop_inc 133612 fast_inc 0 eta_inc 56620 multi_dec -200231 quick_dec -0 nack_dec -16600
Flow Uec_671_121 flowId 757 uecSrc 756 finished at 1183.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57635 prop_inc 127868 fast_inc 0 eta_inc 57216 multi_dec -218504 quick_dec -0 nack_dec -16600
Flow Uec_13_563 flowId 792 uecSrc 791 finished at 1183.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56993 prop_inc 147535 fast_inc 0 eta_inc 57216 multi_dec -189398 quick_dec -0 nack_dec -41500
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 1184.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55256 prop_inc 126272 fast_inc 0 eta_inc 56620 multi_dec -203032 quick_dec -0 nack_dec -33200
Flow Uec_114_664 flowId 116 uecSrc 115 finished at 1184.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57737 prop_inc 111171 fast_inc 0 eta_inc 56620 multi_dec -182793 quick_dec -0 nack_dec -29050
Flow Uec_387_937 flowId 571 uecSrc 570 finished at 1185.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49503 prop_inc 146217 fast_inc 0 eta_inc 56024 multi_dec -214625 quick_dec -0 nack_dec -20750
Flow Uec_1084_534 flowId 182 uecSrc 181 finished at 1186.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72706 prop_inc 124739 fast_inc 0 eta_inc 57216 multi_dec -245708 quick_dec -0 nack_dec -16600
Flow Uec_690_140 flowId 602 uecSrc 601 finished at 1187.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76054 prop_inc 134134 fast_inc 0 eta_inc 56024 multi_dec -272709 quick_dec -0 nack_dec -16600
Flow Uec_170_720 flowId 802 uecSrc 801 finished at 1187.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51992 prop_inc 112339 fast_inc 0 eta_inc 56620 multi_dec -172643 quick_dec -0 nack_dec -29050
Flow Uec_941_391 flowId 814 uecSrc 813 finished at 1187.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40738 prop_inc 134597 fast_inc 0 eta_inc 56620 multi_dec -207602 quick_dec -0 nack_dec -24900
Flow Uec_420_970 flowId 691 uecSrc 690 finished at 1188.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44914 prop_inc 134648 fast_inc 0 eta_inc 57216 multi_dec -197163 quick_dec -0 nack_dec -24900
Flow Uec_991_441 flowId 668 uecSrc 667 finished at 1188.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68316 prop_inc 104733 fast_inc 0 eta_inc 57216 multi_dec -197913 quick_dec -0 nack_dec -24900
Flow Uec_1018_468 flowId 432 uecSrc 431 finished at 1189.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58815 prop_inc 104362 fast_inc 0 eta_inc 56620 multi_dec -203287 quick_dec -0 nack_dec -12450
Flow Uec_483_1033 flowId 648 uecSrc 647 finished at 1189.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44014 prop_inc 127540 fast_inc 0 eta_inc 57216 multi_dec -194333 quick_dec -0 nack_dec -20750
Flow Uec_501_1051 flowId 464 uecSrc 463 finished at 1189.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37878 prop_inc 133730 fast_inc 0 eta_inc 57216 multi_dec -219907 quick_dec -0 nack_dec -8300
Flow Uec_1023_473 flowId 848 uecSrc 847 finished at 1190.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47949 prop_inc 110118 fast_inc 0 eta_inc 57216 multi_dec -175059 quick_dec -0 nack_dec -24900
Flow Uec_666_116 flowId 239 uecSrc 238 finished at 1191.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64813 prop_inc 131878 fast_inc 0 eta_inc 56620 multi_dec -242597 quick_dec -0 nack_dec -29050
Flow Uec_124_674 flowId 423 uecSrc 422 finished at 1192.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47346 prop_inc 93150 fast_inc 0 eta_inc 57216 multi_dec -111964 quick_dec -0 nack_dec -16600
Flow Uec_559_9 flowId 687 uecSrc 686 finished at 1192.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76416 prop_inc 113745 fast_inc 0 eta_inc 57216 multi_dec -203533 quick_dec -0 nack_dec -29050
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 1193.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49360 prop_inc 125204 fast_inc 0 eta_inc 57216 multi_dec -191788 quick_dec -0 nack_dec -20750
Flow Uec_1006_456 flowId 363 uecSrc 362 finished at 1194.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55068 prop_inc 135773 fast_inc 0 eta_inc 56620 multi_dec -193751 quick_dec -0 nack_dec -37350
Flow Uec_983_433 flowId 264 uecSrc 263 finished at 1194.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82292 prop_inc 91294 fast_inc 0 eta_inc 56620 multi_dec -178510 quick_dec -0 nack_dec -33200
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 1194.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58497 prop_inc 131865 fast_inc 0 eta_inc 57812 multi_dec -190939 quick_dec -0 nack_dec -37350
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 1195.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64240 prop_inc 140582 fast_inc 0 eta_inc 57216 multi_dec -197681 quick_dec -0 nack_dec -37350
Flow Uec_182_732 flowId 151 uecSrc 150 finished at 1196.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58630 prop_inc 131732 fast_inc 0 eta_inc 57216 multi_dec -257272 quick_dec -0 nack_dec -8300
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 1196.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68707 prop_inc 152334 fast_inc 0 eta_inc 57216 multi_dec -258504 quick_dec -0 nack_dec -20750
Flow Uec_755_205 flowId 397 uecSrc 396 finished at 1196.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82078 prop_inc 108809 fast_inc 0 eta_inc 57216 multi_dec -213162 quick_dec -0 nack_dec -33200
Flow Uec_938_388 flowId 610 uecSrc 609 finished at 1197.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69641 prop_inc 141694 fast_inc 0 eta_inc 56620 multi_dec -211884 quick_dec -0 nack_dec -41500
Flow Uec_240_790 flowId 591 uecSrc 590 finished at 1198.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56141 prop_inc 148308 fast_inc 0 eta_inc 57216 multi_dec -181778 quick_dec -0 nack_dec -37350
Flow Uec_105_655 flowId 438 uecSrc 437 finished at 1198.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52663 prop_inc 129287 fast_inc 0 eta_inc 57216 multi_dec -187527 quick_dec -0 nack_dec -20750
Flow Uec_560_10 flowId 168 uecSrc 167 finished at 1198.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61903 prop_inc 111036 fast_inc 0 eta_inc 57812 multi_dec -202445 quick_dec -0 nack_dec -29050
Flow Uec_4_554 flowId 627 uecSrc 626 finished at 1198.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34347 prop_inc 172959 fast_inc 0 eta_inc 57216 multi_dec -230889 quick_dec -0 nack_dec -8300
Flow Uec_569_19 flowId 809 uecSrc 808 finished at 1199.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57863 prop_inc 131253 fast_inc 0 eta_inc 57812 multi_dec -213437 quick_dec -0 nack_dec -45650
Flow Uec_513_1063 flowId 81 uecSrc 80 finished at 1199.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63747 prop_inc 132418 fast_inc 0 eta_inc 56620 multi_dec -278566 quick_dec -0 nack_dec -24900
Flow Uec_750_200 flowId 509 uecSrc 508 finished at 1199.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63780 prop_inc 118428 fast_inc 0 eta_inc 57812 multi_dec -182208 quick_dec -0 nack_dec -33200
Flow Uec_341_891 flowId 621 uecSrc 620 finished at 1199.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71581 prop_inc 107155 fast_inc 0 eta_inc 57812 multi_dec -195308 quick_dec -0 nack_dec -41500
Flow Uec_99_649 flowId 106 uecSrc 105 finished at 1201.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37595 prop_inc 152211 fast_inc 0 eta_inc 57216 multi_dec -198055 quick_dec -0 nack_dec -33200
Flow Uec_492_1042 flowId 418 uecSrc 417 finished at 1201.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37750 prop_inc 124138 fast_inc 0 eta_inc 57812 multi_dec -221393 quick_dec -0 nack_dec -24900
Flow Uec_441_991 flowId 30 uecSrc 29 finished at 1201.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61868 prop_inc 135986 fast_inc 0 eta_inc 57216 multi_dec -179690 quick_dec -0 nack_dec -16600
Flow Uec_700_150 flowId 540 uecSrc 539 finished at 1202.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58453 prop_inc 127203 fast_inc 0 eta_inc 57812 multi_dec -265669 quick_dec -0 nack_dec -8300
Flow Uec_270_820 flowId 26 uecSrc 25 finished at 1202.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53586 prop_inc 129075 fast_inc 0 eta_inc 57812 multi_dec -224189 quick_dec -0 nack_dec -37350
Flow Uec_801_251 flowId 780 uecSrc 779 finished at 1202.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49423 prop_inc 124503 fast_inc 0 eta_inc 57216 multi_dec -217025 quick_dec -0 nack_dec -20750
Flow Uec_476_1026 flowId 646 uecSrc 645 finished at 1202.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37111 prop_inc 136600 fast_inc 0 eta_inc 56620 multi_dec -153041 quick_dec -0 nack_dec -37350
Flow Uec_883_333 flowId 875 uecSrc 874 finished at 1202.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62002 prop_inc 119950 fast_inc 0 eta_inc 57216 multi_dec -224895 quick_dec -0 nack_dec -12450
Flow Uec_464_1014 flowId 877 uecSrc 876 finished at 1202.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52378 prop_inc 128141 fast_inc 0 eta_inc 57216 multi_dec -172372 quick_dec -0 nack_dec -41500
Flow Uec_85_635 flowId 199 uecSrc 198 finished at 1203.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57168 prop_inc 153782 fast_inc 0 eta_inc 57812 multi_dec -185672 quick_dec -0 nack_dec -45650
Flow Uec_236_786 flowId 457 uecSrc 456 finished at 1203.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46829 prop_inc 118148 fast_inc 0 eta_inc 57216 multi_dec -133460 quick_dec -0 nack_dec -29050
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 1203.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45575 prop_inc 152686 fast_inc 0 eta_inc 57812 multi_dec -219005 quick_dec -0 nack_dec -45650
Flow Uec_117_667 flowId 326 uecSrc 325 finished at 1204.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52000 prop_inc 128812 fast_inc 0 eta_inc 56620 multi_dec -199997 quick_dec -0 nack_dec -33200
Flow Uec_607_57 flowId 279 uecSrc 278 finished at 1204.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52779 prop_inc 123454 fast_inc 0 eta_inc 57812 multi_dec -199204 quick_dec -0 nack_dec -8300
Flow Uec_526_1076 flowId 738 uecSrc 737 finished at 1204.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61678 prop_inc 125129 fast_inc 0 eta_inc 58408 multi_dec -244475 quick_dec -0 nack_dec -20750
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 1204.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50662 prop_inc 104544 fast_inc 0 eta_inc 57216 multi_dec -163416 quick_dec -0 nack_dec -41500
Flow Uec_685_135 flowId 712 uecSrc 711 finished at 1204.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57013 prop_inc 126785 fast_inc 0 eta_inc 57216 multi_dec -211407 quick_dec -0 nack_dec -37350
Flow Uec_397_947 flowId 841 uecSrc 840 finished at 1204.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50116 prop_inc 123866 fast_inc 0 eta_inc 57216 multi_dec -222035 quick_dec -0 nack_dec -12450
Flow Uec_279_829 flowId 261 uecSrc 260 finished at 1205.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67897 prop_inc 138518 fast_inc 0 eta_inc 57216 multi_dec -208400 quick_dec -0 nack_dec -20750
Flow Uec_223_773 flowId 548 uecSrc 547 finished at 1205.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60672 prop_inc 125434 fast_inc 0 eta_inc 57812 multi_dec -205075 quick_dec -0 nack_dec -33200
Flow Uec_1045_495 flowId 818 uecSrc 817 finished at 1205.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62219 prop_inc 140886 fast_inc 0 eta_inc 58408 multi_dec -208097 quick_dec -0 nack_dec -33200
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 1206.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60899 prop_inc 128802 fast_inc 0 eta_inc 57812 multi_dec -233519 quick_dec -0 nack_dec -24900
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 1206.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54823 prop_inc 142559 fast_inc 0 eta_inc 57812 multi_dec -224329 quick_dec -0 nack_dec -16600
Flow Uec_640_90 flowId 460 uecSrc 459 finished at 1207.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59270 prop_inc 131972 fast_inc 0 eta_inc 56620 multi_dec -194110 quick_dec -0 nack_dec -33200
Flow Uec_897_347 flowId 772 uecSrc 771 finished at 1207.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51075 prop_inc 136703 fast_inc 0 eta_inc 57216 multi_dec -221020 quick_dec -0 nack_dec -16600
Flow Uec_256_806 flowId 488 uecSrc 487 finished at 1207.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77283 prop_inc 137539 fast_inc 0 eta_inc 57812 multi_dec -243210 quick_dec -0 nack_dec -29050
Flow Uec_856_306 flowId 557 uecSrc 556 finished at 1207.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60312 prop_inc 109288 fast_inc 0 eta_inc 57812 multi_dec -164314 quick_dec -0 nack_dec -45650
Flow Uec_677_127 flowId 299 uecSrc 298 finished at 1207.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63838 prop_inc 130230 fast_inc 0 eta_inc 57812 multi_dec -237894 quick_dec -0 nack_dec -33200
Flow Uec_996_446 flowId 310 uecSrc 309 finished at 1208.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50348 prop_inc 143643 fast_inc 0 eta_inc 57812 multi_dec -205057 quick_dec -0 nack_dec -4150
Flow Uec_523_1073 flowId 1 uecSrc 0 finished at 1208.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46965 prop_inc 139281 fast_inc 0 eta_inc 57812 multi_dec -224687 quick_dec -0 nack_dec -16600
Flow Uec_62_612 flowId 560 uecSrc 559 finished at 1209.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56217 prop_inc 130955 fast_inc 0 eta_inc 57216 multi_dec -196377 quick_dec -0 nack_dec -20750
Flow Uec_776_226 flowId 324 uecSrc 323 finished at 1209.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59791 prop_inc 107643 fast_inc 0 eta_inc 57216 multi_dec -180456 quick_dec -0 nack_dec -37350
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 1209.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45050 prop_inc 128296 fast_inc 0 eta_inc 57812 multi_dec -192521 quick_dec -0 nack_dec -16600
Flow Uec_561_11 flowId 139 uecSrc 138 finished at 1210.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70389 prop_inc 123966 fast_inc 0 eta_inc 57812 multi_dec -167626 quick_dec -0 nack_dec -33200
Flow Uec_648_98 flowId 98 uecSrc 97 finished at 1210.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36207 prop_inc 162230 fast_inc 0 eta_inc 57812 multi_dec -248348 quick_dec -0 nack_dec -24900
Flow Uec_346_896 flowId 134 uecSrc 133 finished at 1210.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53465 prop_inc 113533 fast_inc 0 eta_inc 57216 multi_dec -177879 quick_dec -0 nack_dec -4150
Flow Uec_473_1023 flowId 485 uecSrc 484 finished at 1210.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48961 prop_inc 141036 fast_inc 0 eta_inc 57812 multi_dec -219670 quick_dec -0 nack_dec -12450
