Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_180_1073 flowId 755 uecSrc 754 starting at 0
Flow Uec_1045_257 flowId 756 uecSrc 755 starting at 0
Flow Uec_380_416 flowId 757 uecSrc 756 starting at 0
Flow Uec_844_482 flowId 758 uecSrc 757 starting at 0
Flow Uec_571_141 flowId 759 uecSrc 758 starting at 0
Flow Uec_121_131 flowId 760 uecSrc 759 starting at 0
Flow Uec_432_755 flowId 761 uecSrc 760 starting at 0
Flow Uec_490_397 flowId 762 uecSrc 761 starting at 0
Flow Uec_309_27 flowId 763 uecSrc 762 starting at 0
Flow Uec_652_590 flowId 764 uecSrc 763 starting at 0
Flow Uec_200_956 flowId 765 uecSrc 764 starting at 0
Flow Uec_643_967 flowId 766 uecSrc 765 starting at 0
Flow Uec_68_448 flowId 767 uecSrc 766 starting at 0
Flow Uec_918_1071 flowId 768 uecSrc 767 starting at 0
Flow Uec_1031_1009 flowId 769 uecSrc 768 starting at 0
Flow Uec_425_381 flowId 770 uecSrc 769 starting at 0
Flow Uec_444_429 flowId 771 uecSrc 770 starting at 0
Flow Uec_524_411 flowId 772 uecSrc 771 starting at 0
Flow Uec_374_747 flowId 773 uecSrc 772 starting at 0
Flow Uec_986_722 flowId 774 uecSrc 773 starting at 0
Flow Uec_117_52 flowId 775 uecSrc 774 starting at 0
Flow Uec_983_891 flowId 776 uecSrc 775 starting at 0
Flow Uec_97_1043 flowId 777 uecSrc 776 starting at 0
Flow Uec_409_1022 flowId 778 uecSrc 777 starting at 0
Flow Uec_498_851 flowId 779 uecSrc 778 starting at 0
Flow Uec_776_263 flowId 780 uecSrc 779 starting at 0
Flow Uec_239_796 flowId 781 uecSrc 780 starting at 0
Flow Uec_397_505 flowId 782 uecSrc 781 starting at 0
Flow Uec_318_1030 flowId 783 uecSrc 782 starting at 0
Flow Uec_210_34 flowId 784 uecSrc 783 starting at 0
Flow Uec_962_827 flowId 785 uecSrc 784 starting at 0
Flow Uec_464_949 flowId 786 uecSrc 785 starting at 0
Flow Uec_1077_565 flowId 787 uecSrc 786 starting at 0
Flow Uec_87_56 flowId 788 uecSrc 787 starting at 0
Flow Uec_857_586 flowId 789 uecSrc 788 starting at 0
Flow Uec_355_689 flowId 790 uecSrc 789 starting at 0
Flow Uec_304_754 flowId 791 uecSrc 790 starting at 0
Flow Uec_10_37 flowId 792 uecSrc 791 starting at 0
Flow Uec_535_914 flowId 793 uecSrc 792 starting at 0
Flow Uec_786_1072 flowId 794 uecSrc 793 starting at 0
Flow Uec_81_212 flowId 795 uecSrc 794 starting at 0
Flow Uec_961_446 flowId 796 uecSrc 795 starting at 0
Flow Uec_42_963 flowId 797 uecSrc 796 starting at 0
Flow Uec_142_897 flowId 798 uecSrc 797 starting at 0
Flow Uec_813_1005 flowId 799 uecSrc 798 starting at 0
Flow Uec_816_308 flowId 800 uecSrc 799 starting at 0
Flow Uec_828_469 flowId 801 uecSrc 800 starting at 0
Flow Uec_1042_686 flowId 802 uecSrc 801 starting at 0
Flow Uec_500_1086 flowId 803 uecSrc 802 starting at 0
Flow Uec_115_480 flowId 804 uecSrc 803 starting at 0
Flow Uec_608_195 flowId 805 uecSrc 804 starting at 0
Flow Uec_712_171 flowId 806 uecSrc 805 starting at 0
Flow Uec_35_974 flowId 807 uecSrc 806 starting at 0
Flow Uec_80_894 flowId 808 uecSrc 807 starting at 0
Flow Uec_27_248 flowId 809 uecSrc 808 starting at 0
Flow Uec_450_641 flowId 810 uecSrc 809 starting at 0
Flow Uec_539_225 flowId 811 uecSrc 810 starting at 0
Flow Uec_873_327 flowId 812 uecSrc 811 starting at 0
Flow Uec_803_33 flowId 813 uecSrc 812 starting at 0
Flow Uec_931_183 flowId 814 uecSrc 813 starting at 0
Flow Uec_575_493 flowId 815 uecSrc 814 starting at 0
Flow Uec_338_1013 flowId 816 uecSrc 815 starting at 0
Flow Uec_622_1027 flowId 817 uecSrc 816 starting at 0
Flow Uec_687_180 flowId 818 uecSrc 817 starting at 0
Flow Uec_165_1068 flowId 819 uecSrc 818 starting at 0
Flow Uec_926_392 flowId 820 uecSrc 819 starting at 0
Flow Uec_54_162 flowId 821 uecSrc 820 starting at 0
Flow Uec_563_9 flowId 822 uecSrc 821 starting at 0
Flow Uec_227_625 flowId 823 uecSrc 822 starting at 0
Flow Uec_974_309 flowId 824 uecSrc 823 starting at 0
Flow Uec_801_616 flowId 825 uecSrc 824 starting at 0
Flow Uec_788_101 flowId 826 uecSrc 825 starting at 0
Flow Uec_405_558 flowId 827 uecSrc 826 starting at 0
Flow Uec_118_764 flowId 828 uecSrc 827 starting at 0
Flow Uec_263_383 flowId 829 uecSrc 828 starting at 0
Flow Uec_1048_275 flowId 830 uecSrc 829 starting at 0
Flow Uec_13_87 flowId 831 uecSrc 830 starting at 0
Flow Uec_160_468 flowId 832 uecSrc 831 starting at 0
Flow Uec_216_713 flowId 833 uecSrc 832 starting at 0
Flow Uec_3_500 flowId 834 uecSrc 833 starting at 0
Flow Uec_817_1032 flowId 835 uecSrc 834 starting at 0
Flow Uec_223_515 flowId 836 uecSrc 835 starting at 0
Flow Uec_1056_608 flowId 837 uecSrc 836 starting at 0
Flow Uec_413_449 flowId 838 uecSrc 837 starting at 0
Flow Uec_764_883 flowId 839 uecSrc 838 starting at 0
Flow Uec_1099_952 flowId 840 uecSrc 839 starting at 0
Flow Uec_582_673 flowId 841 uecSrc 840 starting at 0
Flow Uec_475_1095 flowId 842 uecSrc 841 starting at 0
Flow Uec_650_114 flowId 843 uecSrc 842 starting at 0
Flow Uec_704_157 flowId 844 uecSrc 843 starting at 0
Flow Uec_171_266 flowId 845 uecSrc 844 starting at 0
Flow Uec_61_279 flowId 846 uecSrc 845 starting at 0
Flow Uec_683_496 flowId 847 uecSrc 846 starting at 0
Flow Uec_275_470 flowId 848 uecSrc 847 starting at 0
Flow Uec_785_824 flowId 849 uecSrc 848 starting at 0
Flow Uec_130_79 flowId 850 uecSrc 849 starting at 0
Flow Uec_1074_774 flowId 851 uecSrc 850 starting at 0
Flow Uec_404_906 flowId 852 uecSrc 851 starting at 0
Flow Uec_967_955 flowId 853 uecSrc 852 starting at 0
Flow Uec_195_335 flowId 854 uecSrc 853 starting at 0
Flow Uec_684_861 flowId 855 uecSrc 854 starting at 0
Flow Uec_642_1045 flowId 856 uecSrc 855 starting at 0
Flow Uec_286_924 flowId 857 uecSrc 856 starting at 0
Flow Uec_76_840 flowId 858 uecSrc 857 starting at 0
Flow Uec_508_440 flowId 859 uecSrc 858 starting at 0
Flow Uec_401_526 flowId 860 uecSrc 859 starting at 0
Flow Uec_346_592 flowId 861 uecSrc 860 starting at 0
Flow Uec_274_373 flowId 862 uecSrc 861 starting at 0
Flow Uec_864_833 flowId 863 uecSrc 862 starting at 0
Flow Uec_1040_175 flowId 864 uecSrc 863 starting at 0
Flow Uec_820_1063 flowId 865 uecSrc 864 starting at 0
Flow Uec_670_130 flowId 866 uecSrc 865 starting at 0
Flow Uec_912_330 flowId 867 uecSrc 866 starting at 0
Flow Uec_540_913 flowId 868 uecSrc 867 starting at 0
Flow Uec_430_1059 flowId 869 uecSrc 868 starting at 0
Flow Uec_834_551 flowId 870 uecSrc 869 starting at 0
Flow Uec_894_746 flowId 871 uecSrc 870 starting at 0
Flow Uec_657_929 flowId 872 uecSrc 871 starting at 0
Flow Uec_818_215 flowId 873 uecSrc 872 starting at 0
Flow Uec_482_32 flowId 874 uecSrc 873 starting at 0
Flow Uec_672_1033 flowId 875 uecSrc 874 starting at 0
Flow Uec_303_341 flowId 876 uecSrc 875 starting at 0
Flow Uec_344_172 flowId 877 uecSrc 876 starting at 0
Flow Uec_169_782 flowId 878 uecSrc 877 starting at 0
Flow Uec_970_168 flowId 879 uecSrc 878 starting at 0
Flow Uec_215_250 flowId 880 uecSrc 879 starting at 0
Flow Uec_435_433 flowId 241 uecSrc 240 finished at 413.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 95156 fast_inc 1034496 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_891_895 flowId 209 uecSrc 208 finished at 413.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 22815 fast_inc 1189766 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_589_587 flowId 692 uecSrc 691 finished at 413.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 57947 fast_inc 1113998 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_628_620 flowId 38 uecSrc 37 finished at 413.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10585 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_133_135 flowId 586 uecSrc 585 finished at 414.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 257477 fast_inc 675549 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_877 flowId 551 uecSrc 550 finished at 423.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 466 prop_inc 190242 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_615_724 flowId 736 uecSrc 735 finished at 423.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5965 prop_inc 136739 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 423.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4114 prop_inc 134260 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_579_1048 flowId 228 uecSrc 227 finished at 424.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3363 prop_inc 134925 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 424.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5973 prop_inc 129551 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_243 flowId 393 uecSrc 392 finished at 424.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 211867 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 424.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2613 prop_inc 135997 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_275_470 flowId 848 uecSrc 847 finished at 425.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 135740 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 426.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6727 prop_inc 132339 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_287_710 flowId 143 uecSrc 142 finished at 426.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2239 prop_inc 144702 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 426.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 139238 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_663_638 flowId 743 uecSrc 742 finished at 427.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 170447 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1034_89 flowId 170 uecSrc 169 finished at 427.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5977 prop_inc 118085 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 427.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4475 prop_inc 134585 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 427.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1492 prop_inc 154214 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 427.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 135518 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 428.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4478 prop_inc 134742 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 428.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3734 prop_inc 120869 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 428.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4855 prop_inc 110597 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 429.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5601 prop_inc 119158 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_142_897 flowId 798 uecSrc 797 finished at 429.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9428 prop_inc 118675 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1064_1058 flowId 488 uecSrc 487 finished at 429.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6960 prop_inc 178064 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 429.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2980 prop_inc 130139 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 429.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10794 prop_inc 128866 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_967 flowId 766 uecSrc 765 finished at 429.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5970 prop_inc 117934 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_95 flowId 331 uecSrc 330 finished at 429.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4886 prop_inc 123519 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 429.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2983 prop_inc 119538 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 430.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1493 prop_inc 129113 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_175 flowId 864 uecSrc 863 finished at 430.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1867 prop_inc 133854 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 430.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5720 prop_inc 131851 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1048_275 flowId 830 uecSrc 829 finished at 430.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1496 prop_inc 125297 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 430.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4851 prop_inc 114330 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_752 flowId 385 uecSrc 384 finished at 430.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 243035 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 430.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10411 prop_inc 118975 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 430.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 129234 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 430.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6728 prop_inc 113407 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 430.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9462 prop_inc 116502 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 431.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10087 prop_inc 107307 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_505 flowId 782 uecSrc 781 finished at 431.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 121492 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 431.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6343 prop_inc 117119 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_744 flowId 3 uecSrc 2 finished at 431.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9360 prop_inc 194228 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_750_785 flowId 352 uecSrc 351 finished at 432.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3730 prop_inc 175667 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 432.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2614 prop_inc 116420 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_769_1037 flowId 32 uecSrc 31 finished at 432.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5972 prop_inc 104459 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_855_26 flowId 1 uecSrc 0 finished at 432.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17556 prop_inc 105229 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 433.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10828 prop_inc 121074 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_829 flowId 490 uecSrc 489 finished at 433.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8591 prop_inc 120664 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 433.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8611 prop_inc 120149 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_354_199 flowId 15 uecSrc 14 finished at 433.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14190 prop_inc 110995 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_358_1020 flowId 691 uecSrc 690 finished at 433.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5230 prop_inc 109168 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_631 flowId 229 uecSrc 228 finished at 433.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 112819 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 434.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2617 prop_inc 131302 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 434.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7840 prop_inc 117282 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_896 flowId 97 uecSrc 96 finished at 434.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7033 prop_inc 163227 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 434.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16409 prop_inc 117006 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 434.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7854 prop_inc 103059 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 434.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19773 prop_inc 114385 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_395 flowId 660 uecSrc 659 finished at 434.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4652 prop_inc 167999 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_926_392 flowId 820 uecSrc 819 finished at 435.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11565 prop_inc 113057 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_733_702 flowId 305 uecSrc 304 finished at 435.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5570 prop_inc 174368 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 435.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2616 prop_inc 118670 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 435.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10072 prop_inc 134450 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 435.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6400 prop_inc 118745 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_76_840 flowId 858 uecSrc 857 finished at 435.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5604 prop_inc 115193 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_833 flowId 863 uecSrc 862 finished at 435.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12075 prop_inc 158838 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_160_468 flowId 832 uecSrc 831 finished at 435.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13818 prop_inc 107304 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 435.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17176 prop_inc 109915 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 435.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8165 prop_inc 120998 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 435.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10070 prop_inc 127161 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 435.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9344 prop_inc 101460 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
