Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_195_745 flowId 491 uecSrc 490 finished at 71.1229 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1152 prop_inc 9361 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_117_667 flowId 326 uecSrc 325 finished at 71.1238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10186 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_140_690 flowId 302 uecSrc 301 finished at 71.1294 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10441 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_385_935 flowId 443 uecSrc 442 finished at 71.1349 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7960 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_256_806 flowId 488 uecSrc 487 finished at 71.1792 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8099 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1013 flowId 201 uecSrc 200 finished at 71.1843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11479 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_3_553 flowId 27 uecSrc 26 finished at 71.2347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8239 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_850_300 flowId 210 uecSrc 209 finished at 71.2483 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12607 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_535 flowId 3 uecSrc 2 finished at 71.2653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 373 prop_inc 12543 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 71.2846 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3744 prop_inc 11211 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_712_162 flowId 173 uecSrc 172 finished at 71.3189 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8774 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_714_164 flowId 369 uecSrc 368 finished at 71.3299 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1153 prop_inc 10436 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_34_584 flowId 484 uecSrc 483 finished at 71.3355 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1139 prop_inc 10071 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_783_233 flowId 234 uecSrc 233 finished at 71.3413 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8630 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1048_498 flowId 521 uecSrc 520 finished at 71.3493 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12716 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1021_471 flowId 600 uecSrc 599 finished at 71.3726 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2624 prop_inc 14088 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_243_793 flowId 74 uecSrc 73 finished at 71.3763 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1519 prop_inc 9675 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 71.3803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2615 prop_inc 13556 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_626_76 flowId 53 uecSrc 52 finished at 71.3814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 384 prop_inc 10298 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_585_35 flowId 270 uecSrc 269 finished at 71.4267 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1183 prop_inc 7757 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_211_761 flowId 580 uecSrc 579 finished at 71.4342 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9929 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_758 flowId 14 uecSrc 13 finished at 71.4456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8229 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_977_427 flowId 185 uecSrc 184 finished at 71.4456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9882 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_678 flowId 306 uecSrc 305 finished at 71.4566 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3368 prop_inc 11237 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_198_748 flowId 378 uecSrc 377 finished at 71.46 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7988 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_986 flowId 322 uecSrc 321 finished at 71.4669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3002 prop_inc 6164 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_171_721 flowId 362 uecSrc 361 finished at 71.4728 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5224 prop_inc 9099 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_96_646 flowId 472 uecSrc 471 finished at 71.4765 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 769 prop_inc 9016 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_603_53 flowId 131 uecSrc 130 finished at 71.4827 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 8241 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 71.4958 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2615 prop_inc 8160 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_933 flowId 559 uecSrc 558 finished at 71.5051 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7568 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_217 flowId 390 uecSrc 389 finished at 71.5371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7645 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_68_618 flowId 407 uecSrc 406 finished at 71.541 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11197 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 71.547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 377 prop_inc 5670 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 71.5624 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6695 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_65_615 flowId 110 uecSrc 109 finished at 71.5859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1513 prop_inc 10605 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_904_354 flowId 497 uecSrc 496 finished at 71.5915 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 9592 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_163 flowId 382 uecSrc 381 finished at 71.6187 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4669 prop_inc 6394 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 71.6242 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8884 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_667_117 flowId 167 uecSrc 166 finished at 71.6333 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10811 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_786_236 flowId 245 uecSrc 244 finished at 71.6374 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3043 prop_inc 5263 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 71.6426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 762 prop_inc 8498 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1089_539 flowId 146 uecSrc 145 finished at 71.6579 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10899 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_620_70 flowId 622 uecSrc 621 finished at 71.6622 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7562 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_755_205 flowId 397 uecSrc 396 finished at 71.6733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 784 prop_inc 8070 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_56_606 flowId 193 uecSrc 192 finished at 71.6832 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 764 prop_inc 11282 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 71.7016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 8805 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_192 flowId 92 uecSrc 91 finished at 71.7458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 8719 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_972 flowId 584 uecSrc 583 finished at 71.755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7584 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_797 flowId 538 uecSrc 537 finished at 71.7714 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1144 prop_inc 9933 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_753_203 flowId 578 uecSrc 577 finished at 71.7747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 7540 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_212_762 flowId 500 uecSrc 499 finished at 71.7824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1268 prop_inc 7706 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_675 flowId 465 uecSrc 464 finished at 71.7872 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1148 prop_inc 11163 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 71.7878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1499 prop_inc 8625 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 71.7978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8145 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_155 flowId 77 uecSrc 76 finished at 71.8013 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7361 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_601 flowId 409 uecSrc 408 finished at 71.8085 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 399 prop_inc 10773 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_617_67 flowId 47 uecSrc 46 finished at 71.8371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2606 prop_inc 5435 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_0_550 flowId 383 uecSrc 382 finished at 71.8565 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9653 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_458 flowId 271 uecSrc 270 finished at 71.8757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2624 prop_inc 10015 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_147_697 flowId 22 uecSrc 21 finished at 71.8832 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 518 prop_inc 10899 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_692_142 flowId 49 uecSrc 48 finished at 71.8926 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2440 prop_inc 10337 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 71.8946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 7223 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_60_610 flowId 356 uecSrc 355 finished at 71.923 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1155 prop_inc 12351 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_662_112 flowId 354 uecSrc 353 finished at 71.943 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 378 prop_inc 12765 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_4_554 flowId 627 uecSrc 626 finished at 71.9446 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 388 prop_inc 7263 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_696_146 flowId 94 uecSrc 93 finished at 71.9715 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2248 prop_inc 7951 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_846_296 flowId 534 uecSrc 533 finished at 71.9738 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10397 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_769_219 flowId 240 uecSrc 239 finished at 71.9746 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 9929 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_695_145 flowId 225 uecSrc 224 finished at 71.9782 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9200 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_700_150 flowId 540 uecSrc 539 finished at 71.988 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1149 prop_inc 6637 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_557_7 flowId 153 uecSrc 152 finished at 71.9942 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 808 prop_inc 10104 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_664_114 flowId 403 uecSrc 402 finished at 71.9982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8605 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_833_283 flowId 555 uecSrc 554 finished at 72.0053 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1862 prop_inc 7784 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_190 flowId 416 uecSrc 415 finished at 72.0114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 383 prop_inc 10283 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_62_612 flowId 560 uecSrc 559 finished at 72.0278 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9669 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 72.0381 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11139 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_768 flowId 124 uecSrc 123 finished at 72.0403 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 393 prop_inc 10325 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_644_94 flowId 330 uecSrc 329 finished at 72.0454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 754 prop_inc 10522 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_601_51 flowId 163 uecSrc 162 finished at 72.0454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9179 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_247 flowId 20 uecSrc 19 finished at 72.075 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10350 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_156_706 flowId 565 uecSrc 564 finished at 72.1096 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1568 prop_inc 10393 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_990_440 flowId 104 uecSrc 103 finished at 72.1147 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 7602 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_369_919 flowId 198 uecSrc 197 finished at 72.1238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1121 prop_inc 7397 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_587 flowId 65 uecSrc 64 finished at 72.1259 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9700 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_254 flowId 505 uecSrc 504 finished at 72.1341 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12036 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_628 flowId 650 uecSrc 649 finished at 72.1405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1524 prop_inc 10548 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_687_137 flowId 577 uecSrc 576 finished at 72.2122 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10502 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_281 flowId 109 uecSrc 108 finished at 72.2429 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1501 prop_inc 10281 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_73_623 flowId 209 uecSrc 208 finished at 72.255 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11010 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_845_295 flowId 553 uecSrc 552 finished at 72.3117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9452 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_572_22 flowId 18 uecSrc 17 finished at 72.3349 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7070 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 72.3557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 9702 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_355 flowId 471 uecSrc 470 finished at 72.3726 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8954 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_548_1098 flowId 268 uecSrc 267 finished at 72.3814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1531 prop_inc 12812 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 72.4416 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10869 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_194 flowId 159 uecSrc 158 finished at 72.4611 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 383 prop_inc 7157 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_377_927 flowId 414 uecSrc 413 finished at 72.4638 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 11244 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_149_699 flowId 569 uecSrc 568 finished at 72.5067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 11672 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_1038 flowId 352 uecSrc 351 finished at 72.5459 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 6519 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_695 flowId 389 uecSrc 388 finished at 72.5472 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1641 prop_inc 9928 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_434_984 flowId 659 uecSrc 658 finished at 72.5499 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2988 prop_inc 10003 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_303 flowId 188 uecSrc 187 finished at 72.5811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 11179 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_840_290 flowId 424 uecSrc 423 finished at 72.5874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 9090 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_717 flowId 463 uecSrc 462 finished at 72.608 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2645 prop_inc 9630 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_986_436 flowId 289 uecSrc 288 finished at 72.6256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 8010 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 72.6469 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 7555 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
