Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 1147.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26268 prop_inc 224718 fast_inc 28287 eta_inc 54832 multi_dec -211956 quick_dec -0 nack_dec -33200
Flow Uec_156_107 flowId 151 uecSrc 150 finished at 1147.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64718 prop_inc 236983 fast_inc 0 eta_inc 56024 multi_dec -153948 quick_dec -0 nack_dec -116200
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 1150.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92318 prop_inc 179405 fast_inc 102029 eta_inc 55428 multi_dec -315597 quick_dec -0 nack_dec -8300
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 1151.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52587 prop_inc 305890 fast_inc 0 eta_inc 56024 multi_dec -217225 quick_dec -0 nack_dec -91300
Flow Uec_486_101 flowId 44 uecSrc 43 finished at 1152.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56705 prop_inc 177350 fast_inc 0 eta_inc 56620 multi_dec -258370 quick_dec -0 nack_dec -70550
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 1157.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31637 prop_inc 181859 fast_inc 0 eta_inc 56024 multi_dec -261608 quick_dec -0 nack_dec -49800
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 1161.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51872 prop_inc 244933 fast_inc 0 eta_inc 55428 multi_dec -202301 quick_dec -0 nack_dec -124500
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 1165.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78069 prop_inc 110065 fast_inc 273154 eta_inc 57216 multi_dec -274963 quick_dec -0 nack_dec -29050
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 1172.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45725 prop_inc 158683 fast_inc 411560 eta_inc 57216 multi_dec -316293 quick_dec -0 nack_dec -12450
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 1177.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36506 prop_inc 226669 fast_inc 0 eta_inc 56024 multi_dec -308121 quick_dec -0 nack_dec -37350
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 1180.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54864 prop_inc 246294 fast_inc 217595 eta_inc 56620 multi_dec -397153 quick_dec -0 nack_dec -20750
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 1190.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30115 prop_inc 284432 fast_inc 0 eta_inc 57216 multi_dec -243544 quick_dec -0 nack_dec -8300
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 1198.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38907 prop_inc 250648 fast_inc 0 eta_inc 56620 multi_dec -333976 quick_dec -0 nack_dec -74700
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 1201.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44438 prop_inc 144449 fast_inc 0 eta_inc 59004 multi_dec -315404 quick_dec -0 nack_dec -12450
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 1202.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53203 prop_inc 177495 fast_inc 0 eta_inc 58408 multi_dec -252387 quick_dec -0 nack_dec -58100
Flow Uec_1056_874 flowId 372 uecSrc 371 finished at 1203.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36335 prop_inc 207128 fast_inc 0 eta_inc 59004 multi_dec -270373 quick_dec -0 nack_dec -78850
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 1228.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57526 prop_inc 185060 fast_inc 0 eta_inc 60196 multi_dec -305528 quick_dec -0 nack_dec -74700
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 1228.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53693 prop_inc 287958 fast_inc 0 eta_inc 59600 multi_dec -327202 quick_dec -0 nack_dec -33200
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 1232.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32069 prop_inc 237231 fast_inc 0 eta_inc 59600 multi_dec -337079 quick_dec -0 nack_dec -70550
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 1234.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36457 prop_inc 186777 fast_inc 0 eta_inc 59600 multi_dec -297562 quick_dec -0 nack_dec -33200
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 1243.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78998 prop_inc 222802 fast_inc 0 eta_inc 60196 multi_dec -309943 quick_dec -0 nack_dec -24900
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 1247.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59691 prop_inc 150631 fast_inc 329732 eta_inc 60196 multi_dec -273870 quick_dec -0 nack_dec -66400
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 1249.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77225 prop_inc 174345 fast_inc 0 eta_inc 59004 multi_dec -292643 quick_dec -0 nack_dec -41500
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 1249.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42208 prop_inc 155440 fast_inc 0 eta_inc 60196 multi_dec -242208 quick_dec -0 nack_dec -91300
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 1253.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47805 prop_inc 45554 fast_inc 0 eta_inc 61388 multi_dec -158429 quick_dec -0 nack_dec -41500
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 1256.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53994 prop_inc 197761 fast_inc 318618 eta_inc 60792 multi_dec -307503 quick_dec -0 nack_dec -53950
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 1265.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52247 prop_inc 245103 fast_inc 269733 eta_inc 60792 multi_dec -288349 quick_dec -0 nack_dec -91300
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 1266.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52277 prop_inc 197204 fast_inc 0 eta_inc 61388 multi_dec -320896 quick_dec -0 nack_dec -74700
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 1274.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57714 prop_inc 171629 fast_inc 0 eta_inc 61984 multi_dec -282403 quick_dec -0 nack_dec -29050
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 1284.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35491 prop_inc 254536 fast_inc 0 eta_inc 61984 multi_dec -331763 quick_dec -0 nack_dec -74700
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 1288.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63467 prop_inc 275401 fast_inc 0 eta_inc 61984 multi_dec -319431 quick_dec -0 nack_dec -41500
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 1289.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50859 prop_inc 195971 fast_inc 0 eta_inc 62580 multi_dec -322143 quick_dec -0 nack_dec -62250
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 1293.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58278 prop_inc 199466 fast_inc 0 eta_inc 62580 multi_dec -333485 quick_dec -0 nack_dec -24900
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 1298.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47638 prop_inc 152545 fast_inc 515619 eta_inc 62580 multi_dec -302691 quick_dec -0 nack_dec -29050
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 1302.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44926 prop_inc 304397 fast_inc 139407 eta_inc 61984 multi_dec -338019 quick_dec -0 nack_dec -29050
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 1303.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39012 prop_inc 159898 fast_inc 0 eta_inc 63176 multi_dec -252299 quick_dec -0 nack_dec -87150
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 1309.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48396 prop_inc 156800 fast_inc 0 eta_inc 63176 multi_dec -343834 quick_dec -0 nack_dec -12450
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 1312.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70532 prop_inc 244075 fast_inc 118190 eta_inc 63176 multi_dec -267207 quick_dec -0 nack_dec -58100
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 1313.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54411 prop_inc 144906 fast_inc 0 eta_inc 64964 multi_dec -284009 quick_dec -0 nack_dec -78850
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 1318.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50160 prop_inc 215715 fast_inc 12516 eta_inc 63176 multi_dec -305321 quick_dec -0 nack_dec -70550
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 1329.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45778 prop_inc 168195 fast_inc 0 eta_inc 64368 multi_dec -314137 quick_dec -0 nack_dec -29050
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 1331.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79744 prop_inc 137574 fast_inc 303072 eta_inc 64368 multi_dec -323804 quick_dec -0 nack_dec -0
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 1333.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36354 prop_inc 150677 fast_inc 0 eta_inc 64964 multi_dec -309834 quick_dec -0 nack_dec -29050
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 1333.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47235 prop_inc 168375 fast_inc 0 eta_inc 64964 multi_dec -319856 quick_dec -0 nack_dec -45650
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 1334.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46484 prop_inc 164132 fast_inc 0 eta_inc 64964 multi_dec -291416 quick_dec -0 nack_dec -70550
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 1335.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49253 prop_inc 189867 fast_inc 0 eta_inc 64964 multi_dec -346281 quick_dec -0 nack_dec -24900
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 1336.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50667 prop_inc 217628 fast_inc 0 eta_inc 64368 multi_dec -258692 quick_dec -0 nack_dec -157700
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 1340.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55090 prop_inc 75094 fast_inc 0 eta_inc 64964 multi_dec -189985 quick_dec -0 nack_dec -62250
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 1340.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58400 prop_inc 185817 fast_inc 390961 eta_inc 65560 multi_dec -300821 quick_dec -0 nack_dec -53950
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 1342.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41543 prop_inc 254717 fast_inc 462069 eta_inc 64368 multi_dec -449405 quick_dec -0 nack_dec -62250
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 1344.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44982 prop_inc 172199 fast_inc 12123 eta_inc 66156 multi_dec -252525 quick_dec -0 nack_dec -37350
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 1345.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39506 prop_inc 212330 fast_inc 0 eta_inc 64964 multi_dec -337629 quick_dec -0 nack_dec -58100
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 1352.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39919 prop_inc 130746 fast_inc 0 eta_inc 66156 multi_dec -272600 quick_dec -0 nack_dec -53950
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 1352.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94023 prop_inc 129547 fast_inc 0 eta_inc 64368 multi_dec -309192 quick_dec -0 nack_dec -12450
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 1354.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70978 prop_inc 211210 fast_inc 0 eta_inc 65560 multi_dec -317531 quick_dec -0 nack_dec -24900
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 1357 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59390 prop_inc 197743 fast_inc 395399 eta_inc 65560 multi_dec -340379 quick_dec -0 nack_dec -37350
Flow Uec_868_893 flowId 78 uecSrc 77 finished at 1358.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78050 prop_inc 305215 fast_inc 92939 eta_inc 65560 multi_dec -329768 quick_dec -0 nack_dec -53950
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 1358.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38337 prop_inc 157734 fast_inc 0 eta_inc 66156 multi_dec -316406 quick_dec -0 nack_dec -37350
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 1362.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49045 prop_inc 122390 fast_inc 0 eta_inc 66156 multi_dec -284617 quick_dec -0 nack_dec -24900
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 1363.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67776 prop_inc 228530 fast_inc 146482 eta_inc 65560 multi_dec -289428 quick_dec -0 nack_dec -78850
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 1365.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77375 prop_inc 222174 fast_inc 332371 eta_inc 66156 multi_dec -223684 quick_dec -0 nack_dec -116200
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 1371.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52320 prop_inc 187176 fast_inc 0 eta_inc 64964 multi_dec -342489 quick_dec -0 nack_dec -45650
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 1374.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38039 prop_inc 142968 fast_inc 0 eta_inc 67348 multi_dec -281045 quick_dec -0 nack_dec -33200
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 1376.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68588 prop_inc 58372 fast_inc 0 eta_inc 68540 multi_dec -207316 quick_dec -0 nack_dec -24900
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 1380.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77669 prop_inc 138694 fast_inc 0 eta_inc 66752 multi_dec -329206 quick_dec -0 nack_dec -29050
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 1381.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52552 prop_inc 229154 fast_inc 226684 eta_inc 67348 multi_dec -372180 quick_dec -0 nack_dec -41500
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 1385.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87261 prop_inc 154418 fast_inc 25651 eta_inc 65560 multi_dec -314116 quick_dec -0 nack_dec -24900
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 1388.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68740 prop_inc 135119 fast_inc 390345 eta_inc 68540 multi_dec -264167 quick_dec -0 nack_dec -62250
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 1391.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44413 prop_inc 290997 fast_inc 0 eta_inc 66156 multi_dec -287406 quick_dec -0 nack_dec -66400
Flow Uec_282_222 flowId 386 uecSrc 385 finished at 1400.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48850 prop_inc 199425 fast_inc 151929 eta_inc 68540 multi_dec -330190 quick_dec -0 nack_dec -29050
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 1401.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51734 prop_inc 207137 fast_inc 163654 eta_inc 67944 multi_dec -257030 quick_dec -0 nack_dec -53950
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 1406.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65067 prop_inc 168532 fast_inc 350554 eta_inc 68540 multi_dec -309673 quick_dec -0 nack_dec -45650
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 1407.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48683 prop_inc 33475 fast_inc 0 eta_inc 69136 multi_dec -147512 quick_dec -0 nack_dec -45650
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 1414.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66699 prop_inc 264986 fast_inc 0 eta_inc 67944 multi_dec -290598 quick_dec -0 nack_dec -20750
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 1418.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72195 prop_inc 154263 fast_inc 75148 eta_inc 68540 multi_dec -328379 quick_dec -0 nack_dec -24900
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 1420.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48406 prop_inc 138944 fast_inc 118589 eta_inc 69136 multi_dec -312024 quick_dec -0 nack_dec -8300
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 1439.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58893 prop_inc 216044 fast_inc 0 eta_inc 68540 multi_dec -331271 quick_dec -0 nack_dec -16600
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 1441.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83062 prop_inc 40656 fast_inc 0 eta_inc 70924 multi_dec -218007 quick_dec -0 nack_dec -41500
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 1443.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33769 prop_inc 185051 fast_inc 595033 eta_inc 69732 multi_dec -233155 quick_dec -0 nack_dec -78850
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 1446.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84145 prop_inc 243611 fast_inc 0 eta_inc 69732 multi_dec -237592 quick_dec -0 nack_dec -136950
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 1450.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55268 prop_inc 218940 fast_inc 0 eta_inc 70924 multi_dec -316792 quick_dec -0 nack_dec -16600
Flow Uec_478_513 flowId 567 uecSrc 566 finished at 1451.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73022 prop_inc 142495 fast_inc 170114 eta_inc 70328 multi_dec -274965 quick_dec -0 nack_dec -62250
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 1456.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50833 prop_inc 209126 fast_inc 0 eta_inc 70328 multi_dec -315624 quick_dec -0 nack_dec -45650
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 1460.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49508 prop_inc 248673 fast_inc 115167 eta_inc 69732 multi_dec -388807 quick_dec -0 nack_dec -41500
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 1460.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41255 prop_inc 308939 fast_inc 0 eta_inc 71520 multi_dec -299760 quick_dec -0 nack_dec -12450
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 1466.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31356 prop_inc 131370 fast_inc 296396 eta_inc 71520 multi_dec -215615 quick_dec -0 nack_dec -62250
Flow Uec_733_698 flowId 404 uecSrc 403 finished at 1469.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90538 prop_inc 122457 fast_inc 0 eta_inc 71520 multi_dec -275656 quick_dec -0 nack_dec -29050
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 1471.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50773 prop_inc 166318 fast_inc 0 eta_inc 64964 multi_dec -216086 quick_dec -0 nack_dec -132800
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 1474.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62470 prop_inc 206641 fast_inc 0 eta_inc 70328 multi_dec -369379 quick_dec -0 nack_dec -41500
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 1475.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74230 prop_inc 139133 fast_inc 939918 eta_inc 71520 multi_dec -310975 quick_dec -0 nack_dec -41500
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 1479.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74786 prop_inc 113855 fast_inc 324677 eta_inc 71520 multi_dec -279522 quick_dec -0 nack_dec -53950
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 1482.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43047 prop_inc 234665 fast_inc 0 eta_inc 72116 multi_dec -277469 quick_dec -0 nack_dec -66400
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 1489.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46751 prop_inc 50585 fast_inc 0 eta_inc 73308 multi_dec -162925 quick_dec -0 nack_dec -49800
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 1491.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49548 prop_inc 198266 fast_inc 36763 eta_inc 72116 multi_dec -302321 quick_dec -0 nack_dec -45650
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 1492.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55285 prop_inc 357725 fast_inc 0 eta_inc 70924 multi_dec -301752 quick_dec -0 nack_dec -53950
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 1492.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37870 prop_inc 253707 fast_inc 0 eta_inc 70924 multi_dec -408186 quick_dec -0 nack_dec -33200
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 1495.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65900 prop_inc 61731 fast_inc 0 eta_inc 73308 multi_dec -215638 quick_dec -0 nack_dec -24900
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 1495.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49983 prop_inc 140831 fast_inc 557034 eta_inc 73308 multi_dec -239610 quick_dec -0 nack_dec -87150
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 1500.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53855 prop_inc 98964 fast_inc 0 eta_inc 72712 multi_dec -244829 quick_dec -0 nack_dec -45650
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 1503.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66729 prop_inc 111156 fast_inc 0 eta_inc 72712 multi_dec -225940 quick_dec -0 nack_dec -24900
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 1506.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73460 prop_inc 157103 fast_inc 473186 eta_inc 71520 multi_dec -346503 quick_dec -0 nack_dec -45650
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 1509.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49855 prop_inc 58047 fast_inc 0 eta_inc 74500 multi_dec -199266 quick_dec -0 nack_dec -45650
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 1515.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74395 prop_inc 125113 fast_inc 475209 eta_inc 72712 multi_dec -267459 quick_dec -0 nack_dec -66400
