Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 68.3835 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20434 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 68.4576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 407 prop_inc 9302 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_748 flowId 443 uecSrc 442 finished at 68.4843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14050 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 68.5458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11025 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 68.551 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4835 prop_inc 4001 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 68.6061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9717 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 68.644 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14926 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 68.7101 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14465 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 68.7221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12281 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_159_469 flowId 529 uecSrc 528 finished at 68.7896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 784 prop_inc 7100 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 68.8826 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 14102 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1037_844 flowId 581 uecSrc 580 finished at 68.9154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14769 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 68.9278 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15028 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 68.9893 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16410 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 69.2474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9267 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 69.3403 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4463 prop_inc 4161 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_325 flowId 444 uecSrc 443 finished at 69.4454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14404 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_894 flowId 351 uecSrc 350 finished at 69.5216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 6913 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 69.5728 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3022 prop_inc 10010 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_785_351 flowId 181 uecSrc 180 finished at 69.7883 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15259 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_856_898 flowId 484 uecSrc 483 finished at 69.8982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6003 prop_inc 5233 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 69.9165 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4835 prop_inc 1525 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_536 flowId 347 uecSrc 346 finished at 69.9597 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18222 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 70.0486 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19100 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_55_843 flowId 432 uecSrc 431 finished at 70.3794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5595 prop_inc 2840 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 70.4013 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15196 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 70.4686 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 402 prop_inc 3928 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 70.543 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 397 prop_inc 8126 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 70.5701 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19124 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 70.9491 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2606 prop_inc 7829 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 71.1605 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9431 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_234_965 flowId 111 uecSrc 110 finished at 71.5949 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21600 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 71.6931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1267 prop_inc 2904 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 71.771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4090 prop_inc 2875 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 71.9034 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3361 prop_inc 5774 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 72.0291 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2982 prop_inc 3756 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 72.0408 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 3280 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 72.2354 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5586 prop_inc 2718 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 72.3571 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4463 prop_inc 5316 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 72.4048 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5586 prop_inc 894 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_82_903 flowId 309 uecSrc 308 finished at 72.4094 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5252 prop_inc 2344 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_609_35 flowId 26 uecSrc 25 finished at 72.459 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18178 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 73.3571 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3141 prop_inc 11122 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 73.5824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4105 prop_inc 1975 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_604 flowId 150 uecSrc 149 finished at 73.6891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3339 prop_inc 5930 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_608 flowId 396 uecSrc 395 finished at 74.0485 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1310 prop_inc 8746 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_332_318 flowId 420 uecSrc 419 finished at 74.808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3260 prop_inc 2100 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 74.8914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5718 prop_inc 3100 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_910_1073 flowId 233 uecSrc 232 finished at 74.9323 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1797 prop_inc 4469 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 75.2643 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2383 prop_inc 7338 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 75.3798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1938 prop_inc 3637 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 75.3952 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5024 prop_inc 3590 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 75.4603 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1951 prop_inc 6452 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 76.0592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 533 prop_inc 9177 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 76.5704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1560 prop_inc 8251 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 77.1515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8834 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 77.2344 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1224 prop_inc 6887 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 77.8882 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1163 prop_inc 3350 fast_inc 0 eta_inc 3576 multi_dec -376 quick_dec -0 nack_dec -8300
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 77.9306 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 438 prop_inc 5171 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 78.2202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 825 prop_inc 6361 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 78.2267 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2646 prop_inc 1980 fast_inc 0 eta_inc 3576 multi_dec -427 quick_dec -0 nack_dec -4150
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 78.2626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2367 prop_inc 2781 fast_inc 0 eta_inc 3576 multi_dec -443 quick_dec -0 nack_dec -12450
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 78.3832 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3343 prop_inc 3324 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 78.4037 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 556 prop_inc 3611 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 78.5448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2674 prop_inc 2523 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 78.6845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 392 prop_inc 6155 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 78.7152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4222 prop_inc 2336 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 78.8218 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2999 prop_inc 1538 fast_inc 0 eta_inc 3576 multi_dec -1362 quick_dec -0 nack_dec -29050
Flow Uec_687_233 flowId 555 uecSrc 554 finished at 78.8579 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1193 prop_inc 5286 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -14022
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 78.8768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1827 prop_inc 4717 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_655_968 flowId 116 uecSrc 115 finished at 79.6059 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3981 prop_inc 5412 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_908_239 flowId 407 uecSrc 406 finished at 79.9691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6034 prop_inc 3447 fast_inc 0 eta_inc 3576 multi_dec -470 quick_dec -0 nack_dec -41500
Flow Uec_1016_963 flowId 242 uecSrc 241 finished at 80.0482 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2554 prop_inc 3885 fast_inc 0 eta_inc 3576 multi_dec -445 quick_dec -0 nack_dec -16600
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 80.1154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2736 prop_inc 2128 fast_inc 0 eta_inc 3576 multi_dec -1 quick_dec -0 nack_dec -12450
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 80.191 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1912 prop_inc 8334 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 80.2173 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3146 prop_inc 6560 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 81.3888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12172 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_982_911 flowId 391 uecSrc 390 finished at 81.5731 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3385 prop_inc 5462 fast_inc 0 eta_inc 3576 multi_dec -55 quick_dec -0 nack_dec -24900
Flow Uec_769_375 flowId 364 uecSrc 363 finished at 81.8269 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3196 prop_inc 4140 fast_inc 0 eta_inc 3576 multi_dec -1672 quick_dec -0 nack_dec -30622
Flow Uec_1043_374 flowId 418 uecSrc 417 finished at 82.1589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1754 prop_inc 2571 fast_inc 0 eta_inc 3576 multi_dec -606 quick_dec -0 nack_dec -33200
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 82.1819 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 919 prop_inc 3312 fast_inc 0 eta_inc 3576 multi_dec -17499 quick_dec -0 nack_dec -41500
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 82.8608 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2913 prop_inc 4101 fast_inc 0 eta_inc 3576 multi_dec -1810 quick_dec -0 nack_dec -24900
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 82.9102 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5359 prop_inc 4315 fast_inc 0 eta_inc 3576 multi_dec -1382 quick_dec -0 nack_dec -33200
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 83.5248 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 880 prop_inc 3284 fast_inc 0 eta_inc 3576 multi_dec -1652 quick_dec -0 nack_dec -33200
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 83.8773 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 458 prop_inc 4368 fast_inc 0 eta_inc 3576 multi_dec -2294 quick_dec -0 nack_dec -38922
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 84.4155 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4810 prop_inc 2773 fast_inc 0 eta_inc 4172 multi_dec -16169 quick_dec -0 nack_dec -41500
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 84.6331 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 509 prop_inc 1285 fast_inc 0 eta_inc 3576 multi_dec -30302 quick_dec -0 nack_dec -29050
Flow Uec_1054_904 flowId 22 uecSrc 21 finished at 84.6576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2068 prop_inc 4432 fast_inc 0 eta_inc 3576 multi_dec -780 quick_dec -0 nack_dec -62250
Flow Uec_311_692 flowId 155 uecSrc 154 finished at 84.7379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2564 prop_inc 3693 fast_inc 0 eta_inc 3576 multi_dec -33387 quick_dec -0 nack_dec -16600
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 84.9494 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7943 prop_inc 2987 fast_inc 0 eta_inc 3576 multi_dec -7478 quick_dec -0 nack_dec -41500
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 85.3074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5866 prop_inc 2682 fast_inc 0 eta_inc 4172 multi_dec -16303 quick_dec -0 nack_dec -49800
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 85.4218 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5091 prop_inc 5188 fast_inc 0 eta_inc 4172 multi_dec -141 quick_dec -0 nack_dec -58100
Flow Uec_678_699 flowId 489 uecSrc 488 finished at 85.5339 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3111 prop_inc 6858 fast_inc 0 eta_inc 3576 multi_dec -6678 quick_dec -0 nack_dec -41500
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 85.7538 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4991 prop_inc 2744 fast_inc 0 eta_inc 4172 multi_dec -20077 quick_dec -0 nack_dec -33200
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 85.7651 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1743 prop_inc 6190 fast_inc 0 eta_inc 3576 multi_dec -582 quick_dec -0 nack_dec -34772
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 85.9022 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5884 prop_inc 2442 fast_inc 0 eta_inc 3576 multi_dec -24729 quick_dec -0 nack_dec -41500
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 86.1165 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4804 prop_inc 1716 fast_inc 0 eta_inc 3576 multi_dec -25232 quick_dec -0 nack_dec -45650
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 86.2342 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3693 prop_inc 2373 fast_inc 0 eta_inc 4172 multi_dec -21864 quick_dec -0 nack_dec -37350
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 86.439 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3181 prop_inc 4312 fast_inc 0 eta_inc 4172 multi_dec -30121 quick_dec -0 nack_dec -29050
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 86.4485 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3128 prop_inc 5869 fast_inc 0 eta_inc 4172 multi_dec -311 quick_dec -0 nack_dec -58100
Flow Uec_23_908 flowId 322 uecSrc 321 finished at 86.7805 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5231 prop_inc 313 fast_inc 0 eta_inc 4172 multi_dec -26644 quick_dec -0 nack_dec -41500
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 87.0174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1066 prop_inc 2390 fast_inc 0 eta_inc 4172 multi_dec -21753 quick_dec -0 nack_dec -45650
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 87.0869 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4495 prop_inc 1804 fast_inc 0 eta_inc 4172 multi_dec -26077 quick_dec -0 nack_dec -38922
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 87.103 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5273 prop_inc 2944 fast_inc 0 eta_inc 4172 multi_dec -16891 quick_dec -0 nack_dec -62250
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 87.1176 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2682 prop_inc 3227 fast_inc 0 eta_inc 4172 multi_dec -19768 quick_dec -0 nack_dec -53950
Flow Uec_194_267 flowId 140 uecSrc 139 finished at 87.2442 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 9302 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 87.7509 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4763 prop_inc 1966 fast_inc 0 eta_inc 4172 multi_dec -23022 quick_dec -0 nack_dec -47222
