Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_265_1090 flowId 674 uecSrc 673 finished at 1181.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48226 prop_inc 118181 fast_inc 0 eta_inc 56620 multi_dec -210690 quick_dec -0 nack_dec -12450
Flow Uec_17_105 flowId 937 uecSrc 936 finished at 1181.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66973 prop_inc 100767 fast_inc 0 eta_inc 56620 multi_dec -169604 quick_dec -0 nack_dec -4150
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 1181.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38498 prop_inc 110998 fast_inc 0 eta_inc 56024 multi_dec -146847 quick_dec -0 nack_dec -8300
Flow Uec_418_134 flowId 18 uecSrc 17 finished at 1181.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44888 prop_inc 99327 fast_inc 0 eta_inc 57216 multi_dec -145999 quick_dec -0 nack_dec -0
Flow Uec_492_119 flowId 982 uecSrc 981 finished at 1182.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60150 prop_inc 100109 fast_inc 0 eta_inc 56024 multi_dec -174147 quick_dec -0 nack_dec -0
Flow Uec_648_748 flowId 443 uecSrc 442 finished at 1182.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53280 prop_inc 108113 fast_inc 0 eta_inc 56620 multi_dec -197126 quick_dec -0 nack_dec -12450
Flow Uec_30_217 flowId 218 uecSrc 217 finished at 1182.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60543 prop_inc 116912 fast_inc 0 eta_inc 57216 multi_dec -142564 quick_dec -0 nack_dec -4150
Flow Uec_796_492 flowId 988 uecSrc 987 finished at 1182.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42697 prop_inc 129605 fast_inc 0 eta_inc 56620 multi_dec -202070 quick_dec -0 nack_dec -8300
Flow Uec_809_144 flowId 248 uecSrc 247 finished at 1183.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72181 prop_inc 95016 fast_inc 0 eta_inc 56620 multi_dec -157038 quick_dec -0 nack_dec -12450
Flow Uec_445_910 flowId 708 uecSrc 707 finished at 1183.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54105 prop_inc 112219 fast_inc 0 eta_inc 57216 multi_dec -191119 quick_dec -0 nack_dec -12450
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 1183.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62854 prop_inc 109017 fast_inc 0 eta_inc 56620 multi_dec -206021 quick_dec -0 nack_dec -12450
Flow Uec_997_807 flowId 858 uecSrc 857 finished at 1184.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67602 prop_inc 127590 fast_inc 0 eta_inc 57216 multi_dec -218990 quick_dec -0 nack_dec -0
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 1184.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45275 prop_inc 108731 fast_inc 0 eta_inc 57216 multi_dec -159774 quick_dec -0 nack_dec -4150
Flow Uec_85_747 flowId 939 uecSrc 938 finished at 1184.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51352 prop_inc 119495 fast_inc 0 eta_inc 56620 multi_dec -179726 quick_dec -0 nack_dec -12450
Flow Uec_83_1038 flowId 740 uecSrc 739 finished at 1185.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76252 prop_inc 135652 fast_inc 0 eta_inc 56620 multi_dec -249879 quick_dec -0 nack_dec -16600
Flow Uec_264_812 flowId 899 uecSrc 898 finished at 1185.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64112 prop_inc 96615 fast_inc 0 eta_inc 57216 multi_dec -174834 quick_dec -0 nack_dec -16600
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 1185.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91572 prop_inc 122468 fast_inc 0 eta_inc 56620 multi_dec -229396 quick_dec -0 nack_dec -4150
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 1186.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55124 prop_inc 111737 fast_inc 0 eta_inc 57812 multi_dec -162417 quick_dec -0 nack_dec -0
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 1186.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58946 prop_inc 108825 fast_inc 0 eta_inc 57812 multi_dec -167521 quick_dec -0 nack_dec -16600
Flow Uec_661_554 flowId 518 uecSrc 517 finished at 1186.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62083 prop_inc 112344 fast_inc 0 eta_inc 57216 multi_dec -205575 quick_dec -0 nack_dec -4150
Flow Uec_732_989 flowId 763 uecSrc 762 finished at 1187.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59087 prop_inc 113045 fast_inc 0 eta_inc 56620 multi_dec -168067 quick_dec -0 nack_dec -0
Flow Uec_1068_117 flowId 9 uecSrc 8 finished at 1187.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46215 prop_inc 103431 fast_inc 0 eta_inc 57216 multi_dec -157907 quick_dec -0 nack_dec -4150
Flow Uec_465_566 flowId 912 uecSrc 911 finished at 1187.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59944 prop_inc 126796 fast_inc 0 eta_inc 57216 multi_dec -202250 quick_dec -0 nack_dec -12450
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 1187.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53070 prop_inc 121779 fast_inc 0 eta_inc 57216 multi_dec -187920 quick_dec -0 nack_dec -4150
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 1187.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65610 prop_inc 121324 fast_inc 0 eta_inc 56620 multi_dec -199983 quick_dec -0 nack_dec -8300
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 1187.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50674 prop_inc 113919 fast_inc 0 eta_inc 57216 multi_dec -194981 quick_dec -0 nack_dec -4150
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 1188.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85562 prop_inc 103534 fast_inc 0 eta_inc 56620 multi_dec -200072 quick_dec -0 nack_dec -4150
Flow Uec_851_604 flowId 150 uecSrc 149 finished at 1188.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57647 prop_inc 109796 fast_inc 0 eta_inc 57216 multi_dec -190602 quick_dec -0 nack_dec -4150
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 1189.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54966 prop_inc 107811 fast_inc 0 eta_inc 56620 multi_dec -142630 quick_dec -0 nack_dec -0
Flow Uec_473_122 flowId 509 uecSrc 508 finished at 1189.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44772 prop_inc 104594 fast_inc 0 eta_inc 57216 multi_dec -162304 quick_dec -0 nack_dec -4150
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 1190.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54054 prop_inc 126812 fast_inc 0 eta_inc 56620 multi_dec -228447 quick_dec -0 nack_dec -4150
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 1190.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70216 prop_inc 122038 fast_inc 0 eta_inc 57216 multi_dec -189420 quick_dec -0 nack_dec -16600
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 1190.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40270 prop_inc 135287 fast_inc 0 eta_inc 57216 multi_dec -181733 quick_dec -0 nack_dec -8300
Flow Uec_165_80 flowId 716 uecSrc 715 finished at 1190.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45907 prop_inc 117031 fast_inc 0 eta_inc 56620 multi_dec -160216 quick_dec -0 nack_dec -4150
Flow Uec_755_638 flowId 856 uecSrc 855 finished at 1190.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81380 prop_inc 117303 fast_inc 0 eta_inc 57216 multi_dec -232053 quick_dec -0 nack_dec -4150
Flow Uec_1053_228 flowId 122 uecSrc 121 finished at 1191.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56630 prop_inc 111295 fast_inc 0 eta_inc 56620 multi_dec -133936 quick_dec -0 nack_dec -4150
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 1191.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51116 prop_inc 114145 fast_inc 0 eta_inc 57812 multi_dec -172836 quick_dec -0 nack_dec -12450
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 1191.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45474 prop_inc 107389 fast_inc 0 eta_inc 56620 multi_dec -198329 quick_dec -0 nack_dec -8300
Flow Uec_21_887 flowId 890 uecSrc 889 finished at 1192.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48598 prop_inc 122036 fast_inc 0 eta_inc 57216 multi_dec -196712 quick_dec -0 nack_dec -12450
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 1192.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61772 prop_inc 120625 fast_inc 0 eta_inc 57812 multi_dec -201621 quick_dec -0 nack_dec -8300
Flow Uec_699_439 flowId 459 uecSrc 458 finished at 1192.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85166 prop_inc 108099 fast_inc 0 eta_inc 57216 multi_dec -153402 quick_dec -0 nack_dec -16600
Flow Uec_382_77 flowId 427 uecSrc 426 finished at 1193.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76913 prop_inc 122809 fast_inc 0 eta_inc 56620 multi_dec -223148 quick_dec -0 nack_dec -8300
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 1193.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77215 prop_inc 135447 fast_inc 0 eta_inc 57812 multi_dec -197099 quick_dec -0 nack_dec -20750
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 1193.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52899 prop_inc 123543 fast_inc 0 eta_inc 57216 multi_dec -201145 quick_dec -0 nack_dec -4150
Flow Uec_255_408 flowId 931 uecSrc 930 finished at 1193.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63436 prop_inc 130094 fast_inc 0 eta_inc 57812 multi_dec -208102 quick_dec -0 nack_dec -8300
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 1194.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76398 prop_inc 103426 fast_inc 0 eta_inc 57216 multi_dec -160776 quick_dec -0 nack_dec -12450
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 1194.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59154 prop_inc 126311 fast_inc 0 eta_inc 57812 multi_dec -106508 quick_dec -0 nack_dec -20750
Flow Uec_78_673 flowId 849 uecSrc 848 finished at 1194.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51733 prop_inc 148503 fast_inc 0 eta_inc 57216 multi_dec -216670 quick_dec -0 nack_dec -8300
Flow Uec_616_326 flowId 55 uecSrc 54 finished at 1194.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88954 prop_inc 106708 fast_inc 0 eta_inc 57216 multi_dec -257227 quick_dec -0 nack_dec -16600
Flow Uec_1037_844 flowId 581 uecSrc 580 finished at 1194.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48353 prop_inc 126171 fast_inc 0 eta_inc 57812 multi_dec -185426 quick_dec -0 nack_dec -8300
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 1195.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66604 prop_inc 126651 fast_inc 0 eta_inc 57216 multi_dec -195829 quick_dec -0 nack_dec -8300
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 1195.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50625 prop_inc 116695 fast_inc 0 eta_inc 57812 multi_dec -178581 quick_dec -0 nack_dec -4150
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 1195.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65261 prop_inc 126207 fast_inc 0 eta_inc 57216 multi_dec -215899 quick_dec -0 nack_dec -12450
Flow Uec_1089_293 flowId 47 uecSrc 46 finished at 1195.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44694 prop_inc 117987 fast_inc 0 eta_inc 57812 multi_dec -181923 quick_dec -0 nack_dec -8300
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 1195.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80438 prop_inc 121778 fast_inc 0 eta_inc 57216 multi_dec -187131 quick_dec -0 nack_dec -16600
Flow Uec_598_497 flowId 953 uecSrc 952 finished at 1196 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51503 prop_inc 137907 fast_inc 0 eta_inc 57216 multi_dec -193875 quick_dec -0 nack_dec -0
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 1196.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73641 prop_inc 129828 fast_inc 0 eta_inc 57216 multi_dec -227975 quick_dec -0 nack_dec -12450
Flow Uec_319_271 flowId 905 uecSrc 904 finished at 1196.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62463 prop_inc 113698 fast_inc 0 eta_inc 57216 multi_dec -191482 quick_dec -0 nack_dec -4150
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 1196.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56120 prop_inc 113766 fast_inc 0 eta_inc 57812 multi_dec -165997 quick_dec -0 nack_dec -4150
Flow Uec_423_833 flowId 974 uecSrc 973 finished at 1197.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50160 prop_inc 113009 fast_inc 0 eta_inc 57216 multi_dec -184105 quick_dec -0 nack_dec -4150
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 1197.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74343 prop_inc 126149 fast_inc 0 eta_inc 57216 multi_dec -189918 quick_dec -0 nack_dec -8300
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 1198.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60751 prop_inc 115951 fast_inc 0 eta_inc 57812 multi_dec -136126 quick_dec -0 nack_dec -4150
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 1198.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63064 prop_inc 102408 fast_inc 0 eta_inc 57812 multi_dec -181815 quick_dec -0 nack_dec -8300
Flow Uec_315_586 flowId 298 uecSrc 297 finished at 1198.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48724 prop_inc 117144 fast_inc 0 eta_inc 57812 multi_dec -177271 quick_dec -0 nack_dec -16600
Flow Uec_249_163 flowId 638 uecSrc 637 finished at 1199 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43619 prop_inc 106815 fast_inc 0 eta_inc 57216 multi_dec -170521 quick_dec -0 nack_dec -0
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 1199.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81774 prop_inc 106458 fast_inc 0 eta_inc 57216 multi_dec -221545 quick_dec -0 nack_dec -4150
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 1200.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78719 prop_inc 130493 fast_inc 0 eta_inc 56620 multi_dec -254575 quick_dec -0 nack_dec -20750
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 1200.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97396 prop_inc 119485 fast_inc 0 eta_inc 58408 multi_dec -199757 quick_dec -0 nack_dec -4150
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 1201.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58179 prop_inc 131754 fast_inc 0 eta_inc 57216 multi_dec -197540 quick_dec -0 nack_dec -12450
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 1201.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92801 prop_inc 136599 fast_inc 0 eta_inc 57216 multi_dec -220831 quick_dec -0 nack_dec -16600
Flow Uec_578_640 flowId 843 uecSrc 842 finished at 1201.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76362 prop_inc 129844 fast_inc 0 eta_inc 57216 multi_dec -221507 quick_dec -0 nack_dec -8300
Flow Uec_531_872 flowId 989 uecSrc 988 finished at 1201.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48120 prop_inc 132529 fast_inc 0 eta_inc 57216 multi_dec -184364 quick_dec -0 nack_dec -12450
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 1201.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59315 prop_inc 89417 fast_inc 0 eta_inc 57812 multi_dec -153125 quick_dec -0 nack_dec -24900
Flow Uec_853_225 flowId 751 uecSrc 750 finished at 1202.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57387 prop_inc 115382 fast_inc 0 eta_inc 57812 multi_dec -159629 quick_dec -0 nack_dec -24900
Flow Uec_800_1096 flowId 117 uecSrc 116 finished at 1202.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47481 prop_inc 121489 fast_inc 0 eta_inc 57812 multi_dec -161795 quick_dec -0 nack_dec -12450
Flow Uec_245_50 flowId 719 uecSrc 718 finished at 1203.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92566 prop_inc 97260 fast_inc 0 eta_inc 58408 multi_dec -220799 quick_dec -0 nack_dec -16600
Flow Uec_254_47 flowId 64 uecSrc 63 finished at 1204.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87000 prop_inc 120497 fast_inc 0 eta_inc 57216 multi_dec -234177 quick_dec -0 nack_dec -8300
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 1204.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52400 prop_inc 115091 fast_inc 0 eta_inc 57812 multi_dec -213688 quick_dec -0 nack_dec -0
Flow Uec_527_427 flowId 417 uecSrc 416 finished at 1204.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68549 prop_inc 139498 fast_inc 0 eta_inc 57216 multi_dec -237212 quick_dec -0 nack_dec -12450
Flow Uec_823_280 flowId 958 uecSrc 957 finished at 1205.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89115 prop_inc 111838 fast_inc 0 eta_inc 57812 multi_dec -243828 quick_dec -0 nack_dec -8300
Flow Uec_654_831 flowId 67 uecSrc 66 finished at 1205.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53604 prop_inc 123583 fast_inc 0 eta_inc 57812 multi_dec -194126 quick_dec -0 nack_dec -24900
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 1205.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41748 prop_inc 130783 fast_inc 0 eta_inc 57812 multi_dec -157743 quick_dec -0 nack_dec -8300
Flow Uec_302_785 flowId 737 uecSrc 736 finished at 1206.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70600 prop_inc 136317 fast_inc 0 eta_inc 57812 multi_dec -216639 quick_dec -0 nack_dec -16600
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 1207.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68573 prop_inc 97566 fast_inc 0 eta_inc 57812 multi_dec -174666 quick_dec -0 nack_dec -16600
Flow Uec_684_485 flowId 594 uecSrc 593 finished at 1207.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76090 prop_inc 135997 fast_inc 0 eta_inc 57812 multi_dec -245690 quick_dec -0 nack_dec -8300
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 1207.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65513 prop_inc 125436 fast_inc 0 eta_inc 58408 multi_dec -200707 quick_dec -0 nack_dec -4150
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 1207.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62298 prop_inc 121758 fast_inc 0 eta_inc 57812 multi_dec -185832 quick_dec -0 nack_dec -12450
Flow Uec_890_495 flowId 981 uecSrc 980 finished at 1207.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76023 prop_inc 137481 fast_inc 0 eta_inc 57812 multi_dec -204012 quick_dec -0 nack_dec -12450
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 1208.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48802 prop_inc 119712 fast_inc 0 eta_inc 57812 multi_dec -152007 quick_dec -0 nack_dec -8300
Flow Uec_918_853 flowId 344 uecSrc 343 finished at 1208.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52032 prop_inc 124188 fast_inc 0 eta_inc 57812 multi_dec -164499 quick_dec -0 nack_dec -8300
Flow Uec_1056_900 flowId 815 uecSrc 814 finished at 1208.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44515 prop_inc 126551 fast_inc 0 eta_inc 58408 multi_dec -166328 quick_dec -0 nack_dec -4150
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 1209.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61686 prop_inc 129889 fast_inc 0 eta_inc 57812 multi_dec -168838 quick_dec -0 nack_dec -20750
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 1209.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71266 prop_inc 120223 fast_inc 0 eta_inc 57812 multi_dec -230128 quick_dec -0 nack_dec -8300
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 1210.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37605 prop_inc 138351 fast_inc 0 eta_inc 57812 multi_dec -155123 quick_dec -0 nack_dec -4150
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 1210.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73089 prop_inc 120791 fast_inc 0 eta_inc 58408 multi_dec -231813 quick_dec -0 nack_dec -4150
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 1211.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59030 prop_inc 121285 fast_inc 0 eta_inc 58408 multi_dec -212168 quick_dec -0 nack_dec -4150
Flow Uec_86_814 flowId 781 uecSrc 780 finished at 1211.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76647 prop_inc 137078 fast_inc 0 eta_inc 58408 multi_dec -261030 quick_dec -0 nack_dec -12450
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 1211.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78683 prop_inc 131841 fast_inc 0 eta_inc 57812 multi_dec -265456 quick_dec -0 nack_dec -8300
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 1211.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97859 prop_inc 104253 fast_inc 0 eta_inc 58408 multi_dec -192535 quick_dec -0 nack_dec -12450
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 1211.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55979 prop_inc 130596 fast_inc 0 eta_inc 57812 multi_dec -162718 quick_dec -0 nack_dec -16600
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 1211.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64576 prop_inc 121808 fast_inc 0 eta_inc 57812 multi_dec -216408 quick_dec -0 nack_dec -8300
Flow Uec_469_757 flowId 961 uecSrc 960 finished at 1212.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52560 prop_inc 127038 fast_inc 0 eta_inc 58408 multi_dec -163261 quick_dec -0 nack_dec -4150
Flow Uec_256_55 flowId 680 uecSrc 679 finished at 1212.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76930 prop_inc 100793 fast_inc 0 eta_inc 57812 multi_dec -198489 quick_dec -0 nack_dec -16600
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 1212.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78085 prop_inc 122442 fast_inc 0 eta_inc 59004 multi_dec -212815 quick_dec -0 nack_dec -8300
