Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 488.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10085 prop_inc 95235 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 488.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10088 prop_inc 88777 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 489.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8586 prop_inc 107168 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 489.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13805 prop_inc 97974 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 489.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8961 prop_inc 96062 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 489.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15680 prop_inc 83974 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 490.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9712 prop_inc 99060 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 490.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13083 prop_inc 79947 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 490.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5598 prop_inc 100670 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 490.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10101 prop_inc 93737 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 490.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20605 prop_inc 78917 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 490.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18684 prop_inc 95328 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 491.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19061 prop_inc 77162 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 491.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19822 prop_inc 85327 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 491.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21681 prop_inc 78678 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 491.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14945 prop_inc 90170 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 491.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14942 prop_inc 89993 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 492.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14574 prop_inc 84724 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 492.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13075 prop_inc 94330 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 492.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9347 prop_inc 83827 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 492.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23920 prop_inc 87852 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 492.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8966 prop_inc 78761 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 492.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15326 prop_inc 86541 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 492.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27898 prop_inc 86159 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 493.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18694 prop_inc 82940 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 493.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24655 prop_inc 80464 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 493.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6731 prop_inc 83814 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 493.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11971 prop_inc 101366 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 493.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20178 prop_inc 86161 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 493.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14569 prop_inc 79123 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 493.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15332 prop_inc 84051 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 493.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15345 prop_inc 81504 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 494.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19445 prop_inc 95102 fast_inc 0 eta_inc 23244 multi_dec -1377 quick_dec -0 nack_dec -0
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 494.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21319 prop_inc 91494 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 494.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18294 prop_inc 84350 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_1099 flowId 346 uecSrc 345 finished at 494.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28429 prop_inc 87715 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 494.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19073 prop_inc 74667 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 494.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13834 prop_inc 97420 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 494.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13439 prop_inc 82889 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 494.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9353 prop_inc 79502 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 494.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10472 prop_inc 88878 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 494.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20161 prop_inc 90575 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 495.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10467 prop_inc 92571 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 495.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13454 prop_inc 88415 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 495.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14555 prop_inc 77853 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 495.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8605 prop_inc 90051 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 495.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19079 prop_inc 75917 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 495.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23563 prop_inc 80138 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 495.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12343 prop_inc 73946 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 495.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16446 prop_inc 79743 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 495.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15332 prop_inc 92001 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 496.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14921 prop_inc 94346 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 496.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11189 prop_inc 80478 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 496.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16816 prop_inc 87579 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 496.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7858 prop_inc 81320 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 496.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19423 prop_inc 88751 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 496.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11962 prop_inc 78188 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 496.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18322 prop_inc 84476 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 496.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14967 prop_inc 71974 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 496.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11590 prop_inc 89045 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_1073 flowId 755 uecSrc 754 finished at 496.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14218 prop_inc 82848 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 496.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29535 prop_inc 75991 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 496.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17604 prop_inc 85657 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 496.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15583 prop_inc 88137 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 497.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9721 prop_inc 79979 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 497.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11591 prop_inc 93618 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 497.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17976 prop_inc 81863 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 497.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14593 prop_inc 86891 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 497.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17190 prop_inc 87672 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 497.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10850 prop_inc 74382 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 497.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11972 prop_inc 75254 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 497.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10097 prop_inc 80943 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 497.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19404 prop_inc 91616 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 497.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13824 prop_inc 77284 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 497.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19813 prop_inc 89201 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 497.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19076 prop_inc 63189 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 498.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13828 prop_inc 84309 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 498.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9715 prop_inc 80669 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 498.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21654 prop_inc 78674 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 498.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15677 prop_inc 93082 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 498.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8227 prop_inc 86462 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 498.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20981 prop_inc 81755 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 498.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18678 prop_inc 85417 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 498.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21297 prop_inc 78498 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 498.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19062 prop_inc 75931 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 498.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10102 prop_inc 90077 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 498.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25439 prop_inc 73216 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 498.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12695 prop_inc 102699 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 498.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21284 prop_inc 98223 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_181 flowId 698 uecSrc 697 finished at 498.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14237 prop_inc 81315 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 498.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9717 prop_inc 84826 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 498.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19444 prop_inc 79407 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 499.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13454 prop_inc 86228 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 499.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10091 prop_inc 88665 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 499.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15310 prop_inc 78385 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 499.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10095 prop_inc 79895 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 499.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15330 prop_inc 90939 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 499.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11965 prop_inc 83900 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 499.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7481 prop_inc 76763 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 499.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12709 prop_inc 84106 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 499.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20158 prop_inc 85795 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 499.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17940 prop_inc 89768 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 500.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16446 prop_inc 90578 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 500.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17561 prop_inc 89802 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 500.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15691 prop_inc 79513 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 500.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8232 prop_inc 89376 fast_inc 0 eta_inc 23840 multi_dec -6329 quick_dec -0 nack_dec -24900
