Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 1344.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71666 prop_inc 279742 fast_inc 0 eta_inc 64964 multi_dec -338790 quick_dec -0 nack_dec -4150
Flow Uec_547_125 flowId 779 uecSrc 778 finished at 1349.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74279 prop_inc 124692 fast_inc 0 eta_inc 64964 multi_dec -262874 quick_dec -0 nack_dec -66400
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 1350.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35709 prop_inc 194049 fast_inc 200421 eta_inc 64368 multi_dec -316967 quick_dec -0 nack_dec -33200
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 1351.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48745 prop_inc 183107 fast_inc 245880 eta_inc 64964 multi_dec -315280 quick_dec -0 nack_dec -62250
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 1352.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69196 prop_inc 201512 fast_inc 319237 eta_inc 65560 multi_dec -245665 quick_dec -0 nack_dec -99600
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 1356.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72138 prop_inc 127721 fast_inc 554009 eta_inc 66156 multi_dec -300323 quick_dec -0 nack_dec -16600
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 1357.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49992 prop_inc 175643 fast_inc 0 eta_inc 64964 multi_dec -316844 quick_dec -0 nack_dec -45650
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 1360.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54728 prop_inc 182258 fast_inc 0 eta_inc 64964 multi_dec -341437 quick_dec -0 nack_dec -45650
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 1361.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61636 prop_inc 134901 fast_inc 318619 eta_inc 66156 multi_dec -290488 quick_dec -0 nack_dec -29050
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 1364.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40098 prop_inc 364522 fast_inc 0 eta_inc 66156 multi_dec -225910 quick_dec -0 nack_dec -83000
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 1364.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27694 prop_inc 286640 fast_inc 0 eta_inc 65560 multi_dec -347384 quick_dec -0 nack_dec -99600
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 1365.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60654 prop_inc 152376 fast_inc 312558 eta_inc 66156 multi_dec -327125 quick_dec -0 nack_dec -0
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 1365.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63550 prop_inc 154225 fast_inc 0 eta_inc 64964 multi_dec -290258 quick_dec -0 nack_dec -53950
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 1368.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43101 prop_inc 170613 fast_inc 0 eta_inc 66156 multi_dec -261440 quick_dec -0 nack_dec -95450
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 1368.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62219 prop_inc 156028 fast_inc 144857 eta_inc 66156 multi_dec -333006 quick_dec -0 nack_dec -20750
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 1372.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94553 prop_inc 205649 fast_inc 0 eta_inc 66156 multi_dec -299225 quick_dec -0 nack_dec -49800
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 1373.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46004 prop_inc 166359 fast_inc 0 eta_inc 66156 multi_dec -328039 quick_dec -0 nack_dec -29050
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 1375.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71297 prop_inc 185309 fast_inc 154958 eta_inc 66156 multi_dec -352455 quick_dec -0 nack_dec -20750
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 1377.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79555 prop_inc 261862 fast_inc 0 eta_inc 67348 multi_dec -277908 quick_dec -0 nack_dec -66400
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 1380.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45919 prop_inc 65336 fast_inc 0 eta_inc 68540 multi_dec -189907 quick_dec -0 nack_dec -29050
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 1382.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98923 prop_inc 268109 fast_inc 0 eta_inc 66156 multi_dec -315149 quick_dec -0 nack_dec -41500
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 1384.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109100 prop_inc 170259 fast_inc 0 eta_inc 67348 multi_dec -255016 quick_dec -0 nack_dec -41500
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 1385.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85233 prop_inc 148531 fast_inc 0 eta_inc 67944 multi_dec -359265 quick_dec -0 nack_dec -29050
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 1386.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71451 prop_inc 165969 fast_inc 508548 eta_inc 66156 multi_dec -327618 quick_dec -0 nack_dec -33200
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 1388.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71606 prop_inc 221322 fast_inc 0 eta_inc 66156 multi_dec -280758 quick_dec -0 nack_dec -45650
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 1389.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93007 prop_inc 217442 fast_inc 0 eta_inc 66752 multi_dec -317778 quick_dec -0 nack_dec -24900
Flow Uec_827_393 flowId 803 uecSrc 802 finished at 1389.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60891 prop_inc 199467 fast_inc 0 eta_inc 67348 multi_dec -324676 quick_dec -0 nack_dec -74700
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 1393.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68297 prop_inc 120522 fast_inc 514608 eta_inc 66752 multi_dec -281269 quick_dec -0 nack_dec -41500
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 1395.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80597 prop_inc 283163 fast_inc 121225 eta_inc 66752 multi_dec -296634 quick_dec -0 nack_dec -20750
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 1396.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74344 prop_inc 149290 fast_inc 0 eta_inc 67348 multi_dec -244822 quick_dec -0 nack_dec -103750
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 1397.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61677 prop_inc 312572 fast_inc 0 eta_inc 66156 multi_dec -326814 quick_dec -0 nack_dec -58100
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 1398.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81227 prop_inc 193888 fast_inc 0 eta_inc 67348 multi_dec -285963 quick_dec -0 nack_dec -33200
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 1403.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57273 prop_inc 186188 fast_inc 0 eta_inc 67348 multi_dec -355861 quick_dec -0 nack_dec -41500
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1403.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37584 prop_inc 187582 fast_inc 427724 eta_inc 66752 multi_dec -306439 quick_dec -0 nack_dec -58100
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 1404.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64506 prop_inc 216579 fast_inc 37372 eta_inc 67944 multi_dec -261971 quick_dec -0 nack_dec -41500
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 1412.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80005 prop_inc 179538 fast_inc 0 eta_inc 67944 multi_dec -346007 quick_dec -0 nack_dec -45650
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 1416.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61821 prop_inc 281597 fast_inc 0 eta_inc 67348 multi_dec -367464 quick_dec -0 nack_dec -29050
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 1420.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45001 prop_inc 137161 fast_inc 0 eta_inc 68540 multi_dec -247038 quick_dec -0 nack_dec -78850
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 1432.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63923 prop_inc 158224 fast_inc 443893 eta_inc 69136 multi_dec -271016 quick_dec -0 nack_dec -49800
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 1435.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60177 prop_inc 183398 fast_inc 0 eta_inc 69136 multi_dec -316715 quick_dec -0 nack_dec -78850
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 1436.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51744 prop_inc 115096 fast_inc 0 eta_inc 69136 multi_dec -270212 quick_dec -0 nack_dec -66400
Flow Uec_819_54 flowId 789 uecSrc 788 finished at 1439.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85871 prop_inc 75145 fast_inc 0 eta_inc 69732 multi_dec -252434 quick_dec -0 nack_dec -41500
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 1440.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98882 prop_inc 206656 fast_inc 0 eta_inc 69732 multi_dec -331311 quick_dec -0 nack_dec -45650
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 1444.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49973 prop_inc 55203 fast_inc 0 eta_inc 70328 multi_dec -187280 quick_dec -0 nack_dec -49800
Flow Uec_431_547 flowId 854 uecSrc 853 finished at 1444.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45047 prop_inc 235286 fast_inc 0 eta_inc 68540 multi_dec -332192 quick_dec -0 nack_dec -24900
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 1446.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61994 prop_inc 200439 fast_inc 0 eta_inc 69732 multi_dec -345176 quick_dec -0 nack_dec -83000
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 1447.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94671 prop_inc 193715 fast_inc 0 eta_inc 69136 multi_dec -369517 quick_dec -0 nack_dec -70550
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 1451.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68578 prop_inc 227573 fast_inc 0 eta_inc 69732 multi_dec -361593 quick_dec -0 nack_dec -95450
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 1451.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68125 prop_inc 172400 fast_inc 0 eta_inc 69732 multi_dec -366226 quick_dec -0 nack_dec -12450
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 1452.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62623 prop_inc 113100 fast_inc 0 eta_inc 70328 multi_dec -310398 quick_dec -0 nack_dec -33200
Flow Uec_858_55 flowId 868 uecSrc 867 finished at 1464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56303 prop_inc 152182 fast_inc 0 eta_inc 70328 multi_dec -220607 quick_dec -0 nack_dec -74700
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 1464.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63354 prop_inc 178110 fast_inc 0 eta_inc 70328 multi_dec -338407 quick_dec -0 nack_dec -62250
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 1468.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82489 prop_inc 139576 fast_inc 372161 eta_inc 70328 multi_dec -334893 quick_dec -0 nack_dec -45650
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 1472.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63299 prop_inc 126948 fast_inc 0 eta_inc 70328 multi_dec -279762 quick_dec -0 nack_dec -37350
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 1475.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107323 prop_inc 201987 fast_inc 0 eta_inc 71520 multi_dec -332482 quick_dec -0 nack_dec -37350
Flow Uec_835_629 flowId 785 uecSrc 784 finished at 1475.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44659 prop_inc 153340 fast_inc 0 eta_inc 70328 multi_dec -259793 quick_dec -0 nack_dec -120350
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 1476.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82462 prop_inc 179738 fast_inc 0 eta_inc 71520 multi_dec -352412 quick_dec -0 nack_dec -45650
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 1476.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72283 prop_inc 168705 fast_inc 71110 eta_inc 71520 multi_dec -425728 quick_dec -0 nack_dec -53950
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 1476.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50502 prop_inc 185447 fast_inc 0 eta_inc 72116 multi_dec -314608 quick_dec -0 nack_dec -62250
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 1477.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49353 prop_inc 317053 fast_inc 0 eta_inc 70328 multi_dec -330536 quick_dec -0 nack_dec -87150
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 1489.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77040 prop_inc 47790 fast_inc 0 eta_inc 72116 multi_dec -223769 quick_dec -0 nack_dec -49800
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 1491.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48109 prop_inc 48551 fast_inc 0 eta_inc 72116 multi_dec -174405 quick_dec -0 nack_dec -70550
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 1492.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94596 prop_inc 171140 fast_inc 0 eta_inc 73308 multi_dec -193456 quick_dec -0 nack_dec -62250
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 1496.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110623 prop_inc 194761 fast_inc 7071 eta_inc 72116 multi_dec -299603 quick_dec -0 nack_dec -12450
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 1497.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48573 prop_inc 209035 fast_inc 84241 eta_inc 72116 multi_dec -301594 quick_dec -0 nack_dec -87150
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 1497.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52361 prop_inc 98879 fast_inc 0 eta_inc 73308 multi_dec -249938 quick_dec -0 nack_dec -33200
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 1498.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63469 prop_inc 34989 fast_inc 0 eta_inc 73308 multi_dec -203346 quick_dec -0 nack_dec -41500
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 1501.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68357 prop_inc 84967 fast_inc 0 eta_inc 72712 multi_dec -206018 quick_dec -0 nack_dec -58100
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 1501.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38740 prop_inc 145163 fast_inc 222647 eta_inc 73308 multi_dec -255276 quick_dec -0 nack_dec -58100
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 1506.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78206 prop_inc 161904 fast_inc 0 eta_inc 71520 multi_dec -322745 quick_dec -0 nack_dec -70550
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 1507.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55711 prop_inc 161019 fast_inc 0 eta_inc 72712 multi_dec -337372 quick_dec -0 nack_dec -70550
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 1509.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72654 prop_inc 67209 fast_inc 0 eta_inc 73308 multi_dec -236662 quick_dec -0 nack_dec -37350
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 1510.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 122901 prop_inc 188991 fast_inc 0 eta_inc 72712 multi_dec -443583 quick_dec -0 nack_dec -78850
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 1511.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69141 prop_inc 196411 fast_inc 0 eta_inc 72116 multi_dec -322836 quick_dec -0 nack_dec -87150
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 1512.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51155 prop_inc 242132 fast_inc 0 eta_inc 73904 multi_dec -330729 quick_dec -0 nack_dec -33200
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 1512.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92348 prop_inc 232422 fast_inc 0 eta_inc 72712 multi_dec -322231 quick_dec -0 nack_dec -24900
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 1512.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53275 prop_inc 187460 fast_inc 0 eta_inc 72712 multi_dec -236666 quick_dec -0 nack_dec -74700
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 1514.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41064 prop_inc 208276 fast_inc 0 eta_inc 72712 multi_dec -365763 quick_dec -0 nack_dec -41500
Flow Uec_492_467 flowId 804 uecSrc 803 finished at 1516.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59270 prop_inc 105596 fast_inc 0 eta_inc 73904 multi_dec -211248 quick_dec -0 nack_dec -53950
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 1518 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45217 prop_inc 165896 fast_inc 329338 eta_inc 73308 multi_dec -251682 quick_dec -0 nack_dec -0
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 1520.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69944 prop_inc 161529 fast_inc 130713 eta_inc 72712 multi_dec -315226 quick_dec -0 nack_dec -49800
Flow Uec_406_99 flowId 627 uecSrc 626 finished at 1521.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91942 prop_inc 194757 fast_inc 0 eta_inc 74500 multi_dec -307488 quick_dec -0 nack_dec -78850
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 1521.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87945 prop_inc 217352 fast_inc 0 eta_inc 73904 multi_dec -234010 quick_dec -0 nack_dec -37350
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 1521.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64194 prop_inc 175183 fast_inc 26263 eta_inc 73904 multi_dec -314138 quick_dec -0 nack_dec -12450
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 1524.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75660 prop_inc 175762 fast_inc 101025 eta_inc 72712 multi_dec -385495 quick_dec -0 nack_dec -74700
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 1526.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87847 prop_inc 141346 fast_inc 0 eta_inc 73308 multi_dec -312325 quick_dec -0 nack_dec -78850
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 1528.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84848 prop_inc 239646 fast_inc 0 eta_inc 72116 multi_dec -359201 quick_dec -0 nack_dec -4150
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 1531.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52760 prop_inc 72763 fast_inc 0 eta_inc 75096 multi_dec -218029 quick_dec -0 nack_dec -58100
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 1535.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55776 prop_inc 91701 fast_inc 0 eta_inc 74500 multi_dec -182027 quick_dec -0 nack_dec -87150
Flow Uec_539_614 flowId 763 uecSrc 762 finished at 1542.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87247 prop_inc 142803 fast_inc 872238 eta_inc 74500 multi_dec -307213 quick_dec -0 nack_dec -58100
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 1546.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84378 prop_inc 49417 fast_inc 0 eta_inc 76288 multi_dec -256968 quick_dec -0 nack_dec -45650
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 1549.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49742 prop_inc 104918 fast_inc 0 eta_inc 75692 multi_dec -215848 quick_dec -0 nack_dec -41500
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 1551.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97123 prop_inc 143355 fast_inc 0 eta_inc 74500 multi_dec -312671 quick_dec -0 nack_dec -66400
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 1551.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48434 prop_inc 66195 fast_inc 0 eta_inc 76288 multi_dec -228954 quick_dec -0 nack_dec -37350
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 1552.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87127 prop_inc 83026 fast_inc 0 eta_inc 76288 multi_dec -302031 quick_dec -0 nack_dec -8300
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 1552.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57731 prop_inc 248394 fast_inc 0 eta_inc 74500 multi_dec -281025 quick_dec -0 nack_dec -37350
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 1554.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46976 prop_inc 194642 fast_inc 128696 eta_inc 74500 multi_dec -262836 quick_dec -0 nack_dec -87150
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 1555.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39479 prop_inc 178713 fast_inc 0 eta_inc 74500 multi_dec -346513 quick_dec -0 nack_dec -58100
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 1556.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53302 prop_inc 88793 fast_inc 0 eta_inc 75692 multi_dec -245157 quick_dec -0 nack_dec -49800
Flow Uec_938_127 flowId 444 uecSrc 443 finished at 1557.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81822 prop_inc 116407 fast_inc 563096 eta_inc 75096 multi_dec -334528 quick_dec -0 nack_dec -16600
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 1562.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45588 prop_inc 170457 fast_inc 558046 eta_inc 75096 multi_dec -285618 quick_dec -0 nack_dec -78850
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 1563.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95281 prop_inc 68392 fast_inc 0 eta_inc 76884 multi_dec -240339 quick_dec -0 nack_dec -49800
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 1569.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44729 prop_inc 94541 fast_inc 0 eta_inc 76884 multi_dec -213675 quick_dec -0 nack_dec -58100
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 1572.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51143 prop_inc 203988 fast_inc 0 eta_inc 75096 multi_dec -329568 quick_dec -0 nack_dec -78850
