Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_5_733 flowId 673 uecSrc 672 finished at 1106.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44580 prop_inc 88784 fast_inc 0 eta_inc 53640 multi_dec -5660 quick_dec -0 nack_dec -0
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 1106.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67436 prop_inc 96788 fast_inc 0 eta_inc 53044 multi_dec -127081 quick_dec -0 nack_dec -4150
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 1106.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51811 prop_inc 89432 fast_inc 0 eta_inc 54832 multi_dec -82843 quick_dec -0 nack_dec -8300
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 1107.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59303 prop_inc 86890 fast_inc 0 eta_inc 53044 multi_dec -116593 quick_dec -0 nack_dec -4150
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 1108.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47355 prop_inc 93181 fast_inc 0 eta_inc 53044 multi_dec -117633 quick_dec -0 nack_dec -8300
Flow Uec_1040_406 flowId 930 uecSrc 929 finished at 1108.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53348 prop_inc 91017 fast_inc 0 eta_inc 53640 multi_dec -88469 quick_dec -0 nack_dec -0
Flow Uec_642_804 flowId 955 uecSrc 954 finished at 1108.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68472 prop_inc 68741 fast_inc 0 eta_inc 53640 multi_dec -88943 quick_dec -0 nack_dec -4150
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 1109.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46389 prop_inc 78649 fast_inc 0 eta_inc 53640 multi_dec -87256 quick_dec -0 nack_dec -0
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 1109.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47294 prop_inc 88076 fast_inc 0 eta_inc 53640 multi_dec -55902 quick_dec -0 nack_dec -4150
Flow Uec_986_214 flowId 675 uecSrc 674 finished at 1109.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38364 prop_inc 82176 fast_inc 0 eta_inc 53044 multi_dec -107703 quick_dec -0 nack_dec -4150
Flow Uec_189_50 flowId 928 uecSrc 927 finished at 1109.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38762 prop_inc 90849 fast_inc 0 eta_inc 53640 multi_dec -26171 quick_dec -0 nack_dec -12450
Flow Uec_942_346 flowId 211 uecSrc 210 finished at 1109.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52399 prop_inc 81711 fast_inc 0 eta_inc 53044 multi_dec -75755 quick_dec -0 nack_dec -0
Flow Uec_434_622 flowId 60 uecSrc 59 finished at 1109.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70226 prop_inc 89212 fast_inc 0 eta_inc 53640 multi_dec -122603 quick_dec -0 nack_dec -8300
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 1109.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41909 prop_inc 84591 fast_inc 0 eta_inc 53640 multi_dec -77391 quick_dec -0 nack_dec -0
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 1110.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29622 prop_inc 85909 fast_inc 0 eta_inc 53640 multi_dec -3831 quick_dec -0 nack_dec -4150
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 1110.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47181 prop_inc 90456 fast_inc 0 eta_inc 53044 multi_dec -399 quick_dec -0 nack_dec -0
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 1110.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39252 prop_inc 109600 fast_inc 0 eta_inc 53640 multi_dec -144846 quick_dec -0 nack_dec -8300
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 1111.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42634 prop_inc 91042 fast_inc 0 eta_inc 53044 multi_dec -91396 quick_dec -0 nack_dec -0
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 1112.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54148 prop_inc 85098 fast_inc 0 eta_inc 53640 multi_dec -84141 quick_dec -0 nack_dec -4150
Flow Uec_353_49 flowId 857 uecSrc 856 finished at 1112.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62046 prop_inc 76385 fast_inc 0 eta_inc 53640 multi_dec -43000 quick_dec -0 nack_dec -0
Flow Uec_700_81 flowId 913 uecSrc 912 finished at 1112.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49499 prop_inc 85508 fast_inc 0 eta_inc 53640 multi_dec -77703 quick_dec -0 nack_dec -4150
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 1112.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48818 prop_inc 83113 fast_inc 0 eta_inc 53640 multi_dec -106777 quick_dec -0 nack_dec -8300
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 1113.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62510 prop_inc 85189 fast_inc 0 eta_inc 54236 multi_dec -126908 quick_dec -0 nack_dec -8300
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 1113.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39370 prop_inc 76580 fast_inc 0 eta_inc 53044 multi_dec -80204 quick_dec -0 nack_dec -0
Flow Uec_494_740 flowId 750 uecSrc 749 finished at 1113.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45000 prop_inc 98485 fast_inc 0 eta_inc 53640 multi_dec -114648 quick_dec -0 nack_dec -12450
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 1113.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47029 prop_inc 87854 fast_inc 0 eta_inc 53044 multi_dec -90342 quick_dec -0 nack_dec -0
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 1113.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51325 prop_inc 86473 fast_inc 0 eta_inc 53640 multi_dec -76874 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 1114.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42987 prop_inc 86822 fast_inc 0 eta_inc 53640 multi_dec -107873 quick_dec -0 nack_dec -8300
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 1114.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64578 prop_inc 92250 fast_inc 0 eta_inc 53044 multi_dec -107504 quick_dec -0 nack_dec -0
Flow Uec_835_629 flowId 785 uecSrc 784 finished at 1114.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60511 prop_inc 94548 fast_inc 0 eta_inc 53640 multi_dec -163658 quick_dec -0 nack_dec -12450
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 1115.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64095 prop_inc 87463 fast_inc 0 eta_inc 53640 multi_dec -110752 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 1115.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51414 prop_inc 86622 fast_inc 0 eta_inc 54236 multi_dec -95476 quick_dec -0 nack_dec -4150
Flow Uec_961_827 flowId 680 uecSrc 679 finished at 1116.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44056 prop_inc 78784 fast_inc 0 eta_inc 53640 multi_dec -84067 quick_dec -0 nack_dec -0
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 1116.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51196 prop_inc 86726 fast_inc 0 eta_inc 54236 multi_dec -105626 quick_dec -0 nack_dec -8300
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 1117.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55086 prop_inc 97632 fast_inc 0 eta_inc 54236 multi_dec -113194 quick_dec -0 nack_dec -4150
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 1117.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59212 prop_inc 100918 fast_inc 0 eta_inc 53640 multi_dec -158482 quick_dec -0 nack_dec -8300
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 1117.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55463 prop_inc 85210 fast_inc 0 eta_inc 54236 multi_dec -43963 quick_dec -0 nack_dec -8300
Flow Uec_826_145 flowId 870 uecSrc 869 finished at 1118.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46939 prop_inc 91475 fast_inc 0 eta_inc 54236 multi_dec -66838 quick_dec -0 nack_dec -12450
Flow Uec_590_452 flowId 807 uecSrc 806 finished at 1118.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45081 prop_inc 77737 fast_inc 0 eta_inc 54236 multi_dec -60566 quick_dec -0 nack_dec -4150
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 1118.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45236 prop_inc 102246 fast_inc 0 eta_inc 53640 multi_dec -143038 quick_dec -0 nack_dec -8300
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 1118.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57271 prop_inc 82885 fast_inc 0 eta_inc 54236 multi_dec -83154 quick_dec -0 nack_dec -0
Flow Uec_776_219 flowId 926 uecSrc 925 finished at 1118.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46281 prop_inc 90993 fast_inc 0 eta_inc 54236 multi_dec -48070 quick_dec -0 nack_dec -8300
Flow Uec_250_453 flowId 814 uecSrc 813 finished at 1119.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45559 prop_inc 87618 fast_inc 0 eta_inc 54236 multi_dec -98140 quick_dec -0 nack_dec -12450
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 1120.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61411 prop_inc 85935 fast_inc 0 eta_inc 54236 multi_dec -89170 quick_dec -0 nack_dec -8300
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 1120.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46873 prop_inc 91451 fast_inc 0 eta_inc 53640 multi_dec -83709 quick_dec -0 nack_dec -8300
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 1120.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39786 prop_inc 91395 fast_inc 0 eta_inc 53640 multi_dec -115914 quick_dec -0 nack_dec -8300
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 1121.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42706 prop_inc 80056 fast_inc 0 eta_inc 54236 multi_dec -45776 quick_dec -0 nack_dec -4150
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 1121.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56986 prop_inc 81082 fast_inc 0 eta_inc 54236 multi_dec -118054 quick_dec -0 nack_dec -0
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 1121.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32700 prop_inc 86708 fast_inc 0 eta_inc 53640 multi_dec -55943 quick_dec -0 nack_dec -4150
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 1121.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48613 prop_inc 91199 fast_inc 0 eta_inc 53640 multi_dec -64620 quick_dec -0 nack_dec -4150
Flow Uec_8_284 flowId 187 uecSrc 186 finished at 1121.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59915 prop_inc 78585 fast_inc 0 eta_inc 54236 multi_dec -70470 quick_dec -0 nack_dec -8300
Flow Uec_1033_205 flowId 802 uecSrc 801 finished at 1122.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59453 prop_inc 97900 fast_inc 0 eta_inc 54832 multi_dec -124030 quick_dec -0 nack_dec -4150
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 1122.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52274 prop_inc 90313 fast_inc 0 eta_inc 54236 multi_dec -87565 quick_dec -0 nack_dec -0
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 1122.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43773 prop_inc 81619 fast_inc 0 eta_inc 53640 multi_dec -86663 quick_dec -0 nack_dec -0
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 1122.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50479 prop_inc 91780 fast_inc 0 eta_inc 54236 multi_dec -83398 quick_dec -0 nack_dec -4150
Flow Uec_582_423 flowId 914 uecSrc 913 finished at 1122.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55343 prop_inc 76201 fast_inc 0 eta_inc 54236 multi_dec -111691 quick_dec -0 nack_dec -12450
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 1122.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51927 prop_inc 73316 fast_inc 0 eta_inc 54236 multi_dec -30726 quick_dec -0 nack_dec -4150
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 1122.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39408 prop_inc 72046 fast_inc 0 eta_inc 54236 multi_dec -94373 quick_dec -0 nack_dec -4150
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 1123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67945 prop_inc 70215 fast_inc 0 eta_inc 54832 multi_dec -32394 quick_dec -0 nack_dec -0
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 1123.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48936 prop_inc 89125 fast_inc 0 eta_inc 54236 multi_dec -92339 quick_dec -0 nack_dec -0
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 1123.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40970 prop_inc 90027 fast_inc 0 eta_inc 53640 multi_dec -136037 quick_dec -0 nack_dec -8300
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 1123.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44063 prop_inc 91038 fast_inc 0 eta_inc 54832 multi_dec -62526 quick_dec -0 nack_dec -4150
Flow Uec_951_445 flowId 949 uecSrc 948 finished at 1123.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47718 prop_inc 85867 fast_inc 0 eta_inc 54236 multi_dec -92757 quick_dec -0 nack_dec -0
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 1123.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31237 prop_inc 98046 fast_inc 0 eta_inc 53640 multi_dec -66103 quick_dec -0 nack_dec -0
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 1123.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46573 prop_inc 80649 fast_inc 0 eta_inc 54236 multi_dec -67126 quick_dec -0 nack_dec -4150
Flow Uec_898_942 flowId 882 uecSrc 881 finished at 1124.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33497 prop_inc 86105 fast_inc 0 eta_inc 53640 multi_dec -134084 quick_dec -0 nack_dec -4150
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 1124.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46239 prop_inc 87404 fast_inc 0 eta_inc 54236 multi_dec -55074 quick_dec -0 nack_dec -12450
Flow Uec_714_837 flowId 898 uecSrc 897 finished at 1125.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43110 prop_inc 85405 fast_inc 0 eta_inc 53640 multi_dec -69885 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 1125.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48001 prop_inc 81949 fast_inc 0 eta_inc 54236 multi_dec -135953 quick_dec -0 nack_dec -0
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 1125.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53373 prop_inc 72680 fast_inc 0 eta_inc 54236 multi_dec -63397 quick_dec -0 nack_dec -8300
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1126.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52635 prop_inc 84538 fast_inc 0 eta_inc 54236 multi_dec -147198 quick_dec -0 nack_dec -4150
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 1126.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43290 prop_inc 87243 fast_inc 0 eta_inc 54236 multi_dec -102495 quick_dec -0 nack_dec -0
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 1126.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57625 prop_inc 87963 fast_inc 0 eta_inc 54832 multi_dec -111333 quick_dec -0 nack_dec -16600
Flow Uec_1052_388 flowId 507 uecSrc 506 finished at 1126.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35827 prop_inc 83148 fast_inc 0 eta_inc 54236 multi_dec -79580 quick_dec -0 nack_dec -4150
Flow Uec_34_690 flowId 874 uecSrc 873 finished at 1126.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47200 prop_inc 96985 fast_inc 0 eta_inc 54236 multi_dec -120130 quick_dec -0 nack_dec -0
Flow Uec_317_204 flowId 910 uecSrc 909 finished at 1127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54153 prop_inc 104598 fast_inc 0 eta_inc 54236 multi_dec -160042 quick_dec -0 nack_dec -4150
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 1127.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82493 prop_inc 72253 fast_inc 0 eta_inc 54832 multi_dec -135805 quick_dec -0 nack_dec -12450
Flow Uec_801_268 flowId 199 uecSrc 198 finished at 1128.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41590 prop_inc 113619 fast_inc 0 eta_inc 54236 multi_dec -123694 quick_dec -0 nack_dec -8300
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 1128.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62246 prop_inc 104810 fast_inc 0 eta_inc 54236 multi_dec -149714 quick_dec -0 nack_dec -12450
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 1129.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51578 prop_inc 85279 fast_inc 0 eta_inc 54236 multi_dec -106733 quick_dec -0 nack_dec -8300
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 1129.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53131 prop_inc 98964 fast_inc 0 eta_inc 54832 multi_dec -104680 quick_dec -0 nack_dec -0
Flow Uec_287_571 flowId 73 uecSrc 72 finished at 1129.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55328 prop_inc 77658 fast_inc 0 eta_inc 55428 multi_dec -99694 quick_dec -0 nack_dec -8300
Flow Uec_901_786 flowId 557 uecSrc 556 finished at 1129.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51444 prop_inc 91124 fast_inc 0 eta_inc 54832 multi_dec -102706 quick_dec -0 nack_dec -4150
Flow Uec_839_923 flowId 793 uecSrc 792 finished at 1129.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43377 prop_inc 93909 fast_inc 0 eta_inc 54236 multi_dec -136204 quick_dec -0 nack_dec -8300
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 1129.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50101 prop_inc 86901 fast_inc 0 eta_inc 53640 multi_dec -158585 quick_dec -0 nack_dec -0
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 1130.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32063 prop_inc 93252 fast_inc 0 eta_inc 54832 multi_dec -72695 quick_dec -0 nack_dec -0
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 1130.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51646 prop_inc 99512 fast_inc 0 eta_inc 54832 multi_dec -110515 quick_dec -0 nack_dec -33200
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 1130.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48529 prop_inc 95025 fast_inc 0 eta_inc 54236 multi_dec -139414 quick_dec -0 nack_dec -0
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 1131.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48224 prop_inc 85860 fast_inc 0 eta_inc 54236 multi_dec -122633 quick_dec -0 nack_dec -4150
Flow Uec_146_201 flowId 671 uecSrc 670 finished at 1131.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44179 prop_inc 86115 fast_inc 0 eta_inc 54236 multi_dec -90085 quick_dec -0 nack_dec -4150
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 1131.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52222 prop_inc 94223 fast_inc 0 eta_inc 54236 multi_dec -76929 quick_dec -0 nack_dec -0
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 1131.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61154 prop_inc 86252 fast_inc 0 eta_inc 54832 multi_dec -76067 quick_dec -0 nack_dec -8300
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 1131.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51694 prop_inc 90057 fast_inc 0 eta_inc 54832 multi_dec -136473 quick_dec -0 nack_dec -0
Flow Uec_759_241 flowId 883 uecSrc 882 finished at 1131.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55741 prop_inc 88544 fast_inc 0 eta_inc 54832 multi_dec -82855 quick_dec -0 nack_dec -8300
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 1132.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45496 prop_inc 105080 fast_inc 0 eta_inc 54832 multi_dec -97747 quick_dec -0 nack_dec -0
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 1132.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41451 prop_inc 86115 fast_inc 0 eta_inc 54832 multi_dec -108821 quick_dec -0 nack_dec -4150
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 1133.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36087 prop_inc 91701 fast_inc 0 eta_inc 54236 multi_dec -116015 quick_dec -0 nack_dec -0
Flow Uec_755_1024 flowId 945 uecSrc 944 finished at 1133.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38274 prop_inc 92803 fast_inc 0 eta_inc 54236 multi_dec -108231 quick_dec -0 nack_dec -0
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 1133.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60882 prop_inc 92271 fast_inc 0 eta_inc 54236 multi_dec -116485 quick_dec -0 nack_dec -0
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 1134.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43360 prop_inc 84436 fast_inc 0 eta_inc 54832 multi_dec -104204 quick_dec -0 nack_dec -0
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 1134.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64903 prop_inc 84502 fast_inc 0 eta_inc 54236 multi_dec -170886 quick_dec -0 nack_dec -0
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 1134.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60702 prop_inc 84950 fast_inc 0 eta_inc 54832 multi_dec -145423 quick_dec -0 nack_dec -20750
Flow Uec_320_1029 flowId 927 uecSrc 926 finished at 1134.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58912 prop_inc 85861 fast_inc 0 eta_inc 54832 multi_dec -152391 quick_dec -0 nack_dec -4150
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 1134.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62009 prop_inc 89736 fast_inc 0 eta_inc 54832 multi_dec -116064 quick_dec -0 nack_dec -8300
