Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_41_117 flowId 985 uecSrc 984 starting at 0
Flow Uec_25_103 flowId 986 uecSrc 985 starting at 0
Flow Uec_69_465 flowId 987 uecSrc 986 starting at 0
Flow Uec_977_211 flowId 988 uecSrc 987 starting at 0
Flow Uec_117_41 flowId 989 uecSrc 988 starting at 0
Flow Uec_84_606 flowId 990 uecSrc 989 starting at 0
Flow Uec_500_505 flowId 953 uecSrc 952 finished at 820.939 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 555490 fast_inc 1286047 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_189 flowId 855 uecSrc 854 finished at 822.191 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 23070 fast_inc 2426005 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_212 flowId 546 uecSrc 545 finished at 822.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 162455 fast_inc 2132022 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_1072 flowId 448 uecSrc 447 finished at 822.608 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10468 fast_inc 2451261 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_824 flowId 836 uecSrc 835 finished at 822.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 964777 fast_inc 355608 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_1078 flowId 686 uecSrc 685 finished at 823.033 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 324272 fast_inc 1790543 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_83 flowId 475 uecSrc 474 finished at 823.164 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 23114 fast_inc 2426005 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_365_369 flowId 510 uecSrc 509 finished at 823.336 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 84409 fast_inc 2299723 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_678 flowId 755 uecSrc 754 finished at 823.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 22892 fast_inc 2426005 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_983 flowId 850 uecSrc 849 finished at 823.381 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 286995 fast_inc 1867952 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_471 flowId 621 uecSrc 620 finished at 823.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 640205 fast_inc 1082988 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 827.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 457866 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 828.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 526305 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 828.746 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 525966 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_110_100 flowId 318 uecSrc 317 finished at 828.812 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2310 prop_inc 482699 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_817_842 flowId 37 uecSrc 36 finished at 828.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 469106 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 829.009 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 505617 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_695_665 flowId 726 uecSrc 725 finished at 829.423 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 536459 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_339_362 flowId 131 uecSrc 130 finished at 829.572 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 466745 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_976 flowId 777 uecSrc 776 finished at 829.586 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 485410 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_601_638 flowId 53 uecSrc 52 finished at 829.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 514439 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_464 flowId 834 uecSrc 833 finished at 829.683 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 509767 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_896 flowId 940 uecSrc 939 finished at 829.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 512083 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 829.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 490636 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 829.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 454864 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_1081 flowId 520 uecSrc 519 finished at 829.893 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 555980 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 829.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 456649 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 830.028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 468186 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_794 flowId 460 uecSrc 459 finished at 830.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 426668 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_156 flowId 523 uecSrc 522 finished at 830.202 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 492237 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_3 flowId 355 uecSrc 354 finished at 830.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 429105 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 830.348 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 491279 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_236 flowId 384 uecSrc 383 finished at 830.366 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 473062 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_670 flowId 96 uecSrc 95 finished at 830.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 473088 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 830.415 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 494184 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_159_181 flowId 697 uecSrc 696 finished at 830.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 485267 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_1050 flowId 483 uecSrc 482 finished at 830.453 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 445942 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 830.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 460460 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_27_71 flowId 404 uecSrc 403 finished at 830.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 510064 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_997_934 flowId 891 uecSrc 890 finished at 830.608 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 457785 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_610 flowId 455 uecSrc 454 finished at 830.667 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 516976 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_681 flowId 677 uecSrc 676 finished at 830.693 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 464040 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_13 flowId 343 uecSrc 342 finished at 830.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 501475 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 830.776 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 429453 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_376 flowId 545 uecSrc 544 finished at 830.818 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 411567 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 830.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 450901 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_846_862 flowId 651 uecSrc 650 finished at 830.854 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 513094 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_43 flowId 713 uecSrc 712 finished at 830.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3692 prop_inc 493657 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 830.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 489859 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_208 flowId 935 uecSrc 934 finished at 830.911 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 512389 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_335 flowId 931 uecSrc 930 finished at 830.931 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 504228 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_500 flowId 199 uecSrc 198 finished at 830.942 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 506245 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_247 flowId 912 uecSrc 911 finished at 830.993 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 476367 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 830.999 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12938 prop_inc 424145 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 831.022 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2317 prop_inc 426492 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_789 flowId 446 uecSrc 445 finished at 831.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 491884 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1087_1018 flowId 903 uecSrc 902 finished at 831.055 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 539686 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_1070 flowId 688 uecSrc 687 finished at 831.089 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 502545 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 831.131 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 455544 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_86_38 flowId 724 uecSrc 723 finished at 831.163 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 471001 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 831.165 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1847 prop_inc 464320 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 831.169 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2785 prop_inc 450020 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_2_56 flowId 40 uecSrc 39 finished at 831.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 480859 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_972 flowId 788 uecSrc 787 finished at 831.187 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 505741 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 831.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1864 prop_inc 458426 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 831.241 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 481272 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_964 flowId 983 uecSrc 982 finished at 831.244 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 489984 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_953 flowId 928 uecSrc 927 finished at 831.278 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 491352 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 831.308 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 495391 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 831.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 474271 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_334 flowId 418 uecSrc 417 finished at 831.574 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 485124 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_627 flowId 336 uecSrc 335 finished at 831.605 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 450225 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_296 flowId 142 uecSrc 141 finished at 831.615 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 464257 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 831.684 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 491183 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 831.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 473684 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_850 flowId 926 uecSrc 925 finished at 831.765 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 478655 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_538 flowId 151 uecSrc 150 finished at 831.811 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 462905 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_118_134 flowId 779 uecSrc 778 finished at 831.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 435037 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_345_310 flowId 954 uecSrc 953 finished at 831.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 460129 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 831.853 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1853 prop_inc 445865 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_131_148 flowId 709 uecSrc 708 finished at 831.885 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 514619 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 831.948 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 471780 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_884 flowId 279 uecSrc 278 finished at 832.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 454451 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_436 flowId 656 uecSrc 655 finished at 832.166 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 477108 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_744 flowId 877 uecSrc 876 finished at 832.215 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6008 prop_inc 471872 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 832.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1848 prop_inc 494325 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 832.997 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 461248 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_526 flowId 700 uecSrc 699 finished at 833.162 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 472125 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 833.177 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 473884 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_221 flowId 370 uecSrc 369 finished at 833.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 467666 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_963_971 flowId 496 uecSrc 495 finished at 833.257 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4174 prop_inc 425268 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 833.455 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 487577 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 834.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11115 prop_inc 435196 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 834.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 445066 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 834.561 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 447257 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 834.642 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 467693 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 835.191 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3706 prop_inc 441666 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_381_315 flowId 812 uecSrc 811 finished at 837.612 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13898 prop_inc 422452 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 837.839 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 929 prop_inc 445447 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_371 flowId 981 uecSrc 980 finished at 838.598 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3693 prop_inc 419646 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_476 flowId 920 uecSrc 919 finished at 840.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4178 prop_inc 424249 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 843.314 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12074 prop_inc 384884 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 1028.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45619 prop_inc 118645 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_873_942 flowId 19 uecSrc 18 finished at 1040.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37304 prop_inc 94199 fast_inc 0 eta_inc 50064 multi_dec -20850 quick_dec -0 nack_dec -8300
Flow Uec_348_730 flowId 374 uecSrc 373 finished at 1040.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35170 prop_inc 114774 fast_inc 0 eta_inc 50064 multi_dec -3077 quick_dec -0 nack_dec -4150
