Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1_551 flowId 397 uecSrc 396 finished at 536.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21327 prop_inc 64601 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 536.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13235 prop_inc 59459 fast_inc 0 eta_inc 25628 multi_dec -4893 quick_dec -0 nack_dec -12450
Flow Uec_82_632 flowId 161 uecSrc 160 finished at 536.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12485 prop_inc 55331 fast_inc 0 eta_inc 25628 multi_dec -13973 quick_dec -0 nack_dec -33200
Flow Uec_335_885 flowId 478 uecSrc 477 finished at 536.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19469 prop_inc 62408 fast_inc 0 eta_inc 25628 multi_dec -1619 quick_dec -0 nack_dec -8300
Flow Uec_920_370 flowId 617 uecSrc 616 finished at 536.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23450 prop_inc 64495 fast_inc 0 eta_inc 25032 multi_dec -55506 quick_dec -0 nack_dec -8300
Flow Uec_888_338 flowId 231 uecSrc 230 finished at 537.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18773 prop_inc 57741 fast_inc 0 eta_inc 25628 multi_dec -5828 quick_dec -0 nack_dec -16600
Flow Uec_441_991 flowId 143 uecSrc 142 finished at 537.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25467 prop_inc 48095 fast_inc 0 eta_inc 25628 multi_dec -3978 quick_dec -0 nack_dec -4150
Flow Uec_192_742 flowId 666 uecSrc 665 finished at 537.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11886 prop_inc 56535 fast_inc 0 eta_inc 25628 multi_dec -30664 quick_dec -0 nack_dec -0
Flow Uec_598_48 flowId 101 uecSrc 100 finished at 537.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15096 prop_inc 58808 fast_inc 0 eta_inc 25628 multi_dec -44527 quick_dec -0 nack_dec -8300
Flow Uec_229_779 flowId 467 uecSrc 466 finished at 537.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21125 prop_inc 75729 fast_inc 0 eta_inc 25628 multi_dec -47552 quick_dec -0 nack_dec -12450
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 537.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17817 prop_inc 67193 fast_inc 0 eta_inc 25032 multi_dec -1197 quick_dec -0 nack_dec -29050
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 537.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12781 prop_inc 61408 fast_inc 0 eta_inc 25032 multi_dec -103173 quick_dec -0 nack_dec -16600
Flow Uec_914_364 flowId 482 uecSrc 481 finished at 537.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23629 prop_inc 54212 fast_inc 0 eta_inc 25628 multi_dec -24773 quick_dec -0 nack_dec -16600
Flow Uec_452_1002 flowId 297 uecSrc 296 finished at 537.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24440 prop_inc 61411 fast_inc 0 eta_inc 25628 multi_dec -91286 quick_dec -0 nack_dec -16600
Flow Uec_287_837 flowId 519 uecSrc 518 finished at 537.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9089 prop_inc 64887 fast_inc 0 eta_inc 25628 multi_dec -48505 quick_dec -0 nack_dec -12450
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 538.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12525 prop_inc 62795 fast_inc 0 eta_inc 25628 multi_dec -12610 quick_dec -0 nack_dec -20750
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 538.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28284 prop_inc 60911 fast_inc 0 eta_inc 25032 multi_dec -22110 quick_dec -0 nack_dec -12450
Flow Uec_996_446 flowId 224 uecSrc 223 finished at 538.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19610 prop_inc 63832 fast_inc 0 eta_inc 25628 multi_dec -55589 quick_dec -0 nack_dec -16600
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 538.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17973 prop_inc 50303 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 538.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17350 prop_inc 72468 fast_inc 0 eta_inc 25628 multi_dec -49891 quick_dec -0 nack_dec -24900
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 538.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19933 prop_inc 56126 fast_inc 0 eta_inc 25628 multi_dec -3546 quick_dec -0 nack_dec -20750
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 538.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18797 prop_inc 58217 fast_inc 0 eta_inc 25628 multi_dec -83810 quick_dec -0 nack_dec -12450
Flow Uec_758_208 flowId 755 uecSrc 754 finished at 538.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22215 prop_inc 66707 fast_inc 0 eta_inc 25032 multi_dec -56735 quick_dec -0 nack_dec -29050
Flow Uec_196_746 flowId 559 uecSrc 558 finished at 538.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19833 prop_inc 64613 fast_inc 0 eta_inc 25628 multi_dec -41202 quick_dec -0 nack_dec -24900
Flow Uec_543_1093 flowId 632 uecSrc 631 finished at 538.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13376 prop_inc 73597 fast_inc 0 eta_inc 26224 multi_dec -51582 quick_dec -0 nack_dec -12450
Flow Uec_323_873 flowId 750 uecSrc 749 finished at 538.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21048 prop_inc 71481 fast_inc 0 eta_inc 25628 multi_dec -69837 quick_dec -0 nack_dec -20750
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 539.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21087 prop_inc 64994 fast_inc 0 eta_inc 25628 multi_dec -1165 quick_dec -0 nack_dec -16600
Flow Uec_961_411 flowId 604 uecSrc 603 finished at 539.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15537 prop_inc 81053 fast_inc 0 eta_inc 25628 multi_dec -83570 quick_dec -0 nack_dec -16600
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 539.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19227 prop_inc 59519 fast_inc 0 eta_inc 25628 multi_dec -44568 quick_dec -0 nack_dec -4150
Flow Uec_810_260 flowId 196 uecSrc 195 finished at 539.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20164 prop_inc 52422 fast_inc 0 eta_inc 25628 multi_dec -30618 quick_dec -0 nack_dec -12450
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 539.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17250 prop_inc 48066 fast_inc 0 eta_inc 25628 multi_dec -3844 quick_dec -0 nack_dec -8300
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 539.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15148 prop_inc 59434 fast_inc 0 eta_inc 25628 multi_dec -886 quick_dec -0 nack_dec -16600
Flow Uec_1063_513 flowId 389 uecSrc 388 finished at 539.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17429 prop_inc 61295 fast_inc 0 eta_inc 25628 multi_dec -39474 quick_dec -0 nack_dec -12450
Flow Uec_856_306 flowId 485 uecSrc 484 finished at 539.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16330 prop_inc 50958 fast_inc 0 eta_inc 25628 multi_dec -24762 quick_dec -0 nack_dec -24900
Flow Uec_94_644 flowId 57 uecSrc 56 finished at 540.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23342 prop_inc 66048 fast_inc 0 eta_inc 25628 multi_dec -41957 quick_dec -0 nack_dec -20750
Flow Uec_1031_481 flowId 686 uecSrc 685 finished at 540.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14933 prop_inc 54530 fast_inc 0 eta_inc 25628 multi_dec -21380 quick_dec -0 nack_dec -4150
Flow Uec_226_776 flowId 247 uecSrc 246 finished at 540.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21838 prop_inc 64356 fast_inc 0 eta_inc 25628 multi_dec -42600 quick_dec -0 nack_dec -12450
Flow Uec_175_725 flowId 358 uecSrc 357 finished at 540.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19459 prop_inc 58159 fast_inc 0 eta_inc 25628 multi_dec -16197 quick_dec -0 nack_dec -8300
Flow Uec_949_399 flowId 480 uecSrc 479 finished at 540.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15599 prop_inc 87468 fast_inc 0 eta_inc 25628 multi_dec -61213 quick_dec -0 nack_dec -20750
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 540.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22342 prop_inc 77148 fast_inc 0 eta_inc 25628 multi_dec -60277 quick_dec -0 nack_dec -12450
Flow Uec_1091_541 flowId 650 uecSrc 649 finished at 541.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15654 prop_inc 63404 fast_inc 0 eta_inc 25628 multi_dec -24891 quick_dec -0 nack_dec -12450
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 541.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26377 prop_inc 56042 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_673_123 flowId 753 uecSrc 752 finished at 541.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22820 prop_inc 56190 fast_inc 0 eta_inc 26224 multi_dec -61309 quick_dec -0 nack_dec -20750
Flow Uec_476_1026 flowId 615 uecSrc 614 finished at 541.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22967 prop_inc 58975 fast_inc 0 eta_inc 26224 multi_dec -45270 quick_dec -0 nack_dec -4150
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 541.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9309 prop_inc 62136 fast_inc 0 eta_inc 25628 multi_dec -46743 quick_dec -0 nack_dec -8300
Flow Uec_447_997 flowId 189 uecSrc 188 finished at 541.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21276 prop_inc 50128 fast_inc 0 eta_inc 26224 multi_dec -74013 quick_dec -0 nack_dec -8300
Flow Uec_805_255 flowId 567 uecSrc 566 finished at 541.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25251 prop_inc 56904 fast_inc 0 eta_inc 26224 multi_dec -98990 quick_dec -0 nack_dec -16600
Flow Uec_1010_460 flowId 702 uecSrc 701 finished at 542.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27200 prop_inc 59552 fast_inc 0 eta_inc 26224 multi_dec -71208 quick_dec -0 nack_dec -8300
Flow Uec_141_691 flowId 323 uecSrc 322 finished at 542.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13337 prop_inc 66573 fast_inc 0 eta_inc 26224 multi_dec -97808 quick_dec -0 nack_dec -8300
Flow Uec_991_441 flowId 248 uecSrc 247 finished at 542.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9389 prop_inc 81447 fast_inc 0 eta_inc 25628 multi_dec -82127 quick_dec -0 nack_dec -0
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 542.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13238 prop_inc 54441 fast_inc 0 eta_inc 26224 multi_dec -23929 quick_dec -0 nack_dec -8300
Flow Uec_459_1009 flowId 468 uecSrc 467 finished at 542.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28004 prop_inc 65642 fast_inc 0 eta_inc 25628 multi_dec -84726 quick_dec -0 nack_dec -24900
Flow Uec_627_77 flowId 476 uecSrc 475 finished at 542.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14464 prop_inc 47191 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_67_617 flowId 561 uecSrc 560 finished at 542.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21963 prop_inc 68786 fast_inc 0 eta_inc 26224 multi_dec -64487 quick_dec -0 nack_dec -12450
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 543.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15112 prop_inc 80180 fast_inc 0 eta_inc 25628 multi_dec -60214 quick_dec -0 nack_dec -37350
Flow Uec_31_581 flowId 360 uecSrc 359 finished at 543.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21583 prop_inc 53860 fast_inc 0 eta_inc 26224 multi_dec -80113 quick_dec -0 nack_dec -4150
Flow Uec_825_275 flowId 160 uecSrc 159 finished at 543.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19280 prop_inc 61051 fast_inc 0 eta_inc 26224 multi_dec -68857 quick_dec -0 nack_dec -12450
Flow Uec_769_219 flowId 345 uecSrc 344 finished at 543.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24952 prop_inc 54105 fast_inc 0 eta_inc 25628 multi_dec -9540 quick_dec -0 nack_dec -20750
Flow Uec_160_710 flowId 490 uecSrc 489 finished at 543.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14263 prop_inc 58934 fast_inc 0 eta_inc 25628 multi_dec -66012 quick_dec -0 nack_dec -16600
Flow Uec_697_147 flowId 434 uecSrc 433 finished at 544.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28110 prop_inc 55689 fast_inc 0 eta_inc 25628 multi_dec -51016 quick_dec -0 nack_dec -24900
Flow Uec_272_822 flowId 270 uecSrc 269 finished at 544.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12804 prop_inc 73334 fast_inc 0 eta_inc 25628 multi_dec -49690 quick_dec -0 nack_dec -0
Flow Uec_629_79 flowId 376 uecSrc 375 finished at 544.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25263 prop_inc 45759 fast_inc 0 eta_inc 25628 multi_dec -20763 quick_dec -0 nack_dec -4150
Flow Uec_768_218 flowId 647 uecSrc 646 finished at 544.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22963 prop_inc 58952 fast_inc 0 eta_inc 26224 multi_dec -59468 quick_dec -0 nack_dec -12450
Flow Uec_194_744 flowId 226 uecSrc 225 finished at 544.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22370 prop_inc 49434 fast_inc 0 eta_inc 25628 multi_dec -46043 quick_dec -0 nack_dec -12450
Flow Uec_190_740 flowId 164 uecSrc 163 finished at 544.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19794 prop_inc 51506 fast_inc 0 eta_inc 26224 multi_dec -62187 quick_dec -0 nack_dec -4150
Flow Uec_536_1086 flowId 20 uecSrc 19 finished at 544.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25263 prop_inc 61783 fast_inc 0 eta_inc 26224 multi_dec -73719 quick_dec -0 nack_dec -4150
Flow Uec_116_666 flowId 703 uecSrc 702 finished at 544.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12982 prop_inc 66401 fast_inc 0 eta_inc 25628 multi_dec -96455 quick_dec -0 nack_dec -20750
Flow Uec_979_429 flowId 400 uecSrc 399 finished at 544.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24992 prop_inc 64045 fast_inc 0 eta_inc 25628 multi_dec -82107 quick_dec -0 nack_dec -8300
Flow Uec_891_341 flowId 500 uecSrc 499 finished at 545.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22873 prop_inc 72717 fast_inc 0 eta_inc 25628 multi_dec -79712 quick_dec -0 nack_dec -16600
Flow Uec_876_326 flowId 142 uecSrc 141 finished at 545.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15891 prop_inc 63801 fast_inc 0 eta_inc 26224 multi_dec -73086 quick_dec -0 nack_dec -12450
Flow Uec_198_748 flowId 114 uecSrc 113 finished at 545.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18678 prop_inc 49597 fast_inc 0 eta_inc 26224 multi_dec -9899 quick_dec -0 nack_dec -8300
Flow Uec_736_186 flowId 403 uecSrc 402 finished at 545.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26307 prop_inc 72458 fast_inc 0 eta_inc 26224 multi_dec -50154 quick_dec -0 nack_dec -24900
Flow Uec_864_314 flowId 599 uecSrc 598 finished at 545.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27166 prop_inc 56537 fast_inc 0 eta_inc 26224 multi_dec -62259 quick_dec -0 nack_dec -8300
Flow Uec_913_363 flowId 645 uecSrc 644 finished at 545.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14424 prop_inc 72709 fast_inc 0 eta_inc 25628 multi_dec -63461 quick_dec -0 nack_dec -29050
Flow Uec_295_845 flowId 649 uecSrc 648 finished at 546.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20957 prop_inc 56555 fast_inc 0 eta_inc 26224 multi_dec -19656 quick_dec -0 nack_dec -20750
Flow Uec_76_626 flowId 373 uecSrc 372 finished at 546.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16392 prop_inc 68465 fast_inc 0 eta_inc 26224 multi_dec -53354 quick_dec -0 nack_dec -20750
Flow Uec_431_981 flowId 166 uecSrc 165 finished at 546.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17950 prop_inc 58091 fast_inc 0 eta_inc 26224 multi_dec -56 quick_dec -0 nack_dec -4150
Flow Uec_821_271 flowId 589 uecSrc 588 finished at 546.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12800 prop_inc 61268 fast_inc 0 eta_inc 26224 multi_dec -50375 quick_dec -0 nack_dec -4150
Flow Uec_741_191 flowId 268 uecSrc 267 finished at 546.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18138 prop_inc 67724 fast_inc 0 eta_inc 26224 multi_dec -83745 quick_dec -0 nack_dec -16600
Flow Uec_977_427 flowId 377 uecSrc 376 finished at 546.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15607 prop_inc 78593 fast_inc 0 eta_inc 26224 multi_dec -64432 quick_dec -0 nack_dec -29050
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 546.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19991 prop_inc 68854 fast_inc 0 eta_inc 25628 multi_dec -64690 quick_dec -0 nack_dec -20750
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 546.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20847 prop_inc 56697 fast_inc 0 eta_inc 25628 multi_dec -49740 quick_dec -0 nack_dec -20750
Flow Uec_899_349 flowId 115 uecSrc 114 finished at 547.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35892 prop_inc 66767 fast_inc 0 eta_inc 26224 multi_dec -61125 quick_dec -0 nack_dec -12450
Flow Uec_781_231 flowId 104 uecSrc 103 finished at 547.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20635 prop_inc 67191 fast_inc 0 eta_inc 26224 multi_dec -44003 quick_dec -0 nack_dec -24900
Flow Uec_17_567 flowId 363 uecSrc 362 finished at 547.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14134 prop_inc 61174 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_434_984 flowId 374 uecSrc 373 finished at 547.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28209 prop_inc 44298 fast_inc 0 eta_inc 26224 multi_dec -23929 quick_dec -0 nack_dec -20750
Flow Uec_528_1078 flowId 317 uecSrc 316 finished at 547.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30552 prop_inc 62055 fast_inc 0 eta_inc 26224 multi_dec -50467 quick_dec -0 nack_dec -20750
Flow Uec_726_176 flowId 598 uecSrc 597 finished at 547.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7354 prop_inc 63991 fast_inc 0 eta_inc 25628 multi_dec -23899 quick_dec -0 nack_dec -20750
Flow Uec_820_270 flowId 302 uecSrc 301 finished at 547.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27428 prop_inc 51452 fast_inc 0 eta_inc 26224 multi_dec -72649 quick_dec -0 nack_dec -8300
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 548.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23953 prop_inc 73553 fast_inc 0 eta_inc 26224 multi_dec -85604 quick_dec -0 nack_dec -12450
Flow Uec_904_354 flowId 569 uecSrc 568 finished at 548.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21271 prop_inc 62465 fast_inc 0 eta_inc 26224 multi_dec -91846 quick_dec -0 nack_dec -24900
Flow Uec_6_556 flowId 190 uecSrc 189 finished at 548.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17909 prop_inc 67426 fast_inc 0 eta_inc 26224 multi_dec -102698 quick_dec -0 nack_dec -8300
Flow Uec_232_782 flowId 119 uecSrc 118 finished at 548.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16131 prop_inc 70364 fast_inc 0 eta_inc 26820 multi_dec -63859 quick_dec -0 nack_dec -0
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 548.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20001 prop_inc 79418 fast_inc 0 eta_inc 26224 multi_dec -49849 quick_dec -0 nack_dec -33200
Flow Uec_235_785 flowId 486 uecSrc 485 finished at 548.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10316 prop_inc 72834 fast_inc 0 eta_inc 26224 multi_dec -70471 quick_dec -0 nack_dec -0
Flow Uec_84_634 flowId 211 uecSrc 210 finished at 548.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15069 prop_inc 79911 fast_inc 0 eta_inc 26224 multi_dec -53372 quick_dec -0 nack_dec -45650
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 549.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23903 prop_inc 56326 fast_inc 0 eta_inc 26224 multi_dec -55698 quick_dec -0 nack_dec -4150
Flow Uec_492_1042 flowId 769 uecSrc 768 finished at 549.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24096 prop_inc 69567 fast_inc 0 eta_inc 26224 multi_dec -111508 quick_dec -0 nack_dec -24900
Flow Uec_600_50 flowId 98 uecSrc 97 finished at 550.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22676 prop_inc 79657 fast_inc 0 eta_inc 26820 multi_dec -5532 quick_dec -0 nack_dec -49800
Flow Uec_353_903 flowId 18 uecSrc 17 finished at 550.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17694 prop_inc 62717 fast_inc 0 eta_inc 26820 multi_dec -12487 quick_dec -0 nack_dec -16600
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 550.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22898 prop_inc 62059 fast_inc 0 eta_inc 26820 multi_dec -93907 quick_dec -0 nack_dec -12450
Flow Uec_430_980 flowId 420 uecSrc 419 finished at 550.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26292 prop_inc 63598 fast_inc 0 eta_inc 26224 multi_dec -54338 quick_dec -0 nack_dec -29050
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 551.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14423 prop_inc 65809 fast_inc 0 eta_inc 26224 multi_dec -116043 quick_dec -0 nack_dec -16600
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 551.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17074 prop_inc 59720 fast_inc 0 eta_inc 26224 multi_dec -39593 quick_dec -0 nack_dec -8300
