Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 250.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5863 prop_inc 50924 fast_inc 0 eta_inc 11920 multi_dec -91077 quick_dec -0 nack_dec -58100
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 251.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14576 prop_inc 18908 fast_inc 0 eta_inc 11920 multi_dec -75351 quick_dec -0 nack_dec -29050
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 252.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11405 prop_inc 49811 fast_inc 0 eta_inc 11920 multi_dec -90096 quick_dec -0 nack_dec -33200
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 253.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14014 prop_inc 17749 fast_inc 0 eta_inc 11920 multi_dec -80198 quick_dec -0 nack_dec -74700
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 254.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14697 prop_inc 41546 fast_inc 0 eta_inc 11920 multi_dec -66228 quick_dec -0 nack_dec -53950
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 255.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9380 prop_inc 38260 fast_inc 0 eta_inc 11920 multi_dec -84739 quick_dec -0 nack_dec -29050
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 256.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26271 prop_inc 31253 fast_inc 0 eta_inc 11920 multi_dec -95107 quick_dec -0 nack_dec -8300
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 257.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6314 prop_inc 54805 fast_inc 0 eta_inc 11920 multi_dec -82576 quick_dec -0 nack_dec -66400
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 257.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3802 prop_inc 31752 fast_inc 0 eta_inc 12516 multi_dec -80323 quick_dec -0 nack_dec -20750
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 257.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6242 prop_inc 22563 fast_inc 0 eta_inc 12516 multi_dec -79318 quick_dec -0 nack_dec -12450
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 258.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7509 prop_inc 53270 fast_inc 25745 eta_inc 12516 multi_dec -121065 quick_dec -0 nack_dec -0
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 258.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7072 prop_inc 29586 fast_inc 0 eta_inc 12516 multi_dec -71032 quick_dec -0 nack_dec -83000
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 259.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11696 prop_inc 28135 fast_inc 0 eta_inc 12516 multi_dec -103843 quick_dec -0 nack_dec -37350
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 260.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3330 prop_inc 35155 fast_inc 179299 eta_inc 11920 multi_dec -147800 quick_dec -0 nack_dec -8300
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 262.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9701 prop_inc 56045 fast_inc 0 eta_inc 11324 multi_dec -129371 quick_dec -0 nack_dec -24900
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 263.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21490 prop_inc 41946 fast_inc 0 eta_inc 12516 multi_dec -115850 quick_dec -0 nack_dec -33200
Flow Uec_733_698 flowId 404 uecSrc 403 finished at 264.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4460 prop_inc 38550 fast_inc 0 eta_inc 12516 multi_dec -85152 quick_dec -0 nack_dec -29050
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 264.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7594 prop_inc 53779 fast_inc 0 eta_inc 12516 multi_dec -145681 quick_dec -0 nack_dec -12450
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 265.691 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4405 prop_inc 67963 fast_inc 0 eta_inc 13112 multi_dec -60081 quick_dec -0 nack_dec -33200
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 265.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12882 prop_inc 22055 fast_inc 0 eta_inc 12516 multi_dec -144246 quick_dec -0 nack_dec -29050
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 266.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6533 prop_inc 60228 fast_inc 0 eta_inc 12516 multi_dec -71787 quick_dec -0 nack_dec -53950
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 266.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16220 prop_inc 35154 fast_inc 0 eta_inc 12516 multi_dec -124297 quick_dec -0 nack_dec -4150
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 267.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7836 prop_inc 57072 fast_inc 13130 eta_inc 12516 multi_dec -156448 quick_dec -0 nack_dec -0
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 267.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15647 prop_inc 42753 fast_inc 45948 eta_inc 12516 multi_dec -100295 quick_dec -0 nack_dec -29050
Flow Uec_868_893 flowId 78 uecSrc 77 finished at 268.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17823 prop_inc 42856 fast_inc 84339 eta_inc 12516 multi_dec -77764 quick_dec -0 nack_dec -24900
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 269.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20775 prop_inc 23330 fast_inc 81306 eta_inc 13112 multi_dec -123924 quick_dec -0 nack_dec -24900
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 271.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13992 prop_inc 50581 fast_inc 14632 eta_inc 13112 multi_dec -61555 quick_dec -0 nack_dec -29050
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 272.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7960 prop_inc 23260 fast_inc 45945 eta_inc 13112 multi_dec -109789 quick_dec -0 nack_dec -45650
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 272.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16340 prop_inc 38642 fast_inc 0 eta_inc 13112 multi_dec -87742 quick_dec -0 nack_dec -33200
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 274.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5942 prop_inc 75282 fast_inc 0 eta_inc 12516 multi_dec -124033 quick_dec -0 nack_dec -45650
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 276.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6263 prop_inc 47584 fast_inc 0 eta_inc 13112 multi_dec -89561 quick_dec -0 nack_dec -41500
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 276.981 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10139 prop_inc 44850 fast_inc 0 eta_inc 13112 multi_dec -90958 quick_dec -0 nack_dec -29050
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 278.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12291 prop_inc 53110 fast_inc 0 eta_inc 13708 multi_dec -70189 quick_dec -0 nack_dec -33200
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 278.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19258 prop_inc 23732 fast_inc 90393 eta_inc 13112 multi_dec -138974 quick_dec -0 nack_dec -12450
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 281.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14076 prop_inc 43391 fast_inc 0 eta_inc 13112 multi_dec -125557 quick_dec -0 nack_dec -16600
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 281.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13631 prop_inc 28140 fast_inc 2509 eta_inc 13708 multi_dec -121167 quick_dec -0 nack_dec -8300
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 282.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3741 prop_inc 39690 fast_inc 0 eta_inc 13708 multi_dec -78572 quick_dec -0 nack_dec -53950
Flow Uec_751_776 flowId 450 uecSrc 449 finished at 282.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17028 prop_inc 25371 fast_inc 85347 eta_inc 13708 multi_dec -88246 quick_dec -0 nack_dec -41500
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 282.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7126 prop_inc 42718 fast_inc 0 eta_inc 13708 multi_dec -65611 quick_dec -0 nack_dec -29050
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 284.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11738 prop_inc 31838 fast_inc 0 eta_inc 13708 multi_dec -97813 quick_dec -0 nack_dec -24900
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 285.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11510 prop_inc 43320 fast_inc 0 eta_inc 13708 multi_dec -128280 quick_dec -0 nack_dec -4150
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 287.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9448 prop_inc 50722 fast_inc 0 eta_inc 13708 multi_dec -76757 quick_dec -0 nack_dec -78850
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 287.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9921 prop_inc 42276 fast_inc 138889 eta_inc 13112 multi_dec -136501 quick_dec -0 nack_dec -29050
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 288.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2788 prop_inc 60566 fast_inc 0 eta_inc 13708 multi_dec -72310 quick_dec -0 nack_dec -66400
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 288.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13045 prop_inc 56795 fast_inc 0 eta_inc 13708 multi_dec -111384 quick_dec -0 nack_dec -41500
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 288.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11549 prop_inc 68587 fast_inc 0 eta_inc 13708 multi_dec -125375 quick_dec -0 nack_dec -24900
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 289.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16617 prop_inc 29858 fast_inc 0 eta_inc 13708 multi_dec -27699 quick_dec -0 nack_dec -83000
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 289.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7111 prop_inc 66091 fast_inc 0 eta_inc 13708 multi_dec -122863 quick_dec -0 nack_dec -29050
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 290.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17905 prop_inc 37283 fast_inc 120703 eta_inc 13708 multi_dec -152671 quick_dec -0 nack_dec -24900
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 290.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 892 prop_inc 35132 fast_inc 0 eta_inc 13708 multi_dec -105609 quick_dec -0 nack_dec -24900
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 291.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4380 prop_inc 44111 fast_inc 0 eta_inc 13708 multi_dec -87650 quick_dec -0 nack_dec -45650
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 292.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11552 prop_inc 37249 fast_inc 113633 eta_inc 14304 multi_dec -106415 quick_dec -0 nack_dec -12450
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 292.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3515 prop_inc 41596 fast_inc 0 eta_inc 13708 multi_dec -44938 quick_dec -0 nack_dec -78850
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 293.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3535 prop_inc 53634 fast_inc 50999 eta_inc 13708 multi_dec -119615 quick_dec -0 nack_dec -37350
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 294.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6030 prop_inc 29652 fast_inc 0 eta_inc 14304 multi_dec -88742 quick_dec -0 nack_dec -33200
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 294.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18606 prop_inc 45546 fast_inc 83326 eta_inc 13708 multi_dec -103278 quick_dec -0 nack_dec -53950
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 295.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10285 prop_inc 44893 fast_inc 25742 eta_inc 13708 multi_dec -126196 quick_dec -0 nack_dec -24900
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 295.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7601 prop_inc 29232 fast_inc 124747 eta_inc 14304 multi_dec -131110 quick_dec -0 nack_dec -29050
Flow Uec_478_513 flowId 567 uecSrc 566 finished at 295.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5934 prop_inc 37054 fast_inc 63116 eta_inc 14304 multi_dec -105084 quick_dec -0 nack_dec -45650
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 297.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16551 prop_inc 24923 fast_inc 129797 eta_inc 14304 multi_dec -123346 quick_dec -0 nack_dec -24900
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 298.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2428 prop_inc 36620 fast_inc 0 eta_inc 14304 multi_dec -82277 quick_dec -0 nack_dec -41500
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 298.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9007 prop_inc 51299 fast_inc 0 eta_inc 14304 multi_dec -116706 quick_dec -0 nack_dec -33200
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 298.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8342 prop_inc 44370 fast_inc 0 eta_inc 14304 multi_dec -115327 quick_dec -0 nack_dec -24900
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 299.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4114 prop_inc 46073 fast_inc 30794 eta_inc 13708 multi_dec -116812 quick_dec -0 nack_dec -29050
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 301.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16914 prop_inc 29074 fast_inc 105546 eta_inc 14304 multi_dec -59990 quick_dec -0 nack_dec -83000
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 302.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15580 prop_inc 23358 fast_inc 89388 eta_inc 14304 multi_dec -151286 quick_dec -0 nack_dec -12450
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 302.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12195 prop_inc 36323 fast_inc 65140 eta_inc 14304 multi_dec -102786 quick_dec -0 nack_dec -49800
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 302.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9929 prop_inc 60628 fast_inc 0 eta_inc 13708 multi_dec -105408 quick_dec -0 nack_dec -53950
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 303.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4381 prop_inc 69118 fast_inc 40898 eta_inc 13708 multi_dec -136718 quick_dec -0 nack_dec -20750
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 305.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14010 prop_inc 38735 fast_inc 0 eta_inc 14304 multi_dec -122717 quick_dec -0 nack_dec -16600
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 306.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9414 prop_inc 51633 fast_inc 0 eta_inc 14304 multi_dec -74145 quick_dec -0 nack_dec -45650
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 306.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9186 prop_inc 37975 fast_inc 0 eta_inc 14900 multi_dec -82025 quick_dec -0 nack_dec -24900
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 307.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7138 prop_inc 44271 fast_inc 0 eta_inc 14304 multi_dec -86871 quick_dec -0 nack_dec -49800
Flow Uec_282_222 flowId 386 uecSrc 385 finished at 307.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10008 prop_inc 59874 fast_inc 13621 eta_inc 14304 multi_dec -106800 quick_dec -0 nack_dec -12450
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 307.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4965 prop_inc 34672 fast_inc 0 eta_inc 14900 multi_dec -81404 quick_dec -0 nack_dec -45650
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 308.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15457 prop_inc 39560 fast_inc 43927 eta_inc 14900 multi_dec -126781 quick_dec -0 nack_dec -16600
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 308.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8393 prop_inc 39177 fast_inc 0 eta_inc 14900 multi_dec -82885 quick_dec -0 nack_dec -24900
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 309.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6460 prop_inc 46111 fast_inc 0 eta_inc 14900 multi_dec -74984 quick_dec -0 nack_dec -70550
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 309.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12620 prop_inc 46829 fast_inc 0 eta_inc 14900 multi_dec -88932 quick_dec -0 nack_dec -53950
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 310.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16420 prop_inc 24986 fast_inc 0 eta_inc 14900 multi_dec -91907 quick_dec -0 nack_dec -49800
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 310.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24787 prop_inc 48278 fast_inc 8570 eta_inc 14900 multi_dec -141567 quick_dec -0 nack_dec -33200
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 310.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9472 prop_inc 50191 fast_inc 0 eta_inc 14900 multi_dec -94447 quick_dec -0 nack_dec -58100
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 312.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11682 prop_inc 70395 fast_inc 0 eta_inc 14304 multi_dec -107859 quick_dec -0 nack_dec -53950
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 312.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15875 prop_inc 35143 fast_inc 191418 eta_inc 14900 multi_dec -153894 quick_dec -0 nack_dec -29050
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 312.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10277 prop_inc 34600 fast_inc 127774 eta_inc 14304 multi_dec -100039 quick_dec -0 nack_dec -58100
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 313.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7457 prop_inc 43759 fast_inc 37863 eta_inc 14900 multi_dec -101607 quick_dec -0 nack_dec -49800
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 313.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11242 prop_inc 25547 fast_inc 0 eta_inc 14900 multi_dec -78033 quick_dec -0 nack_dec -49800
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 314.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14363 prop_inc 29347 fast_inc 133346 eta_inc 14900 multi_dec -120669 quick_dec -0 nack_dec -41500
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 314.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5886 prop_inc 68156 fast_inc 0 eta_inc 14900 multi_dec -80052 quick_dec -0 nack_dec -83000
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 315.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18378 prop_inc 28787 fast_inc 0 eta_inc 14900 multi_dec -93735 quick_dec -0 nack_dec -41500
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 316.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7893 prop_inc 44612 fast_inc 108578 eta_inc 14900 multi_dec -149954 quick_dec -0 nack_dec -16600
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 318.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20849 prop_inc 63360 fast_inc 0 eta_inc 14900 multi_dec -124338 quick_dec -0 nack_dec -58100
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 318.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 43149 fast_inc 0 eta_inc 13708 multi_dec -79532 quick_dec -0 nack_dec -62250
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 323.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7732 prop_inc 57526 fast_inc 0 eta_inc 14900 multi_dec -94636 quick_dec -0 nack_dec -62250
Flow Uec_906_317 flowId 8 uecSrc 7 finished at 323.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3296 prop_inc 22663 fast_inc 0 eta_inc 15496 multi_dec -87819 quick_dec -0 nack_dec -37350
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 323.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4414 prop_inc 47059 fast_inc 0 eta_inc 15496 multi_dec -104236 quick_dec -0 nack_dec -45650
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 323.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4193 prop_inc 25119 fast_inc 0 eta_inc 15496 multi_dec -86007 quick_dec -0 nack_dec -41500
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 324.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4985 prop_inc 23336 fast_inc 0 eta_inc 15496 multi_dec -85838 quick_dec -0 nack_dec -41500
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 325.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5861 prop_inc 29789 fast_inc 0 eta_inc 15496 multi_dec -67026 quick_dec -0 nack_dec -33200
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 325.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4732 prop_inc 56209 fast_inc 29786 eta_inc 14900 multi_dec -95943 quick_dec -0 nack_dec -62250
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 325.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20901 prop_inc 59990 fast_inc 4530 eta_inc 15496 multi_dec -67957 quick_dec -0 nack_dec -87150
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 325.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3121 prop_inc 57279 fast_inc 0 eta_inc 15496 multi_dec -126938 quick_dec -0 nack_dec -33200
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 326.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1116 prop_inc 53260 fast_inc 0 eta_inc 14900 multi_dec -91976 quick_dec -0 nack_dec -58100
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 327.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5030 prop_inc 35105 fast_inc 0 eta_inc 16092 multi_dec -77573 quick_dec -0 nack_dec -29050
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 328.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6499 prop_inc 23986 fast_inc 0 eta_inc 16092 multi_dec -88528 quick_dec -0 nack_dec -41500
