Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 1194.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53266 prop_inc 151417 fast_inc 0 eta_inc 57216 multi_dec -226833 quick_dec -0 nack_dec -12450
Flow Uec_159_709 flowId 365 uecSrc 364 finished at 1194.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49486 prop_inc 156599 fast_inc 0 eta_inc 56620 multi_dec -182149 quick_dec -0 nack_dec -24900
Flow Uec_223_773 flowId 448 uecSrc 447 finished at 1194.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45291 prop_inc 172326 fast_inc 0 eta_inc 56620 multi_dec -217106 quick_dec -0 nack_dec -8300
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 1194.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59498 prop_inc 165320 fast_inc 0 eta_inc 57812 multi_dec -220423 quick_dec -0 nack_dec -24900
Flow Uec_921_371 flowId 527 uecSrc 526 finished at 1194.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41652 prop_inc 167965 fast_inc 0 eta_inc 56620 multi_dec -232993 quick_dec -0 nack_dec -8300
Flow Uec_391_941 flowId 242 uecSrc 241 finished at 1195.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53556 prop_inc 183671 fast_inc 0 eta_inc 57216 multi_dec -227281 quick_dec -0 nack_dec -16600
Flow Uec_669_119 flowId 737 uecSrc 736 finished at 1195.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54057 prop_inc 133002 fast_inc 0 eta_inc 57812 multi_dec -176615 quick_dec -0 nack_dec -24900
Flow Uec_1000_450 flowId 491 uecSrc 490 finished at 1196.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50789 prop_inc 162632 fast_inc 0 eta_inc 57216 multi_dec -266207 quick_dec -0 nack_dec -20750
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 1197.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58795 prop_inc 147907 fast_inc 0 eta_inc 56620 multi_dec -267296 quick_dec -0 nack_dec -16600
Flow Uec_176_726 flowId 230 uecSrc 229 finished at 1198.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29234 prop_inc 188339 fast_inc 0 eta_inc 57812 multi_dec -207042 quick_dec -0 nack_dec -33200
Flow Uec_844_294 flowId 608 uecSrc 607 finished at 1198.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83540 prop_inc 153601 fast_inc 0 eta_inc 57216 multi_dec -236116 quick_dec -0 nack_dec -16600
Flow Uec_864_314 flowId 452 uecSrc 451 finished at 1198.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24218 prop_inc 210648 fast_inc 0 eta_inc 57812 multi_dec -250890 quick_dec -0 nack_dec -8300
Flow Uec_121_671 flowId 384 uecSrc 383 finished at 1198.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53469 prop_inc 188626 fast_inc 0 eta_inc 56620 multi_dec -241461 quick_dec -0 nack_dec -16600
Flow Uec_754_204 flowId 374 uecSrc 373 finished at 1198.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57250 prop_inc 167541 fast_inc 0 eta_inc 56620 multi_dec -202512 quick_dec -0 nack_dec -33200
Flow Uec_637_87 flowId 532 uecSrc 531 finished at 1199.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60522 prop_inc 139749 fast_inc 0 eta_inc 56620 multi_dec -218199 quick_dec -0 nack_dec -16600
Flow Uec_926_376 flowId 359 uecSrc 358 finished at 1199.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50460 prop_inc 166893 fast_inc 0 eta_inc 57812 multi_dec -225032 quick_dec -0 nack_dec -16600
Flow Uec_339_889 flowId 599 uecSrc 598 finished at 1201.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47051 prop_inc 173270 fast_inc 0 eta_inc 57216 multi_dec -204372 quick_dec -0 nack_dec -16600
Flow Uec_1035_485 flowId 73 uecSrc 72 finished at 1202.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63658 prop_inc 155681 fast_inc 0 eta_inc 57216 multi_dec -221038 quick_dec -0 nack_dec -29050
Flow Uec_112_662 flowId 223 uecSrc 222 finished at 1202.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32483 prop_inc 194545 fast_inc 0 eta_inc 56620 multi_dec -211379 quick_dec -0 nack_dec -29050
Flow Uec_550_0 flowId 216 uecSrc 215 finished at 1203.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45640 prop_inc 200773 fast_inc 0 eta_inc 56620 multi_dec -213942 quick_dec -0 nack_dec -45650
Flow Uec_140_690 flowId 227 uecSrc 226 finished at 1203.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36136 prop_inc 182011 fast_inc 0 eta_inc 56620 multi_dec -168174 quick_dec -0 nack_dec -53950
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 1203.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43512 prop_inc 160806 fast_inc 0 eta_inc 57812 multi_dec -201831 quick_dec -0 nack_dec -37350
Flow Uec_53_603 flowId 657 uecSrc 656 finished at 1203.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52608 prop_inc 190140 fast_inc 0 eta_inc 57216 multi_dec -191769 quick_dec -0 nack_dec -33200
Flow Uec_259_809 flowId 224 uecSrc 223 finished at 1203.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46722 prop_inc 187231 fast_inc 0 eta_inc 57812 multi_dec -219318 quick_dec -0 nack_dec -24900
Flow Uec_420_970 flowId 445 uecSrc 444 finished at 1203.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47009 prop_inc 177346 fast_inc 0 eta_inc 57812 multi_dec -242056 quick_dec -0 nack_dec -20750
Flow Uec_764_214 flowId 250 uecSrc 249 finished at 1203.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41641 prop_inc 194190 fast_inc 0 eta_inc 56620 multi_dec -170003 quick_dec -0 nack_dec -41500
Flow Uec_522_1072 flowId 351 uecSrc 350 finished at 1205.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48565 prop_inc 213439 fast_inc 0 eta_inc 57812 multi_dec -248940 quick_dec -0 nack_dec -16600
Flow Uec_237_787 flowId 486 uecSrc 485 finished at 1205.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52585 prop_inc 168386 fast_inc 0 eta_inc 57812 multi_dec -205020 quick_dec -0 nack_dec -20750
Flow Uec_528_1078 flowId 38 uecSrc 37 finished at 1205.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38808 prop_inc 199106 fast_inc 0 eta_inc 57216 multi_dec -233622 quick_dec -0 nack_dec -20750
Flow Uec_300_850 flowId 325 uecSrc 324 finished at 1205.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32968 prop_inc 196449 fast_inc 0 eta_inc 57216 multi_dec -238340 quick_dec -0 nack_dec -12450
Flow Uec_141_691 flowId 345 uecSrc 344 finished at 1205.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51400 prop_inc 181324 fast_inc 0 eta_inc 57216 multi_dec -235099 quick_dec -0 nack_dec -29050
Flow Uec_577_27 flowId 637 uecSrc 636 finished at 1206.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46099 prop_inc 213800 fast_inc 0 eta_inc 57216 multi_dec -250384 quick_dec -0 nack_dec -29050
Flow Uec_1019_469 flowId 319 uecSrc 318 finished at 1206.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35309 prop_inc 162746 fast_inc 0 eta_inc 58408 multi_dec -232142 quick_dec -0 nack_dec -12450
Flow Uec_737_187 flowId 89 uecSrc 88 finished at 1206.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52627 prop_inc 218190 fast_inc 0 eta_inc 57216 multi_dec -247929 quick_dec -0 nack_dec -12450
Flow Uec_970_420 flowId 4 uecSrc 3 finished at 1206.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48058 prop_inc 174798 fast_inc 0 eta_inc 57216 multi_dec -228980 quick_dec -0 nack_dec -24900
Flow Uec_708_158 flowId 549 uecSrc 548 finished at 1206.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51288 prop_inc 157276 fast_inc 0 eta_inc 57812 multi_dec -186308 quick_dec -0 nack_dec -20750
Flow Uec_971_421 flowId 484 uecSrc 483 finished at 1207.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64251 prop_inc 168254 fast_inc 0 eta_inc 57812 multi_dec -234804 quick_dec -0 nack_dec -12450
Flow Uec_582_32 flowId 291 uecSrc 290 finished at 1207.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46866 prop_inc 155151 fast_inc 0 eta_inc 57812 multi_dec -201027 quick_dec -0 nack_dec -49800
Flow Uec_385_935 flowId 541 uecSrc 540 finished at 1207.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49534 prop_inc 176778 fast_inc 0 eta_inc 57812 multi_dec -208464 quick_dec -0 nack_dec -8300
Flow Uec_500_1050 flowId 181 uecSrc 180 finished at 1208.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75999 prop_inc 159676 fast_inc 0 eta_inc 57812 multi_dec -224163 quick_dec -0 nack_dec -33200
Flow Uec_784_234 flowId 421 uecSrc 420 finished at 1208.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56576 prop_inc 157260 fast_inc 0 eta_inc 57812 multi_dec -218049 quick_dec -0 nack_dec -12450
Flow Uec_989_439 flowId 744 uecSrc 743 finished at 1208.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42213 prop_inc 159721 fast_inc 0 eta_inc 57812 multi_dec -183651 quick_dec -0 nack_dec -0
Flow Uec_897_347 flowId 139 uecSrc 138 finished at 1210.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55298 prop_inc 181186 fast_inc 0 eta_inc 57812 multi_dec -253218 quick_dec -0 nack_dec -4150
Flow Uec_834_284 flowId 45 uecSrc 44 finished at 1210.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66720 prop_inc 163913 fast_inc 0 eta_inc 57216 multi_dec -195004 quick_dec -0 nack_dec -16600
Flow Uec_624_74 flowId 507 uecSrc 506 finished at 1210.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36209 prop_inc 177699 fast_inc 0 eta_inc 57216 multi_dec -204755 quick_dec -0 nack_dec -20750
Flow Uec_162_712 flowId 542 uecSrc 541 finished at 1211.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48726 prop_inc 182265 fast_inc 0 eta_inc 57216 multi_dec -205529 quick_dec -0 nack_dec -41500
Flow Uec_841_291 flowId 583 uecSrc 582 finished at 1211.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47079 prop_inc 181922 fast_inc 0 eta_inc 58408 multi_dec -234503 quick_dec -0 nack_dec -20750
Flow Uec_783_233 flowId 332 uecSrc 331 finished at 1212.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71674 prop_inc 157030 fast_inc 0 eta_inc 58408 multi_dec -199063 quick_dec -0 nack_dec -70550
Flow Uec_566_16 flowId 603 uecSrc 602 finished at 1212.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38031 prop_inc 215044 fast_inc 0 eta_inc 58408 multi_dec -192647 quick_dec -0 nack_dec -24900
Flow Uec_628_78 flowId 712 uecSrc 711 finished at 1212.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45912 prop_inc 190475 fast_inc 0 eta_inc 58408 multi_dec -232148 quick_dec -0 nack_dec -33200
Flow Uec_848_298 flowId 614 uecSrc 613 finished at 1212.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53008 prop_inc 179091 fast_inc 0 eta_inc 57812 multi_dec -227172 quick_dec -0 nack_dec -24900
Flow Uec_1079_529 flowId 217 uecSrc 216 finished at 1212.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54651 prop_inc 192250 fast_inc 0 eta_inc 57812 multi_dec -238043 quick_dec -0 nack_dec -20750
Flow Uec_914_364 flowId 760 uecSrc 759 finished at 1213.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52348 prop_inc 158011 fast_inc 0 eta_inc 57812 multi_dec -214651 quick_dec -0 nack_dec -8300
Flow Uec_1059_509 flowId 314 uecSrc 313 finished at 1213.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46587 prop_inc 197564 fast_inc 0 eta_inc 57812 multi_dec -258244 quick_dec -0 nack_dec -12450
Flow Uec_445_995 flowId 327 uecSrc 326 finished at 1214.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51297 prop_inc 161295 fast_inc 0 eta_inc 57812 multi_dec -194201 quick_dec -0 nack_dec -16600
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 1214.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32863 prop_inc 196786 fast_inc 0 eta_inc 57812 multi_dec -217820 quick_dec -0 nack_dec -8300
Flow Uec_951_401 flowId 158 uecSrc 157 finished at 1215.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30648 prop_inc 203292 fast_inc 0 eta_inc 57812 multi_dec -209279 quick_dec -0 nack_dec -29050
Flow Uec_0_550 flowId 704 uecSrc 703 finished at 1215.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26939 prop_inc 219036 fast_inc 0 eta_inc 57812 multi_dec -245989 quick_dec -0 nack_dec -37350
Flow Uec_459_1009 flowId 138 uecSrc 137 finished at 1216.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52705 prop_inc 189039 fast_inc 0 eta_inc 57216 multi_dec -212332 quick_dec -0 nack_dec -20750
Flow Uec_721_171 flowId 383 uecSrc 382 finished at 1216.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36147 prop_inc 205029 fast_inc 0 eta_inc 57812 multi_dec -265877 quick_dec -0 nack_dec -8300
Flow Uec_19_569 flowId 720 uecSrc 719 finished at 1217.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50393 prop_inc 183957 fast_inc 0 eta_inc 58408 multi_dec -176931 quick_dec -0 nack_dec -29050
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 1217.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57181 prop_inc 182250 fast_inc 0 eta_inc 58408 multi_dec -205381 quick_dec -0 nack_dec -4150
Flow Uec_396_946 flowId 414 uecSrc 413 finished at 1217.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50772 prop_inc 179307 fast_inc 0 eta_inc 58408 multi_dec -225030 quick_dec -0 nack_dec -16600
Flow Uec_68_618 flowId 633 uecSrc 632 finished at 1218.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71180 prop_inc 171714 fast_inc 0 eta_inc 57812 multi_dec -232364 quick_dec -0 nack_dec -29050
Flow Uec_263_813 flowId 210 uecSrc 209 finished at 1219.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44311 prop_inc 203253 fast_inc 0 eta_inc 58408 multi_dec -228469 quick_dec -0 nack_dec -8300
Flow Uec_434_984 flowId 736 uecSrc 735 finished at 1220.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57746 prop_inc 197235 fast_inc 0 eta_inc 57812 multi_dec -266380 quick_dec -0 nack_dec -8300
Flow Uec_657_107 flowId 718 uecSrc 717 finished at 1221.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57810 prop_inc 154992 fast_inc 0 eta_inc 58408 multi_dec -191506 quick_dec -0 nack_dec -29050
Flow Uec_704_154 flowId 61 uecSrc 60 finished at 1221.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46713 prop_inc 168542 fast_inc 0 eta_inc 59004 multi_dec -220741 quick_dec -0 nack_dec -12450
Flow Uec_565_15 flowId 579 uecSrc 578 finished at 1221.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29057 prop_inc 195128 fast_inc 0 eta_inc 58408 multi_dec -177512 quick_dec -0 nack_dec -20750
Flow Uec_544_1094 flowId 398 uecSrc 397 finished at 1222.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69172 prop_inc 186342 fast_inc 0 eta_inc 58408 multi_dec -249451 quick_dec -0 nack_dec -33200
Flow Uec_139_689 flowId 178 uecSrc 177 finished at 1223.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57363 prop_inc 175122 fast_inc 0 eta_inc 57812 multi_dec -214289 quick_dec -0 nack_dec -41500
Flow Uec_923_373 flowId 143 uecSrc 142 finished at 1223.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49493 prop_inc 205307 fast_inc 0 eta_inc 57812 multi_dec -234522 quick_dec -0 nack_dec -41500
Flow Uec_955_405 flowId 528 uecSrc 527 finished at 1224.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41716 prop_inc 183527 fast_inc 0 eta_inc 59004 multi_dec -205983 quick_dec -0 nack_dec -24900
Flow Uec_650_100 flowId 477 uecSrc 476 finished at 1225.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79969 prop_inc 156294 fast_inc 0 eta_inc 58408 multi_dec -262938 quick_dec -0 nack_dec -24900
Flow Uec_807_257 flowId 508 uecSrc 507 finished at 1225.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64082 prop_inc 158349 fast_inc 0 eta_inc 58408 multi_dec -209112 quick_dec -0 nack_dec -20750
Flow Uec_67_617 flowId 229 uecSrc 228 finished at 1226.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63236 prop_inc 206696 fast_inc 0 eta_inc 58408 multi_dec -244448 quick_dec -0 nack_dec -45650
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 1227.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66023 prop_inc 195966 fast_inc 0 eta_inc 58408 multi_dec -287699 quick_dec -0 nack_dec -37350
Flow Uec_826_276 flowId 406 uecSrc 405 finished at 1227.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48194 prop_inc 207578 fast_inc 0 eta_inc 59004 multi_dec -234108 quick_dec -0 nack_dec -24900
Flow Uec_927_377 flowId 685 uecSrc 684 finished at 1228.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42314 prop_inc 179722 fast_inc 0 eta_inc 58408 multi_dec -208662 quick_dec -0 nack_dec -24900
Flow Uec_679_129 flowId 721 uecSrc 720 finished at 1228.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65159 prop_inc 168582 fast_inc 0 eta_inc 59004 multi_dec -192854 quick_dec -0 nack_dec -41500
Flow Uec_456_1006 flowId 547 uecSrc 546 finished at 1229.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53416 prop_inc 193138 fast_inc 0 eta_inc 59004 multi_dec -249008 quick_dec -0 nack_dec -20750
Flow Uec_1030_480 flowId 189 uecSrc 188 finished at 1229.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49839 prop_inc 177729 fast_inc 0 eta_inc 58408 multi_dec -248937 quick_dec -0 nack_dec -4150
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 1231.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36973 prop_inc 204842 fast_inc 0 eta_inc 58408 multi_dec -222384 quick_dec -0 nack_dec -24900
Flow Uec_253_803 flowId 245 uecSrc 244 finished at 1231.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47511 prop_inc 200142 fast_inc 0 eta_inc 58408 multi_dec -201759 quick_dec -0 nack_dec -29050
Flow Uec_92_642 flowId 69 uecSrc 68 finished at 1232.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44028 prop_inc 196717 fast_inc 0 eta_inc 59600 multi_dec -229339 quick_dec -0 nack_dec -20750
Flow Uec_1026_476 flowId 735 uecSrc 734 finished at 1233.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66099 prop_inc 165426 fast_inc 0 eta_inc 59004 multi_dec -198880 quick_dec -0 nack_dec -8300
Flow Uec_382_932 flowId 391 uecSrc 390 finished at 1234.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46319 prop_inc 191214 fast_inc 0 eta_inc 58408 multi_dec -221359 quick_dec -0 nack_dec -33200
Flow Uec_74_624 flowId 293 uecSrc 292 finished at 1235.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47539 prop_inc 200291 fast_inc 0 eta_inc 59004 multi_dec -232740 quick_dec -0 nack_dec -12450
Flow Uec_982_432 flowId 336 uecSrc 335 finished at 1236.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48164 prop_inc 167531 fast_inc 0 eta_inc 59004 multi_dec -179487 quick_dec -0 nack_dec -53950
Flow Uec_64_614 flowId 80 uecSrc 79 finished at 1237.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55417 prop_inc 198434 fast_inc 0 eta_inc 58408 multi_dec -281884 quick_dec -0 nack_dec -16600
Flow Uec_662_112 flowId 703 uecSrc 702 finished at 1237.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49862 prop_inc 170715 fast_inc 0 eta_inc 59600 multi_dec -200585 quick_dec -0 nack_dec -20750
Flow Uec_26_576 flowId 6 uecSrc 5 finished at 1238.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35268 prop_inc 219538 fast_inc 0 eta_inc 58408 multi_dec -239417 quick_dec -0 nack_dec -33200
Flow Uec_1036_486 flowId 438 uecSrc 437 finished at 1238.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55985 prop_inc 197954 fast_inc 0 eta_inc 59004 multi_dec -282765 quick_dec -0 nack_dec -41500
Flow Uec_539_1089 flowId 84 uecSrc 83 finished at 1238.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38382 prop_inc 234593 fast_inc 0 eta_inc 59004 multi_dec -238863 quick_dec -0 nack_dec -29050
Flow Uec_85_635 flowId 763 uecSrc 762 finished at 1240.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66580 prop_inc 168565 fast_inc 0 eta_inc 59004 multi_dec -218508 quick_dec -0 nack_dec -12450
Flow Uec_354_904 flowId 428 uecSrc 427 finished at 1240.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42016 prop_inc 189580 fast_inc 0 eta_inc 59004 multi_dec -237803 quick_dec -0 nack_dec -16600
Flow Uec_1009_459 flowId 762 uecSrc 761 finished at 1241.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43471 prop_inc 178825 fast_inc 0 eta_inc 59004 multi_dec -210723 quick_dec -0 nack_dec -62250
Flow Uec_355_905 flowId 713 uecSrc 712 finished at 1242.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51631 prop_inc 213539 fast_inc 0 eta_inc 58408 multi_dec -239217 quick_dec -0 nack_dec -24900
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 1242.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42433 prop_inc 192759 fast_inc 0 eta_inc 59600 multi_dec -232108 quick_dec -0 nack_dec -8300
Flow Uec_450_1000 flowId 538 uecSrc 537 finished at 1242.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69833 prop_inc 194116 fast_inc 0 eta_inc 59004 multi_dec -248543 quick_dec -0 nack_dec -8300
Flow Uec_1044_494 flowId 169 uecSrc 168 finished at 1242.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47756 prop_inc 200933 fast_inc 0 eta_inc 59600 multi_dec -240166 quick_dec -0 nack_dec -24900
Flow Uec_614_64 flowId 190 uecSrc 189 finished at 1243.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37230 prop_inc 195847 fast_inc 0 eta_inc 59004 multi_dec -262279 quick_dec -0 nack_dec -20750
Flow Uec_211_761 flowId 278 uecSrc 277 finished at 1243.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56795 prop_inc 200465 fast_inc 0 eta_inc 59600 multi_dec -252115 quick_dec -0 nack_dec -20750
