Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 1296.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70090 prop_inc 174898 fast_inc 0 eta_inc 61984 multi_dec -229494 quick_dec -0 nack_dec -16600
Flow Uec_996_446 flowId 629 uecSrc 628 finished at 1296.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65384 prop_inc 185867 fast_inc 0 eta_inc 61984 multi_dec -269565 quick_dec -0 nack_dec -16600
Flow Uec_60_610 flowId 70 uecSrc 69 finished at 1297.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50319 prop_inc 170827 fast_inc 0 eta_inc 61984 multi_dec -226938 quick_dec -0 nack_dec -49800
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 1297.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64560 prop_inc 159882 fast_inc 0 eta_inc 61984 multi_dec -213369 quick_dec -0 nack_dec -20750
Flow Uec_527_1077 flowId 693 uecSrc 692 finished at 1297.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60515 prop_inc 177881 fast_inc 0 eta_inc 61388 multi_dec -263754 quick_dec -0 nack_dec -37350
Flow Uec_1058_508 flowId 437 uecSrc 436 finished at 1297.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44727 prop_inc 128311 fast_inc 0 eta_inc 61984 multi_dec -187513 quick_dec -0 nack_dec -33200
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 1298 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66746 prop_inc 147487 fast_inc 0 eta_inc 61388 multi_dec -179251 quick_dec -0 nack_dec -49800
Flow Uec_422_972 flowId 502 uecSrc 501 finished at 1298.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68730 prop_inc 155607 fast_inc 0 eta_inc 61984 multi_dec -243549 quick_dec -0 nack_dec -53950
Flow Uec_756_206 flowId 779 uecSrc 778 finished at 1298.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56253 prop_inc 159434 fast_inc 0 eta_inc 61984 multi_dec -215815 quick_dec -0 nack_dec -20750
Flow Uec_513_1063 flowId 381 uecSrc 380 finished at 1298.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47699 prop_inc 195761 fast_inc 0 eta_inc 61388 multi_dec -255917 quick_dec -0 nack_dec -33200
Flow Uec_88_638 flowId 847 uecSrc 846 finished at 1299.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44947 prop_inc 159462 fast_inc 0 eta_inc 60792 multi_dec -213879 quick_dec -0 nack_dec -24900
Flow Uec_306_856 flowId 315 uecSrc 314 finished at 1299.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75687 prop_inc 159402 fast_inc 0 eta_inc 62580 multi_dec -220347 quick_dec -0 nack_dec -29050
Flow Uec_506_1056 flowId 331 uecSrc 330 finished at 1299.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75140 prop_inc 168715 fast_inc 0 eta_inc 61388 multi_dec -210224 quick_dec -0 nack_dec -74700
Flow Uec_1001_451 flowId 225 uecSrc 224 finished at 1300.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88104 prop_inc 133343 fast_inc 0 eta_inc 61984 multi_dec -227049 quick_dec -0 nack_dec -20750
Flow Uec_410_960 flowId 184 uecSrc 183 finished at 1300.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69206 prop_inc 167193 fast_inc 0 eta_inc 61388 multi_dec -266186 quick_dec -0 nack_dec -37350
Flow Uec_836_286 flowId 398 uecSrc 397 finished at 1301 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53335 prop_inc 154990 fast_inc 0 eta_inc 61388 multi_dec -198455 quick_dec -0 nack_dec -24900
Flow Uec_140_690 flowId 476 uecSrc 475 finished at 1301.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52373 prop_inc 178235 fast_inc 0 eta_inc 62580 multi_dec -252321 quick_dec -0 nack_dec -49800
Flow Uec_690_140 flowId 364 uecSrc 363 finished at 1302.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63077 prop_inc 179939 fast_inc 0 eta_inc 62580 multi_dec -261253 quick_dec -0 nack_dec -12450
Flow Uec_1080_530 flowId 29 uecSrc 28 finished at 1304.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75051 prop_inc 150577 fast_inc 0 eta_inc 61984 multi_dec -224025 quick_dec -0 nack_dec -41500
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 1304.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57959 prop_inc 186721 fast_inc 0 eta_inc 61984 multi_dec -255019 quick_dec -0 nack_dec -24900
Flow Uec_1011_461 flowId 714 uecSrc 713 finished at 1305.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71535 prop_inc 146510 fast_inc 0 eta_inc 61984 multi_dec -203525 quick_dec -0 nack_dec -24900
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 1305.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63854 prop_inc 145120 fast_inc 0 eta_inc 61984 multi_dec -200536 quick_dec -0 nack_dec -37350
Flow Uec_171_721 flowId 390 uecSrc 389 finished at 1305.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77450 prop_inc 134732 fast_inc 0 eta_inc 62580 multi_dec -225729 quick_dec -0 nack_dec -20750
Flow Uec_868_318 flowId 560 uecSrc 559 finished at 1305.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74853 prop_inc 162752 fast_inc 0 eta_inc 61984 multi_dec -244610 quick_dec -0 nack_dec -24900
Flow Uec_977_427 flowId 853 uecSrc 852 finished at 1306.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71493 prop_inc 179535 fast_inc 0 eta_inc 62580 multi_dec -266817 quick_dec -0 nack_dec -20750
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 1307.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77802 prop_inc 148778 fast_inc 0 eta_inc 61984 multi_dec -252677 quick_dec -0 nack_dec -20750
Flow Uec_248_798 flowId 776 uecSrc 775 finished at 1308.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48073 prop_inc 152150 fast_inc 0 eta_inc 62580 multi_dec -224679 quick_dec -0 nack_dec -16600
Flow Uec_47_597 flowId 508 uecSrc 507 finished at 1308.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72687 prop_inc 158932 fast_inc 0 eta_inc 61984 multi_dec -214344 quick_dec -0 nack_dec -33200
Flow Uec_250_800 flowId 865 uecSrc 864 finished at 1308.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75155 prop_inc 150554 fast_inc 0 eta_inc 61984 multi_dec -239732 quick_dec -0 nack_dec -24900
Flow Uec_1068_518 flowId 841 uecSrc 840 finished at 1309.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58502 prop_inc 143632 fast_inc 0 eta_inc 61984 multi_dec -204278 quick_dec -0 nack_dec -29050
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 1309.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70142 prop_inc 164892 fast_inc 0 eta_inc 61984 multi_dec -223363 quick_dec -0 nack_dec -33200
Flow Uec_1091_541 flowId 703 uecSrc 702 finished at 1309.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72292 prop_inc 154773 fast_inc 0 eta_inc 62580 multi_dec -244322 quick_dec -0 nack_dec -37350
Flow Uec_1065_515 flowId 592 uecSrc 591 finished at 1310.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66936 prop_inc 153453 fast_inc 0 eta_inc 62580 multi_dec -191388 quick_dec -0 nack_dec -49800
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 1311.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74965 prop_inc 172837 fast_inc 0 eta_inc 63176 multi_dec -234009 quick_dec -0 nack_dec -24900
Flow Uec_285_835 flowId 721 uecSrc 720 finished at 1311.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51184 prop_inc 148143 fast_inc 0 eta_inc 63176 multi_dec -250170 quick_dec -0 nack_dec -16600
Flow Uec_687_137 flowId 668 uecSrc 667 finished at 1312.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85241 prop_inc 151802 fast_inc 0 eta_inc 62580 multi_dec -252799 quick_dec -0 nack_dec -16600
Flow Uec_1019_469 flowId 689 uecSrc 688 finished at 1312.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53744 prop_inc 176229 fast_inc 0 eta_inc 62580 multi_dec -234807 quick_dec -0 nack_dec -29050
Flow Uec_904_354 flowId 839 uecSrc 838 finished at 1313.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74609 prop_inc 163345 fast_inc 0 eta_inc 62580 multi_dec -244245 quick_dec -0 nack_dec -24900
Flow Uec_1059_509 flowId 830 uecSrc 829 finished at 1314.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84833 prop_inc 149995 fast_inc 0 eta_inc 63176 multi_dec -254531 quick_dec -0 nack_dec -29050
Flow Uec_810_260 flowId 338 uecSrc 337 finished at 1314.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68375 prop_inc 144350 fast_inc 0 eta_inc 62580 multi_dec -217195 quick_dec -0 nack_dec -24900
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 1315.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91820 prop_inc 152252 fast_inc 0 eta_inc 63176 multi_dec -256240 quick_dec -0 nack_dec -24900
Flow Uec_933_383 flowId 271 uecSrc 270 finished at 1315.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72736 prop_inc 176127 fast_inc 0 eta_inc 61388 multi_dec -226087 quick_dec -0 nack_dec -37350
Flow Uec_845_295 flowId 558 uecSrc 557 finished at 1315.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51983 prop_inc 155731 fast_inc 0 eta_inc 62580 multi_dec -212906 quick_dec -0 nack_dec -70550
Flow Uec_151_701 flowId 821 uecSrc 820 finished at 1316.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79224 prop_inc 165620 fast_inc 0 eta_inc 62580 multi_dec -251607 quick_dec -0 nack_dec -20750
Flow Uec_852_302 flowId 40 uecSrc 39 finished at 1316.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104937 prop_inc 170339 fast_inc 0 eta_inc 62580 multi_dec -268396 quick_dec -0 nack_dec -37350
Flow Uec_429_979 flowId 9 uecSrc 8 finished at 1316.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62258 prop_inc 173472 fast_inc 0 eta_inc 62580 multi_dec -260156 quick_dec -0 nack_dec -24900
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 1316.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72578 prop_inc 141802 fast_inc 0 eta_inc 63176 multi_dec -210703 quick_dec -0 nack_dec -37350
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 1316.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52071 prop_inc 151651 fast_inc 0 eta_inc 62580 multi_dec -230207 quick_dec -0 nack_dec -4150
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 1317.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82648 prop_inc 144189 fast_inc 0 eta_inc 63176 multi_dec -238273 quick_dec -0 nack_dec -41500
Flow Uec_1000_450 flowId 837 uecSrc 836 finished at 1318.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64882 prop_inc 142820 fast_inc 0 eta_inc 62580 multi_dec -231739 quick_dec -0 nack_dec -24900
Flow Uec_853_303 flowId 342 uecSrc 341 finished at 1318.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91135 prop_inc 140788 fast_inc 0 eta_inc 63176 multi_dec -241308 quick_dec -0 nack_dec -24900
Flow Uec_973_423 flowId 733 uecSrc 732 finished at 1319.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80641 prop_inc 163375 fast_inc 0 eta_inc 61984 multi_dec -232802 quick_dec -0 nack_dec -16600
Flow Uec_556_6 flowId 658 uecSrc 657 finished at 1319.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52573 prop_inc 168485 fast_inc 0 eta_inc 62580 multi_dec -253709 quick_dec -0 nack_dec -41500
Flow Uec_504_1054 flowId 281 uecSrc 280 finished at 1319.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48447 prop_inc 164288 fast_inc 0 eta_inc 63176 multi_dec -218224 quick_dec -0 nack_dec -37350
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 1320.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74385 prop_inc 185270 fast_inc 0 eta_inc 62580 multi_dec -312753 quick_dec -0 nack_dec -16600
Flow Uec_544_1094 flowId 623 uecSrc 622 finished at 1321.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90578 prop_inc 170373 fast_inc 0 eta_inc 62580 multi_dec -240426 quick_dec -0 nack_dec -58100
Flow Uec_777_227 flowId 8 uecSrc 7 finished at 1322.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68354 prop_inc 183864 fast_inc 0 eta_inc 63176 multi_dec -224125 quick_dec -0 nack_dec -45650
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 1323.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84378 prop_inc 135426 fast_inc 0 eta_inc 63772 multi_dec -240747 quick_dec -0 nack_dec -37350
Flow Uec_260_810 flowId 666 uecSrc 665 finished at 1323.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68997 prop_inc 142125 fast_inc 0 eta_inc 63176 multi_dec -211818 quick_dec -0 nack_dec -37350
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 1323.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76569 prop_inc 150137 fast_inc 0 eta_inc 63176 multi_dec -249880 quick_dec -0 nack_dec -16600
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 1323.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66491 prop_inc 192548 fast_inc 0 eta_inc 63176 multi_dec -235742 quick_dec -0 nack_dec -33200
Flow Uec_408_958 flowId 80 uecSrc 79 finished at 1324.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74583 prop_inc 168693 fast_inc 0 eta_inc 63176 multi_dec -284281 quick_dec -0 nack_dec -16600
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 1324.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89241 prop_inc 154004 fast_inc 0 eta_inc 62580 multi_dec -234366 quick_dec -0 nack_dec -45650
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 1324.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61492 prop_inc 173088 fast_inc 0 eta_inc 62580 multi_dec -259900 quick_dec -0 nack_dec -24900
Flow Uec_1022_472 flowId 51 uecSrc 50 finished at 1325.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66293 prop_inc 168352 fast_inc 0 eta_inc 63176 multi_dec -224824 quick_dec -0 nack_dec -37350
Flow Uec_874_324 flowId 854 uecSrc 853 finished at 1325.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70017 prop_inc 168017 fast_inc 0 eta_inc 62580 multi_dec -233079 quick_dec -0 nack_dec -29050
Flow Uec_502_1052 flowId 552 uecSrc 551 finished at 1325.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47614 prop_inc 172195 fast_inc 0 eta_inc 62580 multi_dec -237207 quick_dec -0 nack_dec -33200
Flow Uec_551_1 flowId 87 uecSrc 86 finished at 1325.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55137 prop_inc 178733 fast_inc 0 eta_inc 63176 multi_dec -216102 quick_dec -0 nack_dec -20750
Flow Uec_37_587 flowId 198 uecSrc 197 finished at 1326.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89125 prop_inc 158597 fast_inc 0 eta_inc 62580 multi_dec -223132 quick_dec -0 nack_dec -58100
Flow Uec_93_643 flowId 244 uecSrc 243 finished at 1327.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72348 prop_inc 190584 fast_inc 0 eta_inc 63772 multi_dec -216956 quick_dec -0 nack_dec -49800
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 1327.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97469 prop_inc 143377 fast_inc 0 eta_inc 63176 multi_dec -243024 quick_dec -0 nack_dec -58100
Flow Uec_770_220 flowId 769 uecSrc 768 finished at 1327.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90415 prop_inc 163214 fast_inc 0 eta_inc 62580 multi_dec -251915 quick_dec -0 nack_dec -33200
Flow Uec_549_1099 flowId 873 uecSrc 872 finished at 1327.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62136 prop_inc 177514 fast_inc 0 eta_inc 63176 multi_dec -228302 quick_dec -0 nack_dec -66400
Flow Uec_411_961 flowId 200 uecSrc 199 finished at 1328.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69136 prop_inc 163647 fast_inc 0 eta_inc 63176 multi_dec -246538 quick_dec -0 nack_dec -24900
Flow Uec_548_1098 flowId 218 uecSrc 217 finished at 1329.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85985 prop_inc 169858 fast_inc 0 eta_inc 63176 multi_dec -285215 quick_dec -0 nack_dec -29050
Flow Uec_472_1022 flowId 35 uecSrc 34 finished at 1329.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82774 prop_inc 148573 fast_inc 0 eta_inc 63772 multi_dec -244071 quick_dec -0 nack_dec -33200
Flow Uec_603_53 flowId 130 uecSrc 129 finished at 1329.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66908 prop_inc 178108 fast_inc 0 eta_inc 63772 multi_dec -236845 quick_dec -0 nack_dec -20750
Flow Uec_614_64 flowId 698 uecSrc 697 finished at 1329.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64234 prop_inc 184996 fast_inc 0 eta_inc 64368 multi_dec -253287 quick_dec -0 nack_dec -24900
Flow Uec_519_1069 flowId 144 uecSrc 143 finished at 1330.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53823 prop_inc 152449 fast_inc 0 eta_inc 63176 multi_dec -237872 quick_dec -0 nack_dec -29050
Flow Uec_654_104 flowId 317 uecSrc 316 finished at 1330.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50550 prop_inc 177251 fast_inc 0 eta_inc 63176 multi_dec -230789 quick_dec -0 nack_dec -16600
Flow Uec_665_115 flowId 859 uecSrc 858 finished at 1330.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63253 prop_inc 190565 fast_inc 0 eta_inc 63176 multi_dec -259178 quick_dec -0 nack_dec -41500
Flow Uec_237_787 flowId 501 uecSrc 500 finished at 1330.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71184 prop_inc 162493 fast_inc 0 eta_inc 63772 multi_dec -252514 quick_dec -0 nack_dec -33200
Flow Uec_755_205 flowId 370 uecSrc 369 finished at 1330.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46563 prop_inc 160873 fast_inc 0 eta_inc 63176 multi_dec -168561 quick_dec -0 nack_dec -87150
Flow Uec_814_264 flowId 347 uecSrc 346 finished at 1330.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58657 prop_inc 162567 fast_inc 0 eta_inc 62580 multi_dec -191669 quick_dec -0 nack_dec -29050
Flow Uec_84_634 flowId 290 uecSrc 289 finished at 1331.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96034 prop_inc 164546 fast_inc 0 eta_inc 63176 multi_dec -247668 quick_dec -0 nack_dec -37350
Flow Uec_902_352 flowId 496 uecSrc 495 finished at 1331.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92041 prop_inc 163505 fast_inc 0 eta_inc 63772 multi_dec -259904 quick_dec -0 nack_dec -20750
Flow Uec_896_346 flowId 31 uecSrc 30 finished at 1331.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106215 prop_inc 150292 fast_inc 0 eta_inc 63772 multi_dec -264838 quick_dec -0 nack_dec -29050
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 1331.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71946 prop_inc 180863 fast_inc 0 eta_inc 63176 multi_dec -290138 quick_dec -0 nack_dec -16600
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 1332.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64516 prop_inc 185828 fast_inc 0 eta_inc 63176 multi_dec -236354 quick_dec -0 nack_dec -20750
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 1332.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75668 prop_inc 187695 fast_inc 0 eta_inc 63772 multi_dec -294189 quick_dec -0 nack_dec -4150
Flow Uec_427_977 flowId 415 uecSrc 414 finished at 1334.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78513 prop_inc 154343 fast_inc 0 eta_inc 63772 multi_dec -250295 quick_dec -0 nack_dec -20750
Flow Uec_207_757 flowId 757 uecSrc 756 finished at 1335.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90975 prop_inc 147332 fast_inc 0 eta_inc 64368 multi_dec -260814 quick_dec -0 nack_dec -24900
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 1336.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48019 prop_inc 195857 fast_inc 0 eta_inc 63176 multi_dec -281940 quick_dec -0 nack_dec -37350
Flow Uec_1012_462 flowId 510 uecSrc 509 finished at 1336.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59514 prop_inc 170653 fast_inc 0 eta_inc 63772 multi_dec -209757 quick_dec -0 nack_dec -41500
Flow Uec_242_792 flowId 682 uecSrc 681 finished at 1336.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78661 prop_inc 154295 fast_inc 0 eta_inc 63772 multi_dec -271046 quick_dec -0 nack_dec -24900
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 1336.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93184 prop_inc 153351 fast_inc 0 eta_inc 64368 multi_dec -226813 quick_dec -0 nack_dec -29050
Flow Uec_459_1009 flowId 719 uecSrc 718 finished at 1337.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101843 prop_inc 137050 fast_inc 0 eta_inc 63772 multi_dec -235797 quick_dec -0 nack_dec -37350
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 1337.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51487 prop_inc 199370 fast_inc 0 eta_inc 63176 multi_dec -234425 quick_dec -0 nack_dec -58100
Flow Uec_153_703 flowId 306 uecSrc 305 finished at 1337.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53061 prop_inc 173204 fast_inc 0 eta_inc 63772 multi_dec -215529 quick_dec -0 nack_dec -16600
Flow Uec_681_131 flowId 45 uecSrc 44 finished at 1337.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59237 prop_inc 188589 fast_inc 0 eta_inc 63772 multi_dec -260344 quick_dec -0 nack_dec -29050
Flow Uec_1072_522 flowId 161 uecSrc 160 finished at 1339.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86342 prop_inc 151620 fast_inc 0 eta_inc 63772 multi_dec -257801 quick_dec -0 nack_dec -41500
Flow Uec_292_842 flowId 812 uecSrc 811 finished at 1340.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65345 prop_inc 153066 fast_inc 0 eta_inc 64368 multi_dec -235435 quick_dec -0 nack_dec -12450
Flow Uec_843_293 flowId 699 uecSrc 698 finished at 1341.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51756 prop_inc 171150 fast_inc 0 eta_inc 64368 multi_dec -268854 quick_dec -0 nack_dec -33200
