Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 590.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14883 prop_inc 99033 fast_inc 0 eta_inc 28608 multi_dec -140454 quick_dec -0 nack_dec -74700
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 593.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14947 prop_inc 135879 fast_inc 0 eta_inc 28012 multi_dec -161414 quick_dec -0 nack_dec -78850
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 593.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21993 prop_inc 133582 fast_inc 0 eta_inc 28012 multi_dec -155984 quick_dec -0 nack_dec -0
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 594.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28532 prop_inc 109384 fast_inc 0 eta_inc 28012 multi_dec -203640 quick_dec -0 nack_dec -8300
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 594.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29172 prop_inc 147844 fast_inc 0 eta_inc 28608 multi_dec -110368 quick_dec -0 nack_dec -66400
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 596.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23896 prop_inc 102217 fast_inc 0 eta_inc 28608 multi_dec -151229 quick_dec -0 nack_dec -78850
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 597.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34083 prop_inc 128773 fast_inc 0 eta_inc 29204 multi_dec -169641 quick_dec -0 nack_dec -20750
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 610.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41482 prop_inc 105264 fast_inc 98693 eta_inc 29204 multi_dec -181235 quick_dec -0 nack_dec -74700
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 612.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15061 prop_inc 162917 fast_inc 0 eta_inc 29800 multi_dec -154570 quick_dec -0 nack_dec -4150
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 615.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37021 prop_inc 109302 fast_inc 0 eta_inc 29800 multi_dec -133870 quick_dec -0 nack_dec -20750
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 625.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18933 prop_inc 86409 fast_inc 153249 eta_inc 29800 multi_dec -142412 quick_dec -0 nack_dec -33200
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 630.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23770 prop_inc 111205 fast_inc 0 eta_inc 29800 multi_dec -217435 quick_dec -0 nack_dec -29050
Flow Uec_461_921 flowId 7 uecSrc 6 finished at 631.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15527 prop_inc 112590 fast_inc 0 eta_inc 30396 multi_dec -125053 quick_dec -0 nack_dec -12450
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 631.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15077 prop_inc 88583 fast_inc 0 eta_inc 30396 multi_dec -146334 quick_dec -0 nack_dec -53950
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 634.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15599 prop_inc 69314 fast_inc 0 eta_inc 30992 multi_dec -139718 quick_dec -0 nack_dec -62250
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 637.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46607 prop_inc 109148 fast_inc 51519 eta_inc 30396 multi_dec -240869 quick_dec -0 nack_dec -8300
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 638.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32587 prop_inc 102725 fast_inc 133039 eta_inc 30396 multi_dec -232366 quick_dec -0 nack_dec -45650
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 638.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20537 prop_inc 70902 fast_inc 0 eta_inc 30396 multi_dec -138547 quick_dec -0 nack_dec -29050
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 639.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38309 prop_inc 87667 fast_inc 0 eta_inc 30992 multi_dec -149497 quick_dec -0 nack_dec -41500
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 641.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15019 prop_inc 95809 fast_inc 0 eta_inc 31588 multi_dec -148605 quick_dec -0 nack_dec -70550
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 647.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17681 prop_inc 97747 fast_inc 0 eta_inc 30396 multi_dec -129061 quick_dec -0 nack_dec -87150
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 651.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14320 prop_inc 176850 fast_inc 0 eta_inc 30992 multi_dec -174224 quick_dec -0 nack_dec -62250
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 655.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25199 prop_inc 82331 fast_inc 0 eta_inc 31588 multi_dec -178450 quick_dec -0 nack_dec -8300
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 658.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25700 prop_inc 100792 fast_inc 0 eta_inc 31588 multi_dec -164101 quick_dec -0 nack_dec -24900
Flow Uec_1011_1077 flowId 164 uecSrc 163 finished at 661.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39559 prop_inc 79420 fast_inc 252560 eta_inc 32184 multi_dec -141673 quick_dec -0 nack_dec -16600
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 662.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25664 prop_inc 110700 fast_inc 260330 eta_inc 32184 multi_dec -176729 quick_dec -0 nack_dec -78850
Flow Uec_553_516 flowId 635 uecSrc 634 finished at 664.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36461 prop_inc 101845 fast_inc 0 eta_inc 32184 multi_dec -142675 quick_dec -0 nack_dec -20750
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 666.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33224 prop_inc 86144 fast_inc 0 eta_inc 30992 multi_dec -190825 quick_dec -0 nack_dec -20750
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 666.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34039 prop_inc 40244 fast_inc 0 eta_inc 32780 multi_dec -101205 quick_dec -0 nack_dec -20750
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 666.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24336 prop_inc 161438 fast_inc 0 eta_inc 31588 multi_dec -228429 quick_dec -0 nack_dec -8300
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 668.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22097 prop_inc 94708 fast_inc 380550 eta_inc 30992 multi_dec -194278 quick_dec -0 nack_dec -12450
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 671.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29021 prop_inc 68779 fast_inc 0 eta_inc 32184 multi_dec -169571 quick_dec -0 nack_dec -33200
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 676.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25915 prop_inc 130670 fast_inc 0 eta_inc 31588 multi_dec -213218 quick_dec -0 nack_dec -16600
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 678.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21306 prop_inc 104262 fast_inc 0 eta_inc 32184 multi_dec -220360 quick_dec -0 nack_dec -16600
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 680.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21515 prop_inc 71342 fast_inc 0 eta_inc 33376 multi_dec -112011 quick_dec -0 nack_dec -66400
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 680.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13650 prop_inc 96421 fast_inc 229016 eta_inc 31588 multi_dec -215310 quick_dec -0 nack_dec -24900
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 682.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25717 prop_inc 104460 fast_inc 32019 eta_inc 32780 multi_dec -138602 quick_dec -0 nack_dec -70550
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 683.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22474 prop_inc 80247 fast_inc 16163 eta_inc 33376 multi_dec -213687 quick_dec -0 nack_dec -24900
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 685.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23186 prop_inc 61551 fast_inc 89597 eta_inc 33376 multi_dec -169262 quick_dec -0 nack_dec -16600
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 686.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25871 prop_inc 87826 fast_inc 0 eta_inc 33376 multi_dec -175641 quick_dec -0 nack_dec -20750
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 686.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22395 prop_inc 51738 fast_inc 0 eta_inc 32184 multi_dec -180508 quick_dec -0 nack_dec -37350
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 687.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35297 prop_inc 105191 fast_inc 0 eta_inc 32780 multi_dec -183704 quick_dec -0 nack_dec -95450
Flow Uec_129_814 flowId 409 uecSrc 408 finished at 694.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21054 prop_inc 66376 fast_inc 13833 eta_inc 33972 multi_dec -159476 quick_dec -0 nack_dec -29050
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 702.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30083 prop_inc 69705 fast_inc 0 eta_inc 33972 multi_dec -119953 quick_dec -0 nack_dec -33200
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 702.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17829 prop_inc 117211 fast_inc 220229 eta_inc 33376 multi_dec -206734 quick_dec -0 nack_dec -41500
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 707.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10688 prop_inc 72060 fast_inc 0 eta_inc 33376 multi_dec -145353 quick_dec -0 nack_dec -0
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 708.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38433 prop_inc 87018 fast_inc 263362 eta_inc 33972 multi_dec -171650 quick_dec -0 nack_dec -53950
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 708.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25702 prop_inc 131266 fast_inc 199718 eta_inc 33376 multi_dec -226086 quick_dec -0 nack_dec -20750
Flow Uec_108_98 flowId 410 uecSrc 409 finished at 715.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15753 prop_inc 61875 fast_inc 301752 eta_inc 34568 multi_dec -150489 quick_dec -0 nack_dec -29050
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 715.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16058 prop_inc 63678 fast_inc 0 eta_inc 32184 multi_dec -157598 quick_dec -0 nack_dec -0
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 718.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24653 prop_inc 74797 fast_inc 0 eta_inc 34568 multi_dec -166044 quick_dec -0 nack_dec -33200
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 720.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20273 prop_inc 72387 fast_inc 0 eta_inc 35164 multi_dec -162818 quick_dec -0 nack_dec -41500
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 721.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9588 prop_inc 142046 fast_inc 159612 eta_inc 35164 multi_dec -196171 quick_dec -0 nack_dec -49800
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 721.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14730 prop_inc 102031 fast_inc 479557 eta_inc 33972 multi_dec -203954 quick_dec -0 nack_dec -66400
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 721.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26662 prop_inc 82774 fast_inc 53230 eta_inc 35164 multi_dec -195194 quick_dec -0 nack_dec -33200
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 725.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32874 prop_inc 98173 fast_inc 0 eta_inc 35164 multi_dec -195084 quick_dec -0 nack_dec -49800
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 725.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23780 prop_inc 95173 fast_inc 0 eta_inc 34568 multi_dec -183780 quick_dec -0 nack_dec -58100
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 727.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34818 prop_inc 115630 fast_inc 9794 eta_inc 35164 multi_dec -195605 quick_dec -0 nack_dec -16600
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 727.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21847 prop_inc 99969 fast_inc 69397 eta_inc 34568 multi_dec -215113 quick_dec -0 nack_dec -4150
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 728.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32785 prop_inc 128412 fast_inc 0 eta_inc 34568 multi_dec -202125 quick_dec -0 nack_dec -45650
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 730.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9603 prop_inc 122749 fast_inc 220930 eta_inc 34568 multi_dec -222182 quick_dec -0 nack_dec -41500
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 731.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28324 prop_inc 116284 fast_inc 0 eta_inc 35164 multi_dec -179369 quick_dec -0 nack_dec -29050
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 734.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35989 prop_inc 95903 fast_inc 0 eta_inc 35164 multi_dec -221564 quick_dec -0 nack_dec -29050
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 745.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16552 prop_inc 30486 fast_inc 0 eta_inc 36952 multi_dec -120558 quick_dec -0 nack_dec -41500
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 749.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27421 prop_inc 118521 fast_inc 127987 eta_inc 35760 multi_dec -207382 quick_dec -0 nack_dec -58100
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 753.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35796 prop_inc 90940 fast_inc 0 eta_inc 36356 multi_dec -198130 quick_dec -0 nack_dec -33200
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 755.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29839 prop_inc 89030 fast_inc 285585 eta_inc 35760 multi_dec -166675 quick_dec -0 nack_dec -70550
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 755.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19876 prop_inc 59041 fast_inc 5050 eta_inc 36356 multi_dec -169329 quick_dec -0 nack_dec -24900
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 756.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35845 prop_inc 116899 fast_inc 0 eta_inc 36952 multi_dec -151827 quick_dec -0 nack_dec -24900
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 758.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19422 prop_inc 32319 fast_inc 0 eta_inc 36952 multi_dec -115974 quick_dec -0 nack_dec -45650
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 759.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30766 prop_inc 69560 fast_inc 0 eta_inc 36952 multi_dec -142431 quick_dec -0 nack_dec -37350
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 763.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22872 prop_inc 112855 fast_inc 0 eta_inc 36356 multi_dec -129467 quick_dec -0 nack_dec -37350
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 765.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49279 prop_inc 85571 fast_inc 0 eta_inc 36952 multi_dec -222015 quick_dec -0 nack_dec -20750
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 765.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37370 prop_inc 72573 fast_inc 237094 eta_inc 35164 multi_dec -217401 quick_dec -0 nack_dec -16600
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 767.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21551 prop_inc 104520 fast_inc 0 eta_inc 36356 multi_dec -231567 quick_dec -0 nack_dec -45650
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 768.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42242 prop_inc 63029 fast_inc 0 eta_inc 36952 multi_dec -206321 quick_dec -0 nack_dec -29050
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 771.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38475 prop_inc 33116 fast_inc 0 eta_inc 37548 multi_dec -122140 quick_dec -0 nack_dec -45650
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 775.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32542 prop_inc 93433 fast_inc 0 eta_inc 37548 multi_dec -216383 quick_dec -0 nack_dec -12450
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 775.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21840 prop_inc 97934 fast_inc 0 eta_inc 36952 multi_dec -95792 quick_dec -0 nack_dec -141100
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 775.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46886 prop_inc 58707 fast_inc 0 eta_inc 37548 multi_dec -201454 quick_dec -0 nack_dec -33200
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 777.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24030 prop_inc 50629 fast_inc 0 eta_inc 37548 multi_dec -159121 quick_dec -0 nack_dec -33200
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 778.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49686 prop_inc 38081 fast_inc 0 eta_inc 38144 multi_dec -150921 quick_dec -0 nack_dec -49800
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 778.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21464 prop_inc 52044 fast_inc 0 eta_inc 37548 multi_dec -166124 quick_dec -0 nack_dec -33200
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 780.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48679 prop_inc 46948 fast_inc 0 eta_inc 38144 multi_dec -186093 quick_dec -0 nack_dec -16600
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 782.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21780 prop_inc 38085 fast_inc 0 eta_inc 37548 multi_dec -143112 quick_dec -0 nack_dec -45650
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 782.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40950 prop_inc 60522 fast_inc 286600 eta_inc 36952 multi_dec -141548 quick_dec -0 nack_dec -58100
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 786.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31865 prop_inc 81675 fast_inc 0 eta_inc 38144 multi_dec -188481 quick_dec -0 nack_dec -45650
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 786.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31834 prop_inc 91055 fast_inc 14844 eta_inc 38144 multi_dec -204982 quick_dec -0 nack_dec -62250
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 789.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35113 prop_inc 47193 fast_inc 0 eta_inc 38144 multi_dec -153969 quick_dec -0 nack_dec -29050
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 792.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23595 prop_inc 97773 fast_inc 0 eta_inc 37548 multi_dec -179865 quick_dec -0 nack_dec -66400
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 793.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37901 prop_inc 133109 fast_inc 0 eta_inc 38144 multi_dec -203581 quick_dec -0 nack_dec -87150
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 795.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17194 prop_inc 40062 fast_inc 0 eta_inc 38740 multi_dec -144946 quick_dec -0 nack_dec -37350
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 796.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39166 prop_inc 88050 fast_inc 0 eta_inc 37548 multi_dec -139786 quick_dec -0 nack_dec -87150
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 797.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29735 prop_inc 42018 fast_inc 0 eta_inc 39336 multi_dec -115143 quick_dec -0 nack_dec -49800
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 797.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42314 prop_inc 27991 fast_inc 0 eta_inc 38740 multi_dec -149349 quick_dec -0 nack_dec -41500
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 798.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29395 prop_inc 49337 fast_inc 0 eta_inc 38740 multi_dec -126161 quick_dec -0 nack_dec -70550
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 801.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33066 prop_inc 65716 fast_inc 0 eta_inc 38740 multi_dec -171113 quick_dec -0 nack_dec -49800
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 804.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50324 prop_inc 63157 fast_inc 36053 eta_inc 38740 multi_dec -210000 quick_dec -0 nack_dec -29050
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 805.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17496 prop_inc 92853 fast_inc 0 eta_inc 38144 multi_dec -145585 quick_dec -0 nack_dec -99600
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 805.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26565 prop_inc 85451 fast_inc 0 eta_inc 38740 multi_dec -149322 quick_dec -0 nack_dec -70550
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 806.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23895 prop_inc 123772 fast_inc 0 eta_inc 38144 multi_dec -209336 quick_dec -0 nack_dec -99600
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 808.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24142 prop_inc 99125 fast_inc 189615 eta_inc 38144 multi_dec -165297 quick_dec -0 nack_dec -58100
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 808.561 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11871 prop_inc 124807 fast_inc 0 eta_inc 38740 multi_dec -178704 quick_dec -0 nack_dec -66400
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 810.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22020 prop_inc 36634 fast_inc 0 eta_inc 39336 multi_dec -116681 quick_dec -0 nack_dec -62250
