Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 218.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5191 prop_inc 42144 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -66400
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 219.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5327 prop_inc 34795 fast_inc 69184 eta_inc 10132 multi_dec -98934 quick_dec -0 nack_dec -0
Flow Uec_26_350 flowId 115 uecSrc 114 finished at 219.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4547 prop_inc 21133 fast_inc 0 eta_inc 10728 multi_dec -49823 quick_dec -0 nack_dec -0
Flow Uec_1071_513 flowId 109 uecSrc 108 finished at 219.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4362 prop_inc 32522 fast_inc 0 eta_inc 10728 multi_dec -16896 quick_dec -0 nack_dec -45650
Flow Uec_695_585 flowId 178 uecSrc 177 finished at 220.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9033 prop_inc 11749 fast_inc 0 eta_inc 10728 multi_dec -35570 quick_dec -0 nack_dec -0
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 221.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18679 prop_inc 13978 fast_inc 0 eta_inc 10728 multi_dec -41592 quick_dec -0 nack_dec -16600
Flow Uec_647_1014 flowId 366 uecSrc 365 finished at 221.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2864 prop_inc 49774 fast_inc 0 eta_inc 10132 multi_dec -17107 quick_dec -0 nack_dec -62250
Flow Uec_311_692 flowId 155 uecSrc 154 finished at 222.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10625 prop_inc 33689 fast_inc 0 eta_inc 10728 multi_dec -28479 quick_dec -0 nack_dec -16600
Flow Uec_449_162 flowId 588 uecSrc 587 finished at 222.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9918 prop_inc 27692 fast_inc 58069 eta_inc 10728 multi_dec -95063 quick_dec -0 nack_dec -0
Flow Uec_787_205 flowId 43 uecSrc 42 finished at 222.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12170 prop_inc 26032 fast_inc 0 eta_inc 10728 multi_dec -142096 quick_dec -0 nack_dec -0
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 225.145 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8507 prop_inc 21180 fast_inc 0 eta_inc 10728 multi_dec -23903 quick_dec -0 nack_dec -45650
Flow Uec_107_28 flowId 87 uecSrc 86 finished at 225.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7734 prop_inc 33288 fast_inc 0 eta_inc 10728 multi_dec -63505 quick_dec -0 nack_dec -29050
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 227.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6415 prop_inc 19658 fast_inc 80295 eta_inc 11324 multi_dec -108053 quick_dec -0 nack_dec -0
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 231.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8361 prop_inc 27828 fast_inc 0 eta_inc 10728 multi_dec -58528 quick_dec -0 nack_dec -74700
Flow Uec_82_903 flowId 309 uecSrc 308 finished at 231.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6327 prop_inc 26564 fast_inc 58073 eta_inc 11324 multi_dec -71496 quick_dec -0 nack_dec -4150
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 233.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9781 prop_inc 24038 fast_inc 0 eta_inc 10728 multi_dec -104930 quick_dec -0 nack_dec -24900
Flow Uec_194_267 flowId 140 uecSrc 139 finished at 235.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11716 prop_inc 37842 fast_inc 0 eta_inc 11324 multi_dec -7804 quick_dec -0 nack_dec -58100
Flow Uec_655_968 flowId 116 uecSrc 115 finished at 236.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5268 prop_inc 26762 fast_inc 0 eta_inc 11324 multi_dec -127384 quick_dec -0 nack_dec -20750
Flow Uec_687_233 flowId 555 uecSrc 554 finished at 236.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2111 prop_inc 32723 fast_inc 0 eta_inc 11324 multi_dec -64236 quick_dec -0 nack_dec -74700
Flow Uec_1008_237 flowId 345 uecSrc 344 finished at 236.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5379 prop_inc 26549 fast_inc 123736 eta_inc 11324 multi_dec -129111 quick_dec -0 nack_dec -4150
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 237.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12191 prop_inc 32809 fast_inc 0 eta_inc 11324 multi_dec -55174 quick_dec -0 nack_dec -33200
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 238.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5827 prop_inc 26572 fast_inc 0 eta_inc 11324 multi_dec -80608 quick_dec -0 nack_dec -53950
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 241.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2862 prop_inc 43145 fast_inc 0 eta_inc 11324 multi_dec -60745 quick_dec -0 nack_dec -53950
Flow Uec_851_604 flowId 150 uecSrc 149 finished at 241.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7901 prop_inc 25555 fast_inc 0 eta_inc 11920 multi_dec -66891 quick_dec -0 nack_dec -24900
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 242.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3798 prop_inc 56382 fast_inc 0 eta_inc 11324 multi_dec -97256 quick_dec -0 nack_dec -20750
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 243.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8363 prop_inc 33896 fast_inc 0 eta_inc 11920 multi_dec -86022 quick_dec -0 nack_dec -8300
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 243.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5387 prop_inc 42138 fast_inc 0 eta_inc 11324 multi_dec -70857 quick_dec -0 nack_dec -24900
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 245.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18712 prop_inc 17828 fast_inc 0 eta_inc 11920 multi_dec -69814 quick_dec -0 nack_dec -53950
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 250.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11589 prop_inc 30268 fast_inc 0 eta_inc 11920 multi_dec -138909 quick_dec -0 nack_dec -24900
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 250.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9593 prop_inc 32743 fast_inc 0 eta_inc 11920 multi_dec -98708 quick_dec -0 nack_dec -24900
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 251.465 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2147 prop_inc 37855 fast_inc 0 eta_inc 11920 multi_dec -103074 quick_dec -0 nack_dec -20750
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 252.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8335 prop_inc 26753 fast_inc 0 eta_inc 11920 multi_dec -70529 quick_dec -0 nack_dec -29050
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 252.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17762 prop_inc 32595 fast_inc 0 eta_inc 11920 multi_dec -33077 quick_dec -0 nack_dec -66400
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 253.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8076 prop_inc 47841 fast_inc 0 eta_inc 12516 multi_dec -174313 quick_dec -0 nack_dec -0
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 254.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4617 prop_inc 54864 fast_inc 0 eta_inc 11920 multi_dec -81743 quick_dec -0 nack_dec -62250
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 254.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9592 prop_inc 19892 fast_inc 25742 eta_inc 11920 multi_dec -77219 quick_dec -0 nack_dec -53950
Flow Uec_678_699 flowId 489 uecSrc 488 finished at 255.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19477 prop_inc 36425 fast_inc 0 eta_inc 11920 multi_dec -28926 quick_dec -0 nack_dec -29050
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 258.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6841 prop_inc 68613 fast_inc 0 eta_inc 12516 multi_dec -104093 quick_dec -0 nack_dec -53950
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 258.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4929 prop_inc 35423 fast_inc 0 eta_inc 12516 multi_dec -86854 quick_dec -0 nack_dec -16600
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 258.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12434 prop_inc 40196 fast_inc 0 eta_inc 12516 multi_dec -125721 quick_dec -0 nack_dec -29050
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 258.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8040 prop_inc 75265 fast_inc 0 eta_inc 11920 multi_dec -100678 quick_dec -0 nack_dec -58100
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 260.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12044 prop_inc 37220 fast_inc 0 eta_inc 12516 multi_dec -122636 quick_dec -0 nack_dec -37350
Flow Uec_1016_963 flowId 242 uecSrc 241 finished at 260.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21278 prop_inc 36283 fast_inc 0 eta_inc 12516 multi_dec -138273 quick_dec -0 nack_dec -16600
Flow Uec_929_348 flowId 88 uecSrc 87 finished at 263.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16571 prop_inc 35473 fast_inc 0 eta_inc 12516 multi_dec -105592 quick_dec -0 nack_dec -20750
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 264.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12916 prop_inc 22040 fast_inc 111613 eta_inc 12516 multi_dec -131202 quick_dec -0 nack_dec -8300
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 264.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3790 prop_inc 29037 fast_inc 0 eta_inc 12516 multi_dec -81084 quick_dec -0 nack_dec -29050
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 272.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8819 prop_inc 73718 fast_inc 0 eta_inc 12516 multi_dec -59636 quick_dec -0 nack_dec -78850
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 275.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6875 prop_inc 55766 fast_inc 0 eta_inc 13112 multi_dec -74503 quick_dec -0 nack_dec -62250
Flow Uec_769_375 flowId 364 uecSrc 363 finished at 275.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4391 prop_inc 63482 fast_inc 0 eta_inc 13112 multi_dec -93240 quick_dec -0 nack_dec -37350
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 276.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13684 prop_inc 29464 fast_inc 0 eta_inc 13112 multi_dec -96171 quick_dec -0 nack_dec -16600
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 277.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9624 prop_inc 31008 fast_inc 0 eta_inc 13112 multi_dec -77728 quick_dec -0 nack_dec -8300
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 278.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2291 prop_inc 51906 fast_inc 0 eta_inc 13112 multi_dec -81382 quick_dec -0 nack_dec -91300
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 278.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7704 prop_inc 26716 fast_inc 0 eta_inc 13708 multi_dec -103939 quick_dec -0 nack_dec -16600
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 279.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8294 prop_inc 42651 fast_inc 0 eta_inc 13112 multi_dec -94304 quick_dec -0 nack_dec -24900
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 279.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10794 prop_inc 82819 fast_inc 66153 eta_inc 12516 multi_dec -70034 quick_dec -0 nack_dec -70550
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 280.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10315 prop_inc 51014 fast_inc 0 eta_inc 13708 multi_dec -123044 quick_dec -0 nack_dec -29050
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 281.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3407 prop_inc 37413 fast_inc 0 eta_inc 13708 multi_dec -111748 quick_dec -0 nack_dec -45650
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 284.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15480 prop_inc 28915 fast_inc 38872 eta_inc 13708 multi_dec -91568 quick_dec -0 nack_dec -49800
Flow Uec_131_186 flowId 92 uecSrc 91 finished at 285.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14857 prop_inc 63327 fast_inc 3030 eta_inc 13708 multi_dec -98321 quick_dec -0 nack_dec -12450
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 285.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11227 prop_inc 32372 fast_inc 0 eta_inc 13112 multi_dec -82915 quick_dec -0 nack_dec -37350
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 287.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15225 prop_inc 39560 fast_inc 0 eta_inc 13708 multi_dec -8552 quick_dec -0 nack_dec -112050
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 288.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5181 prop_inc 51700 fast_inc 0 eta_inc 13708 multi_dec -68031 quick_dec -0 nack_dec -66400
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 288.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8044 prop_inc 42407 fast_inc 0 eta_inc 13708 multi_dec -98984 quick_dec -0 nack_dec -91300
Flow Uec_902_634 flowId 314 uecSrc 313 finished at 288.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4343 prop_inc 47030 fast_inc 0 eta_inc 13708 multi_dec -107747 quick_dec -0 nack_dec -29050
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 289.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9739 prop_inc 29317 fast_inc 107569 eta_inc 12516 multi_dec -125292 quick_dec -0 nack_dec -41500
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 290.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 32887 fast_inc 0 eta_inc 13708 multi_dec -31888 quick_dec -0 nack_dec -91300
Flow Uec_778_608 flowId 396 uecSrc 395 finished at 290.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13804 prop_inc 57604 fast_inc 0 eta_inc 13708 multi_dec -153268 quick_dec -0 nack_dec -12450
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 291.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17516 prop_inc 56099 fast_inc 0 eta_inc 13708 multi_dec -85545 quick_dec -0 nack_dec -95450
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 291.532 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12134 prop_inc 32114 fast_inc 0 eta_inc 13708 multi_dec -125162 quick_dec -0 nack_dec -66400
Flow Uec_183_442 flowId 618 uecSrc 617 finished at 292.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10479 prop_inc 29973 fast_inc 0 eta_inc 14304 multi_dec -87256 quick_dec -0 nack_dec -58100
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 292.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5577 prop_inc 47211 fast_inc 55037 eta_inc 13708 multi_dec -136893 quick_dec -0 nack_dec -16600
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 293.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11888 prop_inc 38821 fast_inc 0 eta_inc 14304 multi_dec -75006 quick_dec -0 nack_dec -70550
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 294.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9899 prop_inc 51061 fast_inc 0 eta_inc 13708 multi_dec -94656 quick_dec -0 nack_dec -53950
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 295.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14519 prop_inc 53810 fast_inc 0 eta_inc 14304 multi_dec -112620 quick_dec -0 nack_dec -41500
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 298.323 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7068 prop_inc 44571 fast_inc 0 eta_inc 14304 multi_dec -100812 quick_dec -0 nack_dec -45650
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 298.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2978 prop_inc 35832 fast_inc 0 eta_inc 14304 multi_dec -94847 quick_dec -0 nack_dec -33200
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 299.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6836 prop_inc 56849 fast_inc 0 eta_inc 14304 multi_dec -95441 quick_dec -0 nack_dec -62250
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 299.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12739 prop_inc 50862 fast_inc 0 eta_inc 13708 multi_dec -55774 quick_dec -0 nack_dec -78850
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 301.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7236 prop_inc 49687 fast_inc 0 eta_inc 14304 multi_dec -73504 quick_dec -0 nack_dec -58100
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 302.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4046 prop_inc 34452 fast_inc 0 eta_inc 14304 multi_dec -134968 quick_dec -0 nack_dec -33200
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 303.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2730 prop_inc 40446 fast_inc 0 eta_inc 14304 multi_dec -103092 quick_dec -0 nack_dec -33200
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 303.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14919 prop_inc 61562 fast_inc 0 eta_inc 14304 multi_dec -114043 quick_dec -0 nack_dec -33200
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 303.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13971 prop_inc 35800 fast_inc 0 eta_inc 14304 multi_dec -93360 quick_dec -0 nack_dec -70550
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 304.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5368 prop_inc 87846 fast_inc 24735 eta_inc 14304 multi_dec -131841 quick_dec -0 nack_dec -41500
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 304.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5775 prop_inc 54582 fast_inc 0 eta_inc 13708 multi_dec -102743 quick_dec -0 nack_dec -103750
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 305.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8733 prop_inc 29040 fast_inc 0 eta_inc 14900 multi_dec -87278 quick_dec -0 nack_dec -33200
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 305.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6531 prop_inc 29715 fast_inc 0 eta_inc 14900 multi_dec -96296 quick_dec -0 nack_dec -49800
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 305.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6782 prop_inc 62168 fast_inc 0 eta_inc 14304 multi_dec -104136 quick_dec -0 nack_dec -49800
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 307.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5637 prop_inc 38179 fast_inc 0 eta_inc 14304 multi_dec -79534 quick_dec -0 nack_dec -49800
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 307.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5353 prop_inc 47385 fast_inc 113635 eta_inc 14304 multi_dec -126904 quick_dec -0 nack_dec -37350
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 308.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22182 prop_inc 41267 fast_inc 0 eta_inc 14900 multi_dec -120559 quick_dec -0 nack_dec -20750
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 309.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14598 prop_inc 41677 fast_inc 26753 eta_inc 14900 multi_dec -109093 quick_dec -0 nack_dec -62250
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 310.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8886 prop_inc 31759 fast_inc 178290 eta_inc 14304 multi_dec -125207 quick_dec -0 nack_dec -49800
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 310.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2496 prop_inc 30409 fast_inc 0 eta_inc 14304 multi_dec -93022 quick_dec -0 nack_dec -33200
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 311.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8935 prop_inc 38787 fast_inc 0 eta_inc 14304 multi_dec -108247 quick_dec -0 nack_dec -33200
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 311.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8086 prop_inc 49229 fast_inc 0 eta_inc 14304 multi_dec -85461 quick_dec -0 nack_dec -83000
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 311.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13478 prop_inc 62148 fast_inc 0 eta_inc 14900 multi_dec -151293 quick_dec -0 nack_dec -12450
Flow Uec_982_911 flowId 391 uecSrc 390 finished at 311.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3048 prop_inc 31549 fast_inc 0 eta_inc 14900 multi_dec -75167 quick_dec -0 nack_dec -24900
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 312.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2576 prop_inc 37374 fast_inc 0 eta_inc 14900 multi_dec -75018 quick_dec -0 nack_dec -53950
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 312.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5997 prop_inc 36274 fast_inc 127777 eta_inc 14304 multi_dec -87668 quick_dec -0 nack_dec -45650
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 313.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2673 prop_inc 32646 fast_inc 0 eta_inc 14900 multi_dec -92392 quick_dec -0 nack_dec -41500
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 313.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13790 prop_inc 28559 fast_inc 0 eta_inc 14900 multi_dec -69257 quick_dec -0 nack_dec -29050
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 314.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8538 prop_inc 44252 fast_inc 0 eta_inc 14900 multi_dec -121602 quick_dec -0 nack_dec -29050
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 315.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14307 prop_inc 36675 fast_inc 0 eta_inc 14900 multi_dec -103040 quick_dec -0 nack_dec -49800
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 315.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3565 prop_inc 61840 fast_inc 21703 eta_inc 14900 multi_dec -104299 quick_dec -0 nack_dec -49800
