Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 229.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7637 prop_inc 21367 fast_inc 0 eta_inc 10728 multi_dec -70771 quick_dec -0 nack_dec -12450
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 229.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4064 prop_inc 56777 fast_inc 0 eta_inc 10728 multi_dec -73458 quick_dec -0 nack_dec -16600
Flow Uec_363_744 flowId 575 uecSrc 574 finished at 229.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3994 prop_inc 22572 fast_inc 66151 eta_inc 10728 multi_dec -104760 quick_dec -0 nack_dec -0
Flow Uec_856_898 flowId 484 uecSrc 483 finished at 230.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10851 prop_inc 23532 fast_inc 16653 eta_inc 11324 multi_dec -49001 quick_dec -0 nack_dec -0
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 230.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8932 prop_inc 51008 fast_inc 0 eta_inc 10728 multi_dec -18844 quick_dec -0 nack_dec -49800
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 231.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4614 prop_inc 35243 fast_inc 0 eta_inc 10728 multi_dec -103279 quick_dec -0 nack_dec -20750
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 231.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6159 prop_inc 33340 fast_inc 0 eta_inc 11324 multi_dec -3061 quick_dec -0 nack_dec -53950
Flow Uec_527_427 flowId 417 uecSrc 416 finished at 231.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9489 prop_inc 47838 fast_inc 60094 eta_inc 10728 multi_dec -100301 quick_dec -0 nack_dec -0
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 231.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18435 prop_inc 22540 fast_inc 0 eta_inc 11324 multi_dec -74445 quick_dec -0 nack_dec -4150
Flow Uec_151_781 flowId 482 uecSrc 481 finished at 233.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7777 prop_inc 50264 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -87150
Flow Uec_757_1083 flowId 438 uecSrc 437 finished at 233.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21434 prop_inc 21057 fast_inc 0 eta_inc 11324 multi_dec -126242 quick_dec -0 nack_dec -24900
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 233.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10077 prop_inc 45350 fast_inc 0 eta_inc 10728 multi_dec -93923 quick_dec -0 nack_dec -45650
Flow Uec_511_948 flowId 811 uecSrc 810 finished at 235.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12130 prop_inc 25998 fast_inc 0 eta_inc 11324 multi_dec -58671 quick_dec -0 nack_dec -16600
Flow Uec_165_80 flowId 716 uecSrc 715 finished at 235.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22395 prop_inc 26428 fast_inc 0 eta_inc 11324 multi_dec -122816 quick_dec -0 nack_dec -8300
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 235.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9316 prop_inc 37860 fast_inc 0 eta_inc 10728 multi_dec -85402 quick_dec -0 nack_dec -58100
Flow Uec_1028_208 flowId 24 uecSrc 23 finished at 236.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10692 prop_inc 50131 fast_inc 0 eta_inc 11324 multi_dec -112633 quick_dec -0 nack_dec -0
Flow Uec_274_828 flowId 775 uecSrc 774 finished at 236.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9210 prop_inc 37407 fast_inc 113636 eta_inc 11324 multi_dec -99044 quick_dec -0 nack_dec -12450
Flow Uec_678_699 flowId 489 uecSrc 488 finished at 236.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10167 prop_inc 78460 fast_inc 0 eta_inc 11324 multi_dec -93624 quick_dec -0 nack_dec -0
Flow Uec_460_577 flowId 690 uecSrc 689 finished at 237.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13658 prop_inc 39586 fast_inc 0 eta_inc 10728 multi_dec -73174 quick_dec -0 nack_dec -29050
Flow Uec_1045_138 flowId 788 uecSrc 787 finished at 237.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10563 prop_inc 35770 fast_inc 0 eta_inc 10728 multi_dec -14670 quick_dec -0 nack_dec -53950
Flow Uec_182_714 flowId 602 uecSrc 601 finished at 238.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6561 prop_inc 52350 fast_inc 4041 eta_inc 11324 multi_dec -98283 quick_dec -0 nack_dec -4150
Flow Uec_355_645 flowId 825 uecSrc 824 finished at 238.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7808 prop_inc 43232 fast_inc 0 eta_inc 11324 multi_dec -136334 quick_dec -0 nack_dec -0
Flow Uec_1008_237 flowId 345 uecSrc 344 finished at 239.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3854 prop_inc 42691 fast_inc 80298 eta_inc 11324 multi_dec -83020 quick_dec -0 nack_dec -20750
Flow Uec_517_973 flowId 123 uecSrc 122 finished at 240.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4520 prop_inc 46373 fast_inc 0 eta_inc 10728 multi_dec -129116 quick_dec -0 nack_dec -24900
Flow Uec_150_1029 flowId 752 uecSrc 751 finished at 240.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4220 prop_inc 49580 fast_inc 0 eta_inc 11324 multi_dec -109689 quick_dec -0 nack_dec -16600
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 241.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15113 prop_inc 35828 fast_inc 0 eta_inc 11324 multi_dec -139815 quick_dec -0 nack_dec -12450
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 241.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4156 prop_inc 35369 fast_inc 0 eta_inc 11324 multi_dec -73011 quick_dec -0 nack_dec -20750
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 242.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4988 prop_inc 55280 fast_inc 0 eta_inc 11324 multi_dec -70762 quick_dec -0 nack_dec -41500
Flow Uec_1005_557 flowId 860 uecSrc 859 finished at 242.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 32087 prop_inc 29035 fast_inc 12612 eta_inc 11324 multi_dec -67289 quick_dec -0 nack_dec -41500
Flow Uec_257_597 flowId 411 uecSrc 410 finished at 243.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3665 prop_inc 63825 fast_inc 0 eta_inc 11324 multi_dec -111467 quick_dec -0 nack_dec -0
Flow Uec_909_655 flowId 305 uecSrc 304 finished at 244.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20618 prop_inc 33320 fast_inc 0 eta_inc 11324 multi_dec -60211 quick_dec -0 nack_dec -49800
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 244.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21425 prop_inc 25114 fast_inc 0 eta_inc 11920 multi_dec -83053 quick_dec -0 nack_dec -20750
Flow Uec_449_162 flowId 588 uecSrc 587 finished at 245.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10429 prop_inc 70540 fast_inc 0 eta_inc 11920 multi_dec -121427 quick_dec -0 nack_dec -4150
Flow Uec_611_937 flowId 532 uecSrc 531 finished at 247.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8081 prop_inc 52454 fast_inc 89910 eta_inc 11920 multi_dec -125507 quick_dec -0 nack_dec -4150
Flow Uec_520_283 flowId 439 uecSrc 438 finished at 247.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8522 prop_inc 43168 fast_inc 78276 eta_inc 11920 multi_dec -133659 quick_dec -0 nack_dec -0
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 248.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4846 prop_inc 54028 fast_inc 0 eta_inc 11324 multi_dec -133491 quick_dec -0 nack_dec -8300
Flow Uec_107_28 flowId 87 uecSrc 86 finished at 249.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7297 prop_inc 24136 fast_inc 0 eta_inc 11920 multi_dec -65674 quick_dec -0 nack_dec -37350
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 249.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10347 prop_inc 45864 fast_inc 0 eta_inc 11920 multi_dec -55384 quick_dec -0 nack_dec -78850
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 250.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11625 prop_inc 38795 fast_inc 116666 eta_inc 11920 multi_dec -135749 quick_dec -0 nack_dec -0
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 250.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4503 prop_inc 42542 fast_inc 0 eta_inc 11920 multi_dec -64603 quick_dec -0 nack_dec -41500
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 250.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13780 prop_inc 49710 fast_inc 0 eta_inc 11920 multi_dec -89560 quick_dec -0 nack_dec -87150
Flow Uec_687_233 flowId 555 uecSrc 554 finished at 251.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13154 prop_inc 32703 fast_inc 0 eta_inc 11920 multi_dec -58592 quick_dec -0 nack_dec -124500
Flow Uec_902_634 flowId 314 uecSrc 313 finished at 251.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17812 prop_inc 43967 fast_inc 0 eta_inc 11920 multi_dec -113588 quick_dec -0 nack_dec -49800
Flow Uec_434_200 flowId 387 uecSrc 386 finished at 251.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7087 prop_inc 43527 fast_inc 152025 eta_inc 11920 multi_dec -147369 quick_dec -0 nack_dec -0
Flow Uec_787_205 flowId 43 uecSrc 42 finished at 252.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7819 prop_inc 37994 fast_inc 0 eta_inc 11920 multi_dec -130941 quick_dec -0 nack_dec -0
Flow Uec_906_974 flowId 767 uecSrc 766 finished at 252.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17595 prop_inc 29539 fast_inc 0 eta_inc 11920 multi_dec -30783 quick_dec -0 nack_dec -37350
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 252.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5827 prop_inc 54432 fast_inc 0 eta_inc 11920 multi_dec -69302 quick_dec -0 nack_dec -53950
Flow Uec_854_725 flowId 847 uecSrc 846 finished at 253.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7437 prop_inc 24578 fast_inc 0 eta_inc 11920 multi_dec -25027 quick_dec -0 nack_dec -62250
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 253.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17587 prop_inc 37457 fast_inc 0 eta_inc 11920 multi_dec -52078 quick_dec -0 nack_dec -74700
Flow Uec_1071_513 flowId 109 uecSrc 108 finished at 254.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11994 prop_inc 20800 fast_inc 0 eta_inc 11920 multi_dec -25558 quick_dec -0 nack_dec -53950
Flow Uec_604_882 flowId 837 uecSrc 836 finished at 254.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6507 prop_inc 35592 fast_inc 0 eta_inc 11920 multi_dec -69451 quick_dec -0 nack_dec -37350
Flow Uec_908_239 flowId 407 uecSrc 406 finished at 255.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13131 prop_inc 33806 fast_inc 0 eta_inc 11920 multi_dec -72767 quick_dec -0 nack_dec -116200
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 257.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4495 prop_inc 61960 fast_inc 0 eta_inc 11920 multi_dec -153003 quick_dec -0 nack_dec -33200
Flow Uec_238_975 flowId 188 uecSrc 187 finished at 257.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12826 prop_inc 47175 fast_inc 0 eta_inc 11920 multi_dec -139507 quick_dec -0 nack_dec -20750
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 257.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2469 prop_inc 61519 fast_inc 0 eta_inc 11920 multi_dec -67761 quick_dec -0 nack_dec -49800
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 258.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11144 prop_inc 37872 fast_inc 0 eta_inc 12516 multi_dec -41175 quick_dec -0 nack_dec -53950
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 258.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6437 prop_inc 34415 fast_inc 0 eta_inc 11920 multi_dec -62763 quick_dec -0 nack_dec -49800
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 258.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8755 prop_inc 62461 fast_inc 0 eta_inc 11920 multi_dec -107638 quick_dec -0 nack_dec -49800
Flow Uec_576_856 flowId 801 uecSrc 800 finished at 260.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7100 prop_inc 34537 fast_inc 0 eta_inc 11920 multi_dec -83916 quick_dec -0 nack_dec -33200
Flow Uec_183_442 flowId 618 uecSrc 617 finished at 261.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17252 prop_inc 54780 fast_inc 0 eta_inc 12516 multi_dec -102691 quick_dec -0 nack_dec -24900
Flow Uec_956_33 flowId 263 uecSrc 262 finished at 261.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6377 prop_inc 35726 fast_inc 0 eta_inc 12516 multi_dec -69016 quick_dec -0 nack_dec -62250
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 262.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15298 prop_inc 35279 fast_inc 0 eta_inc 12516 multi_dec -61326 quick_dec -0 nack_dec -45650
Flow Uec_12_735 flowId 728 uecSrc 727 finished at 262.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13970 prop_inc 34633 fast_inc 0 eta_inc 12516 multi_dec -71677 quick_dec -0 nack_dec -37350
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 263.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6072 prop_inc 51449 fast_inc 0 eta_inc 12516 multi_dec -118399 quick_dec -0 nack_dec -33200
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 263.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9827 prop_inc 62171 fast_inc 0 eta_inc 12516 multi_dec -114092 quick_dec -0 nack_dec -49800
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 263.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18790 prop_inc 26535 fast_inc 0 eta_inc 12516 multi_dec -127545 quick_dec -0 nack_dec -33200
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 264.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17754 prop_inc 27268 fast_inc 39887 eta_inc 12516 multi_dec -96183 quick_dec -0 nack_dec -20750
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 266.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3239 prop_inc 53182 fast_inc 0 eta_inc 12516 multi_dec -593 quick_dec -0 nack_dec -99600
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 267.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4606 prop_inc 57517 fast_inc 0 eta_inc 12516 multi_dec -76653 quick_dec -0 nack_dec -16600
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 267.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3611 prop_inc 77726 fast_inc 0 eta_inc 12516 multi_dec -83463 quick_dec -0 nack_dec -58100
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 268.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5802 prop_inc 37847 fast_inc 0 eta_inc 12516 multi_dec -114993 quick_dec -0 nack_dec -78850
Flow Uec_356_260 flowId 522 uecSrc 521 finished at 270.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7915 prop_inc 67531 fast_inc 0 eta_inc 12516 multi_dec -106537 quick_dec -0 nack_dec -53950
Flow Uec_349_86 flowId 750 uecSrc 749 finished at 270.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8991 prop_inc 49743 fast_inc 183340 eta_inc 12516 multi_dec -144367 quick_dec -0 nack_dec -16600
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 270.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12494 prop_inc 39616 fast_inc 0 eta_inc 13112 multi_dec -152548 quick_dec -0 nack_dec -0
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 271.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10765 prop_inc 32968 fast_inc 0 eta_inc 12516 multi_dec -104099 quick_dec -0 nack_dec -62250
Flow Uec_131_186 flowId 92 uecSrc 91 finished at 272.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20106 prop_inc 45639 fast_inc 16164 eta_inc 13112 multi_dec -90880 quick_dec -0 nack_dec -12450
Flow Uec_1007_1026 flowId 665 uecSrc 664 finished at 272.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8970 prop_inc 57989 fast_inc 40408 eta_inc 13112 multi_dec -93089 quick_dec -0 nack_dec -29050
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 273.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4185 prop_inc 42153 fast_inc 0 eta_inc 13112 multi_dec -53226 quick_dec -0 nack_dec -58100
Flow Uec_850_104 flowId 126 uecSrc 125 finished at 273.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8667 prop_inc 39266 fast_inc 0 eta_inc 13112 multi_dec -101300 quick_dec -0 nack_dec -29050
Flow Uec_273_23 flowId 739 uecSrc 738 finished at 273.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11917 prop_inc 51673 fast_inc 0 eta_inc 13112 multi_dec -120953 quick_dec -0 nack_dec -24900
Flow Uec_439_594 flowId 798 uecSrc 797 finished at 273.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6975 prop_inc 39243 fast_inc 0 eta_inc 13112 multi_dec -114921 quick_dec -0 nack_dec -24900
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 273.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8534 prop_inc 100928 fast_inc 0 eta_inc 13112 multi_dec -83072 quick_dec -0 nack_dec -58100
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 274.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7512 prop_inc 30358 fast_inc 0 eta_inc 13112 multi_dec -95729 quick_dec -0 nack_dec -24900
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 274.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11599 prop_inc 35246 fast_inc 30305 eta_inc 13112 multi_dec -124037 quick_dec -0 nack_dec -20750
Flow Uec_74_20 flowId 754 uecSrc 753 finished at 275.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11634 prop_inc 20302 fast_inc 0 eta_inc 13112 multi_dec -58640 quick_dec -0 nack_dec -16600
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 275.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8560 prop_inc 58334 fast_inc 0 eta_inc 13112 multi_dec -104713 quick_dec -0 nack_dec -41500
Flow Uec_101_612 flowId 824 uecSrc 823 finished at 277.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8803 prop_inc 59653 fast_inc 0 eta_inc 13112 multi_dec -111889 quick_dec -0 nack_dec -41500
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 277.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2445 prop_inc 47967 fast_inc 0 eta_inc 12516 multi_dec -106299 quick_dec -0 nack_dec -24900
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 277.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5963 prop_inc 45077 fast_inc 0 eta_inc 13112 multi_dec -74078 quick_dec -0 nack_dec -62250
Flow Uec_966_143 flowId 777 uecSrc 776 finished at 278.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4080 prop_inc 75999 fast_inc 0 eta_inc 13112 multi_dec -111200 quick_dec -0 nack_dec -53950
Flow Uec_547_706 flowId 789 uecSrc 788 finished at 280.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5567 prop_inc 54034 fast_inc 35846 eta_inc 13112 multi_dec -143033 quick_dec -0 nack_dec -24900
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 281.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4984 prop_inc 26522 fast_inc 0 eta_inc 13112 multi_dec -92273 quick_dec -0 nack_dec -24900
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 281.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9252 prop_inc 58690 fast_inc 0 eta_inc 13112 multi_dec -108835 quick_dec -0 nack_dec -37350
Flow Uec_605_877 flowId 819 uecSrc 818 finished at 281.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23216 prop_inc 26848 fast_inc 0 eta_inc 13112 multi_dec -9665 quick_dec -0 nack_dec -91300
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 281.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7422 prop_inc 43560 fast_inc 0 eta_inc 13708 multi_dec -76396 quick_dec -0 nack_dec -53950
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 282.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2002 prop_inc 58884 fast_inc 0 eta_inc 13112 multi_dec -91071 quick_dec -0 nack_dec -58100
Flow Uec_784_879 flowId 765 uecSrc 764 finished at 283.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16409 prop_inc 33052 fast_inc 81306 eta_inc 13708 multi_dec -156794 quick_dec -0 nack_dec -0
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 283.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10582 prop_inc 41394 fast_inc 0 eta_inc 13112 multi_dec -123965 quick_dec -0 nack_dec -16600
Flow Uec_359_686 flowId 370 uecSrc 369 finished at 283.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16985 prop_inc 27950 fast_inc 0 eta_inc 13112 multi_dec -69513 quick_dec -0 nack_dec -49800
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 286.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11470 prop_inc 51439 fast_inc 92416 eta_inc 13708 multi_dec -118128 quick_dec -0 nack_dec -33200
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 286.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16205 prop_inc 54119 fast_inc 16652 eta_inc 13112 multi_dec -125764 quick_dec -0 nack_dec -37350
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 286.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14829 prop_inc 26322 fast_inc 0 eta_inc 13112 multi_dec -77804 quick_dec -0 nack_dec -33200
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 287.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11709 prop_inc 50220 fast_inc 76256 eta_inc 13708 multi_dec -91958 quick_dec -0 nack_dec -20750
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 287.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16507 prop_inc 63082 fast_inc 0 eta_inc 13112 multi_dec -126357 quick_dec -0 nack_dec -33200
Flow Uec_518_118 flowId 880 uecSrc 879 finished at 287.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7511 prop_inc 30785 fast_inc 0 eta_inc 13708 multi_dec -66502 quick_dec -0 nack_dec -66400
