Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 553.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16056 prop_inc 38322 fast_inc 0 eta_inc 26224 multi_dec -89411 quick_dec -0 nack_dec -4150
Flow Uec_564_1011 flowId 948 uecSrc 947 finished at 553.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21388 prop_inc 40608 fast_inc 0 eta_inc 26224 multi_dec -5559 quick_dec -0 nack_dec -0
Flow Uec_972_467 flowId 984 uecSrc 983 finished at 553.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36386 prop_inc 44589 fast_inc 0 eta_inc 26224 multi_dec -12291 quick_dec -0 nack_dec -8300
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 553.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25619 prop_inc 43758 fast_inc 0 eta_inc 26224 multi_dec -27034 quick_dec -0 nack_dec -4150
Flow Uec_924_1023 flowId 791 uecSrc 790 finished at 553.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12171 prop_inc 49339 fast_inc 0 eta_inc 26224 multi_dec -29394 quick_dec -0 nack_dec -8300
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 553.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28070 prop_inc 41823 fast_inc 0 eta_inc 26224 multi_dec -206 quick_dec -0 nack_dec -0
Flow Uec_1041_603 flowId 969 uecSrc 968 finished at 554.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15009 prop_inc 40463 fast_inc 0 eta_inc 26224 multi_dec -6904 quick_dec -0 nack_dec -0
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 554.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18835 prop_inc 56983 fast_inc 0 eta_inc 26224 multi_dec -73903 quick_dec -0 nack_dec -8300
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 554.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21259 prop_inc 47999 fast_inc 0 eta_inc 26224 multi_dec -38278 quick_dec -0 nack_dec -0
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 554.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28574 prop_inc 44030 fast_inc 0 eta_inc 26820 multi_dec -30737 quick_dec -0 nack_dec -8300
Flow Uec_1013_91 flowId 925 uecSrc 924 finished at 554.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7499 prop_inc 50022 fast_inc 0 eta_inc 26224 multi_dec -455 quick_dec -0 nack_dec -4150
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 554.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9053 prop_inc 49907 fast_inc 0 eta_inc 26820 multi_dec -9859 quick_dec -0 nack_dec -4150
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 554.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15117 prop_inc 45114 fast_inc 0 eta_inc 26224 multi_dec -16495 quick_dec -0 nack_dec -8300
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 554.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18741 prop_inc 49696 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_511_948 flowId 811 uecSrc 810 finished at 554.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20238 prop_inc 45500 fast_inc 0 eta_inc 26224 multi_dec -18462 quick_dec -0 nack_dec -4150
Flow Uec_369_696 flowId 667 uecSrc 666 finished at 554.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23992 prop_inc 45612 fast_inc 0 eta_inc 26820 multi_dec -211 quick_dec -0 nack_dec -4150
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 555.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22937 prop_inc 49322 fast_inc 0 eta_inc 26820 multi_dec -30566 quick_dec -0 nack_dec -0
Flow Uec_63_300 flowId 576 uecSrc 575 finished at 555.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18005 prop_inc 47902 fast_inc 0 eta_inc 26224 multi_dec -16976 quick_dec -0 nack_dec -4150
Flow Uec_301_752 flowId 913 uecSrc 912 finished at 555.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20396 prop_inc 47597 fast_inc 0 eta_inc 26224 multi_dec -18788 quick_dec -0 nack_dec -0
Flow Uec_881_732 flowId 951 uecSrc 950 finished at 555.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19507 prop_inc 41642 fast_inc 0 eta_inc 26820 multi_dec -5742 quick_dec -0 nack_dec -4150
Flow Uec_1092_622 flowId 300 uecSrc 299 finished at 555.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36926 prop_inc 46126 fast_inc 0 eta_inc 26820 multi_dec -37335 quick_dec -0 nack_dec -4150
Flow Uec_329_429 flowId 910 uecSrc 909 finished at 555.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16488 prop_inc 53437 fast_inc 0 eta_inc 26820 multi_dec -11200 quick_dec -0 nack_dec -0
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 555.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16911 prop_inc 41341 fast_inc 0 eta_inc 26820 multi_dec -7733 quick_dec -0 nack_dec -4150
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 556.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15505 prop_inc 47354 fast_inc 0 eta_inc 26820 multi_dec -34280 quick_dec -0 nack_dec -0
Flow Uec_355_645 flowId 825 uecSrc 824 finished at 556.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13501 prop_inc 47821 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_945 flowId 213 uecSrc 212 finished at 556.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23726 prop_inc 41880 fast_inc 0 eta_inc 26820 multi_dec -12205 quick_dec -0 nack_dec -8300
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 556.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17604 prop_inc 48047 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_722 flowId 325 uecSrc 324 finished at 556.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24729 prop_inc 44747 fast_inc 0 eta_inc 26820 multi_dec -6533 quick_dec -0 nack_dec -0
Flow Uec_761_1082 flowId 846 uecSrc 845 finished at 556.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24612 prop_inc 49785 fast_inc 0 eta_inc 26224 multi_dec -20784 quick_dec -0 nack_dec -0
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 556.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22835 prop_inc 49302 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 556.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21740 prop_inc 44695 fast_inc 0 eta_inc 26820 multi_dec -28981 quick_dec -0 nack_dec -0
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 556.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31120 prop_inc 44459 fast_inc 0 eta_inc 26820 multi_dec -19880 quick_dec -0 nack_dec -4150
Flow Uec_836_93 flowId 945 uecSrc 944 finished at 556.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18816 prop_inc 52509 fast_inc 0 eta_inc 26224 multi_dec -12430 quick_dec -0 nack_dec -0
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 557.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21500 prop_inc 42772 fast_inc 0 eta_inc 26820 multi_dec -17194 quick_dec -0 nack_dec -0
Flow Uec_978_276 flowId 835 uecSrc 834 finished at 557.116 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11270 prop_inc 58508 fast_inc 0 eta_inc 26820 multi_dec -361 quick_dec -0 nack_dec -16600
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 557.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29464 prop_inc 41698 fast_inc 0 eta_inc 26820 multi_dec -2594 quick_dec -0 nack_dec -0
Flow Uec_686_94 flowId 726 uecSrc 725 finished at 557.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14977 prop_inc 57309 fast_inc 0 eta_inc 26224 multi_dec -744 quick_dec -0 nack_dec -0
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 557.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21486 prop_inc 52804 fast_inc 0 eta_inc 26820 multi_dec -59397 quick_dec -0 nack_dec -0
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 557.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22872 prop_inc 42734 fast_inc 0 eta_inc 26820 multi_dec -9359 quick_dec -0 nack_dec -4150
Flow Uec_447_14 flowId 103 uecSrc 102 finished at 557.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19102 prop_inc 47204 fast_inc 0 eta_inc 26820 multi_dec -6197 quick_dec -0 nack_dec -0
Flow Uec_187_1069 flowId 673 uecSrc 672 finished at 557.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39090 prop_inc 40397 fast_inc 0 eta_inc 26820 multi_dec -50970 quick_dec -0 nack_dec -16600
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 557.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29666 prop_inc 41736 fast_inc 0 eta_inc 26820 multi_dec -17277 quick_dec -0 nack_dec -0
Flow Uec_50_690 flowId 319 uecSrc 318 finished at 557.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24963 prop_inc 41367 fast_inc 0 eta_inc 26820 multi_dec -85526 quick_dec -0 nack_dec -4150
Flow Uec_525_880 flowId 112 uecSrc 111 finished at 557.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14284 prop_inc 49880 fast_inc 0 eta_inc 26820 multi_dec -51710 quick_dec -0 nack_dec -12450
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 557.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23258 prop_inc 51911 fast_inc 0 eta_inc 26820 multi_dec -2284 quick_dec -0 nack_dec -8300
Flow Uec_1074_521 flowId 820 uecSrc 819 finished at 557.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17315 prop_inc 41888 fast_inc 0 eta_inc 26224 multi_dec -28258 quick_dec -0 nack_dec -0
Flow Uec_372_29 flowId 379 uecSrc 378 finished at 557.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18348 prop_inc 51053 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 557.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20320 prop_inc 45599 fast_inc 0 eta_inc 26224 multi_dec -27613 quick_dec -0 nack_dec -0
Flow Uec_768_354 flowId 583 uecSrc 582 finished at 557.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20767 prop_inc 42596 fast_inc 0 eta_inc 26820 multi_dec -1602 quick_dec -0 nack_dec -4150
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 557.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25435 prop_inc 46263 fast_inc 0 eta_inc 26820 multi_dec -30827 quick_dec -0 nack_dec -12450
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 558.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22930 prop_inc 50023 fast_inc 0 eta_inc 26224 multi_dec -60470 quick_dec -0 nack_dec -0
Flow Uec_41_505 flowId 782 uecSrc 781 finished at 558.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16936 prop_inc 47626 fast_inc 0 eta_inc 26820 multi_dec -27608 quick_dec -0 nack_dec -0
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 558.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14229 prop_inc 49049 fast_inc 0 eta_inc 26820 multi_dec -3389 quick_dec -0 nack_dec -0
Flow Uec_719_695 flowId 911 uecSrc 910 finished at 558.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27012 prop_inc 44700 fast_inc 0 eta_inc 26820 multi_dec -9722 quick_dec -0 nack_dec -0
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 559.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26981 prop_inc 48583 fast_inc 0 eta_inc 26820 multi_dec -25439 quick_dec -0 nack_dec -0
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 559.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20015 prop_inc 43036 fast_inc 0 eta_inc 26820 multi_dec -23985 quick_dec -0 nack_dec -0
Flow Uec_1035_896 flowId 802 uecSrc 801 finished at 559.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19739 prop_inc 43901 fast_inc 0 eta_inc 26820 multi_dec -30333 quick_dec -0 nack_dec -0
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 559.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21707 prop_inc 54398 fast_inc 0 eta_inc 26820 multi_dec -23158 quick_dec -0 nack_dec -0
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 559.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29682 prop_inc 40104 fast_inc 0 eta_inc 26820 multi_dec -47774 quick_dec -0 nack_dec -0
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 559.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20329 prop_inc 39132 fast_inc 0 eta_inc 26820 multi_dec -20609 quick_dec -0 nack_dec -4150
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 559.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17337 prop_inc 44789 fast_inc 0 eta_inc 26820 multi_dec -18427 quick_dec -0 nack_dec -4150
Flow Uec_759_107 flowId 166 uecSrc 165 finished at 560.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17147 prop_inc 43142 fast_inc 0 eta_inc 26820 multi_dec -47343 quick_dec -0 nack_dec -0
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 560.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23653 prop_inc 53618 fast_inc 0 eta_inc 27416 multi_dec -13217 quick_dec -0 nack_dec -0
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 560.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16085 prop_inc 51649 fast_inc 0 eta_inc 26820 multi_dec -85206 quick_dec -0 nack_dec -8300
Flow Uec_359_686 flowId 370 uecSrc 369 finished at 560.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16309 prop_inc 47765 fast_inc 0 eta_inc 26820 multi_dec -27950 quick_dec -0 nack_dec -4150
Flow Uec_71_626 flowId 923 uecSrc 922 finished at 560.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15716 prop_inc 48243 fast_inc 0 eta_inc 26820 multi_dec -1423 quick_dec -0 nack_dec -0
Flow Uec_745_336 flowId 707 uecSrc 706 finished at 560.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19322 prop_inc 45714 fast_inc 0 eta_inc 26820 multi_dec -20145 quick_dec -0 nack_dec -12450
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 560.946 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32482 prop_inc 39062 fast_inc 0 eta_inc 26820 multi_dec -24252 quick_dec -0 nack_dec -4150
Flow Uec_333_510 flowId 809 uecSrc 808 finished at 561.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25362 prop_inc 45983 fast_inc 0 eta_inc 26820 multi_dec -56965 quick_dec -0 nack_dec -8300
Flow Uec_955_145 flowId 644 uecSrc 643 finished at 561.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25473 prop_inc 49878 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_932 flowId 537 uecSrc 536 finished at 561.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15468 prop_inc 44815 fast_inc 0 eta_inc 26820 multi_dec -30363 quick_dec -0 nack_dec -0
Flow Uec_956_33 flowId 263 uecSrc 262 finished at 561.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23455 prop_inc 53113 fast_inc 0 eta_inc 26820 multi_dec -27013 quick_dec -0 nack_dec -0
Flow Uec_33_132 flowId 943 uecSrc 942 finished at 561.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26303 prop_inc 33972 fast_inc 0 eta_inc 26820 multi_dec -17739 quick_dec -0 nack_dec -4150
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 561.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10480 prop_inc 56471 fast_inc 0 eta_inc 27416 multi_dec -13301 quick_dec -0 nack_dec -12450
Flow Uec_460_577 flowId 690 uecSrc 689 finished at 561.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29472 prop_inc 37652 fast_inc 0 eta_inc 26820 multi_dec -73452 quick_dec -0 nack_dec -12450
Flow Uec_1064_601 flowId 603 uecSrc 602 finished at 562.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23791 prop_inc 39595 fast_inc 0 eta_inc 27416 multi_dec -51213 quick_dec -0 nack_dec -4150
Flow Uec_313_775 flowId 851 uecSrc 850 finished at 562.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19850 prop_inc 49303 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 562.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18031 prop_inc 52095 fast_inc 0 eta_inc 27416 multi_dec -1616 quick_dec -0 nack_dec -12450
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 562.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27714 prop_inc 43868 fast_inc 0 eta_inc 26820 multi_dec -23 quick_dec -0 nack_dec -4150
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 562.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18654 prop_inc 40668 fast_inc 0 eta_inc 26820 multi_dec -35259 quick_dec -0 nack_dec -0
Flow Uec_185_220 flowId 952 uecSrc 951 finished at 562.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19797 prop_inc 58360 fast_inc 0 eta_inc 26820 multi_dec -31560 quick_dec -0 nack_dec -4150
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 562.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21085 prop_inc 42669 fast_inc 0 eta_inc 26820 multi_dec -14038 quick_dec -0 nack_dec -4150
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 562.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29965 prop_inc 39919 fast_inc 0 eta_inc 26820 multi_dec -57666 quick_dec -0 nack_dec -4150
Flow Uec_874_373 flowId 640 uecSrc 639 finished at 562.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22768 prop_inc 42284 fast_inc 0 eta_inc 26820 multi_dec -72247 quick_dec -0 nack_dec -4150
Flow Uec_943_223 flowId 920 uecSrc 919 finished at 562.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7870 prop_inc 45199 fast_inc 0 eta_inc 26820 multi_dec -171 quick_dec -0 nack_dec -4150
Flow Uec_801_519 flowId 654 uecSrc 653 finished at 563.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16512 prop_inc 43449 fast_inc 0 eta_inc 26820 multi_dec -76462 quick_dec -0 nack_dec -0
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 563.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18402 prop_inc 43961 fast_inc 0 eta_inc 27416 multi_dec -471 quick_dec -0 nack_dec -8300
Flow Uec_698_559 flowId 671 uecSrc 670 finished at 563.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28045 prop_inc 41447 fast_inc 0 eta_inc 26820 multi_dec -25388 quick_dec -0 nack_dec -8300
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 563.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13913 prop_inc 45235 fast_inc 0 eta_inc 26820 multi_dec -5770 quick_dec -0 nack_dec -8300
Flow Uec_786_660 flowId 787 uecSrc 786 finished at 563.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23141 prop_inc 45632 fast_inc 0 eta_inc 26820 multi_dec -27119 quick_dec -0 nack_dec -4150
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 563.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15406 prop_inc 47180 fast_inc 0 eta_inc 26820 multi_dec -2292 quick_dec -0 nack_dec -12450
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 563.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20952 prop_inc 40178 fast_inc 0 eta_inc 26820 multi_dec -870 quick_dec -0 nack_dec -0
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 563.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18878 prop_inc 40241 fast_inc 0 eta_inc 26820 multi_dec -42576 quick_dec -0 nack_dec -0
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 564.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20578 prop_inc 50399 fast_inc 0 eta_inc 26820 multi_dec -3609 quick_dec -0 nack_dec -0
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 564.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25950 prop_inc 44537 fast_inc 0 eta_inc 26820 multi_dec -51063 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 564.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22140 prop_inc 49404 fast_inc 0 eta_inc 26820 multi_dec -13497 quick_dec -0 nack_dec -0
Flow Uec_720_976 flowId 831 uecSrc 830 finished at 564.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24218 prop_inc 45587 fast_inc 0 eta_inc 26820 multi_dec -84500 quick_dec -0 nack_dec -8300
Flow Uec_876_76 flowId 646 uecSrc 645 finished at 564.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21284 prop_inc 50376 fast_inc 0 eta_inc 26820 multi_dec -67086 quick_dec -0 nack_dec -8300
Flow Uec_67_813 flowId 89 uecSrc 88 finished at 564.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31825 prop_inc 52458 fast_inc 0 eta_inc 26820 multi_dec -32374 quick_dec -0 nack_dec -12450
Flow Uec_994_658 flowId 373 uecSrc 372 finished at 564.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16685 prop_inc 46588 fast_inc 0 eta_inc 26820 multi_dec -50055 quick_dec -0 nack_dec -4150
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 564.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19665 prop_inc 42990 fast_inc 0 eta_inc 26820 multi_dec -28850 quick_dec -0 nack_dec -16600
Flow Uec_1098_54 flowId 610 uecSrc 609 finished at 564.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18176 prop_inc 39872 fast_inc 0 eta_inc 26820 multi_dec -22268 quick_dec -0 nack_dec -4150
Flow Uec_471_723 flowId 834 uecSrc 833 finished at 564.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23536 prop_inc 43867 fast_inc 0 eta_inc 26820 multi_dec -64341 quick_dec -0 nack_dec -0
Flow Uec_395_700 flowId 904 uecSrc 903 finished at 564.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28189 prop_inc 42227 fast_inc 0 eta_inc 26820 multi_dec -49196 quick_dec -0 nack_dec -4150
Flow Uec_887_247 flowId 805 uecSrc 804 finished at 564.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25613 prop_inc 38055 fast_inc 0 eta_inc 26820 multi_dec -49768 quick_dec -0 nack_dec -4150
