Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_49_599 flowId 544 uecSrc 543 finished at 294.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8009 prop_inc 54059 fast_inc 0 eta_inc 14304 multi_dec -105730 quick_dec -0 nack_dec -29050
Flow Uec_988_438 flowId 228 uecSrc 227 finished at 294.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3231 prop_inc 59499 fast_inc 0 eta_inc 13708 multi_dec -119826 quick_dec -0 nack_dec -12450
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 294.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9039 prop_inc 48320 fast_inc 0 eta_inc 13708 multi_dec -82105 quick_dec -0 nack_dec -37350
Flow Uec_927_377 flowId 685 uecSrc 684 finished at 294.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9345 prop_inc 47231 fast_inc 0 eta_inc 13708 multi_dec -112285 quick_dec -0 nack_dec -24900
Flow Uec_192_742 flowId 605 uecSrc 604 finished at 294.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8055 prop_inc 55703 fast_inc 0 eta_inc 13708 multi_dec -117472 quick_dec -0 nack_dec -20750
Flow Uec_1041_491 flowId 382 uecSrc 381 finished at 294.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9507 prop_inc 45339 fast_inc 0 eta_inc 13708 multi_dec -74567 quick_dec -0 nack_dec -45650
Flow Uec_857_307 flowId 568 uecSrc 567 finished at 294.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10510 prop_inc 52463 fast_inc 0 eta_inc 13708 multi_dec -111020 quick_dec -0 nack_dec -16600
Flow Uec_780_230 flowId 820 uecSrc 819 finished at 294.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14086 prop_inc 37261 fast_inc 0 eta_inc 13708 multi_dec -93790 quick_dec -0 nack_dec -29050
Flow Uec_223_773 flowId 448 uecSrc 447 finished at 294.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14007 prop_inc 36704 fast_inc 0 eta_inc 13708 multi_dec -99226 quick_dec -0 nack_dec -12450
Flow Uec_785_235 flowId 399 uecSrc 398 finished at 294.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7002 prop_inc 55478 fast_inc 0 eta_inc 13708 multi_dec -83057 quick_dec -0 nack_dec -45650
Flow Uec_685_135 flowId 361 uecSrc 360 finished at 294.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9955 prop_inc 60247 fast_inc 0 eta_inc 13708 multi_dec -95235 quick_dec -0 nack_dec -33200
Flow Uec_613_63 flowId 292 uecSrc 291 finished at 294.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1623 prop_inc 49916 fast_inc 0 eta_inc 13708 multi_dec -75278 quick_dec -0 nack_dec -33200
Flow Uec_352_902 flowId 334 uecSrc 333 finished at 295.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18009 prop_inc 41335 fast_inc 0 eta_inc 13708 multi_dec -44984 quick_dec -0 nack_dec -66400
Flow Uec_1062_512 flowId 174 uecSrc 173 finished at 295.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15701 prop_inc 42016 fast_inc 0 eta_inc 13708 multi_dec -117086 quick_dec -0 nack_dec -12450
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 295.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5465 prop_inc 51859 fast_inc 0 eta_inc 13708 multi_dec -113915 quick_dec -0 nack_dec -12450
Flow Uec_773_223 flowId 70 uecSrc 69 finished at 295.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9170 prop_inc 46913 fast_inc 0 eta_inc 13708 multi_dec -126220 quick_dec -0 nack_dec -12450
Flow Uec_814_264 flowId 647 uecSrc 646 finished at 295.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17671 prop_inc 51631 fast_inc 0 eta_inc 13708 multi_dec -95747 quick_dec -0 nack_dec -41500
Flow Uec_165_715 flowId 533 uecSrc 532 finished at 295.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8690 prop_inc 60939 fast_inc 0 eta_inc 13708 multi_dec -126465 quick_dec -0 nack_dec -12450
Flow Uec_544_1094 flowId 398 uecSrc 397 finished at 295.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10393 prop_inc 51697 fast_inc 0 eta_inc 13708 multi_dec -108582 quick_dec -0 nack_dec -24900
Flow Uec_483_1033 flowId 74 uecSrc 73 finished at 295.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6827 prop_inc 42258 fast_inc 0 eta_inc 13708 multi_dec -81815 quick_dec -0 nack_dec -29050
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 295.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17461 prop_inc 43330 fast_inc 0 eta_inc 13708 multi_dec -115066 quick_dec -0 nack_dec -24900
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 295.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10488 prop_inc 42007 fast_inc 0 eta_inc 13708 multi_dec -97215 quick_dec -0 nack_dec -29050
Flow Uec_695_145 flowId 87 uecSrc 86 finished at 295.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13313 prop_inc 49246 fast_inc 0 eta_inc 13708 multi_dec -94706 quick_dec -0 nack_dec -29050
Flow Uec_170_720 flowId 309 uecSrc 308 finished at 295.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8334 prop_inc 51338 fast_inc 0 eta_inc 13708 multi_dec -91247 quick_dec -0 nack_dec -33200
Flow Uec_652_102 flowId 276 uecSrc 275 finished at 295.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9864 prop_inc 46327 fast_inc 0 eta_inc 13708 multi_dec -102503 quick_dec -0 nack_dec -12450
Flow Uec_35_585 flowId 983 uecSrc 982 finished at 295.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14341 prop_inc 43242 fast_inc 0 eta_inc 13708 multi_dec -60800 quick_dec -0 nack_dec -53950
Flow Uec_231_781 flowId 965 uecSrc 964 finished at 295.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10893 prop_inc 50582 fast_inc 0 eta_inc 13708 multi_dec -110524 quick_dec -0 nack_dec -20750
Flow Uec_802_252 flowId 396 uecSrc 395 finished at 295.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17082 prop_inc 44683 fast_inc 0 eta_inc 13708 multi_dec -81583 quick_dec -0 nack_dec -37350
Flow Uec_1029_479 flowId 858 uecSrc 857 finished at 295.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14430 prop_inc 44765 fast_inc 0 eta_inc 13708 multi_dec -98692 quick_dec -0 nack_dec -24900
Flow Uec_446_996 flowId 142 uecSrc 141 finished at 295.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8496 prop_inc 50518 fast_inc 0 eta_inc 13708 multi_dec -84286 quick_dec -0 nack_dec -41500
Flow Uec_23_573 flowId 102 uecSrc 101 finished at 295.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20734 prop_inc 41312 fast_inc 0 eta_inc 13708 multi_dec -107813 quick_dec -0 nack_dec -29050
Flow Uec_524_1074 flowId 952 uecSrc 951 finished at 296.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18510 prop_inc 46171 fast_inc 0 eta_inc 13708 multi_dec -109057 quick_dec -0 nack_dec -24900
Flow Uec_688_138 flowId 893 uecSrc 892 finished at 296.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12376 prop_inc 59683 fast_inc 0 eta_inc 13708 multi_dec -118184 quick_dec -0 nack_dec -29050
Flow Uec_1025_475 flowId 680 uecSrc 679 finished at 296.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9471 prop_inc 47092 fast_inc 0 eta_inc 13708 multi_dec -114089 quick_dec -0 nack_dec -16600
Flow Uec_778_228 flowId 248 uecSrc 247 finished at 296.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14983 prop_inc 49931 fast_inc 0 eta_inc 13708 multi_dec -102507 quick_dec -0 nack_dec -24900
Flow Uec_1033_483 flowId 401 uecSrc 400 finished at 296.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14852 prop_inc 48906 fast_inc 0 eta_inc 13708 multi_dec -69473 quick_dec -0 nack_dec -49800
Flow Uec_224_774 flowId 769 uecSrc 768 finished at 296.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6098 prop_inc 54270 fast_inc 0 eta_inc 13708 multi_dec -121537 quick_dec -0 nack_dec -20750
Flow Uec_271_821 flowId 840 uecSrc 839 finished at 296.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10417 prop_inc 63697 fast_inc 0 eta_inc 13708 multi_dec -123022 quick_dec -0 nack_dec -20750
Flow Uec_274_824 flowId 31 uecSrc 30 finished at 296.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5563 prop_inc 56247 fast_inc 0 eta_inc 13708 multi_dec -121121 quick_dec -0 nack_dec -12450
Flow Uec_114_664 flowId 752 uecSrc 751 finished at 296.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15576 prop_inc 40743 fast_inc 0 eta_inc 13708 multi_dec -95838 quick_dec -0 nack_dec -33200
Flow Uec_1071_521 flowId 17 uecSrc 16 finished at 296.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17202 prop_inc 46945 fast_inc 0 eta_inc 13708 multi_dec -129209 quick_dec -0 nack_dec -12450
Flow Uec_403_953 flowId 707 uecSrc 706 finished at 296.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8509 prop_inc 45936 fast_inc 0 eta_inc 13708 multi_dec -88079 quick_dec -0 nack_dec -33200
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 296.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20026 prop_inc 37837 fast_inc 0 eta_inc 13708 multi_dec -100470 quick_dec -0 nack_dec -29050
Flow Uec_487_1037 flowId 1 uecSrc 0 finished at 296.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11500 prop_inc 53485 fast_inc 0 eta_inc 13708 multi_dec -122678 quick_dec -0 nack_dec -12450
Flow Uec_1019_469 flowId 319 uecSrc 318 finished at 296.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12184 prop_inc 45899 fast_inc 0 eta_inc 13708 multi_dec -106428 quick_dec -0 nack_dec -16600
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 297.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11005 prop_inc 52109 fast_inc 0 eta_inc 13708 multi_dec -107926 quick_dec -0 nack_dec -24900
Flow Uec_55_605 flowId 126 uecSrc 125 finished at 297.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14748 prop_inc 52225 fast_inc 0 eta_inc 13708 multi_dec -116402 quick_dec -0 nack_dec -20750
Flow Uec_749_199 flowId 880 uecSrc 879 finished at 297.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7619 prop_inc 53427 fast_inc 0 eta_inc 13708 multi_dec -113548 quick_dec -0 nack_dec -16600
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 297.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9967 prop_inc 57350 fast_inc 0 eta_inc 13708 multi_dec -107201 quick_dec -0 nack_dec -24900
Flow Uec_746_196 flowId 557 uecSrc 556 finished at 297.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9240 prop_inc 47144 fast_inc 0 eta_inc 13708 multi_dec -99831 quick_dec -0 nack_dec -24900
Flow Uec_404_954 flowId 81 uecSrc 80 finished at 297.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10983 prop_inc 57692 fast_inc 0 eta_inc 13708 multi_dec -115970 quick_dec -0 nack_dec -20750
Flow Uec_569_19 flowId 866 uecSrc 865 finished at 297.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14260 prop_inc 49842 fast_inc 0 eta_inc 14304 multi_dec -95084 quick_dec -0 nack_dec -37350
Flow Uec_885_335 flowId 370 uecSrc 369 finished at 297.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11369 prop_inc 52362 fast_inc 0 eta_inc 13708 multi_dec -107325 quick_dec -0 nack_dec -29050
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 297.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10047 prop_inc 55085 fast_inc 0 eta_inc 13708 multi_dec -110598 quick_dec -0 nack_dec -29050
Flow Uec_740_190 flowId 462 uecSrc 461 finished at 297.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11354 prop_inc 57945 fast_inc 0 eta_inc 13708 multi_dec -103821 quick_dec -0 nack_dec -29050
Flow Uec_905_355 flowId 666 uecSrc 665 finished at 297.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7466 prop_inc 58720 fast_inc 0 eta_inc 13708 multi_dec -86124 quick_dec -0 nack_dec -41500
Flow Uec_1043_493 flowId 502 uecSrc 501 finished at 297.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3967 prop_inc 56124 fast_inc 0 eta_inc 13708 multi_dec -96225 quick_dec -0 nack_dec -29050
Flow Uec_703_153 flowId 444 uecSrc 443 finished at 297.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16723 prop_inc 38218 fast_inc 0 eta_inc 13708 multi_dec -102153 quick_dec -0 nack_dec -24900
Flow Uec_1036_486 flowId 438 uecSrc 437 finished at 297.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8167 prop_inc 50329 fast_inc 0 eta_inc 13708 multi_dec -68983 quick_dec -0 nack_dec -49800
Flow Uec_89_639 flowId 798 uecSrc 797 finished at 297.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17236 prop_inc 49575 fast_inc 0 eta_inc 13708 multi_dec -104298 quick_dec -0 nack_dec -29050
Flow Uec_436_986 flowId 708 uecSrc 707 finished at 297.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4578 prop_inc 51686 fast_inc 0 eta_inc 13708 multi_dec -71532 quick_dec -0 nack_dec -37350
Flow Uec_830_280 flowId 945 uecSrc 944 finished at 297.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12628 prop_inc 53029 fast_inc 0 eta_inc 13708 multi_dec -98629 quick_dec -0 nack_dec -24900
Flow Uec_432_982 flowId 53 uecSrc 52 finished at 298.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12793 prop_inc 52045 fast_inc 0 eta_inc 13708 multi_dec -116807 quick_dec -0 nack_dec -24900
Flow Uec_860_310 flowId 390 uecSrc 389 finished at 298.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13487 prop_inc 46732 fast_inc 0 eta_inc 13708 multi_dec -106417 quick_dec -0 nack_dec -29050
Flow Uec_37_587 flowId 573 uecSrc 572 finished at 298.154 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21759 prop_inc 53588 fast_inc 0 eta_inc 13708 multi_dec -84386 quick_dec -0 nack_dec -45650
Flow Uec_706_156 flowId 493 uecSrc 492 finished at 298.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19400 prop_inc 45202 fast_inc 0 eta_inc 13708 multi_dec -90002 quick_dec -0 nack_dec -37350
Flow Uec_186_736 flowId 354 uecSrc 353 finished at 298.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9978 prop_inc 41153 fast_inc 0 eta_inc 13708 multi_dec -86021 quick_dec -0 nack_dec -37350
Flow Uec_938_388 flowId 901 uecSrc 900 finished at 298.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13631 prop_inc 59356 fast_inc 0 eta_inc 13708 multi_dec -107163 quick_dec -0 nack_dec -29050
Flow Uec_828_278 flowId 896 uecSrc 895 finished at 298.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15280 prop_inc 46486 fast_inc 0 eta_inc 13708 multi_dec -88005 quick_dec -0 nack_dec -29050
Flow Uec_646_96 flowId 234 uecSrc 233 finished at 298.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20490 prop_inc 46557 fast_inc 0 eta_inc 13708 multi_dec -105552 quick_dec -0 nack_dec -24900
Flow Uec_407_957 flowId 324 uecSrc 323 finished at 298.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18638 prop_inc 41993 fast_inc 0 eta_inc 14304 multi_dec -75359 quick_dec -0 nack_dec -49800
Flow Uec_528_1078 flowId 38 uecSrc 37 finished at 298.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7789 prop_inc 58023 fast_inc 0 eta_inc 14304 multi_dec -107710 quick_dec -0 nack_dec -33200
Flow Uec_145_695 flowId 936 uecSrc 935 finished at 298.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21194 prop_inc 42529 fast_inc 0 eta_inc 13708 multi_dec -103082 quick_dec -0 nack_dec -33200
Flow Uec_681_131 flowId 405 uecSrc 404 finished at 298.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14176 prop_inc 47763 fast_inc 0 eta_inc 13708 multi_dec -88243 quick_dec -0 nack_dec -33200
Flow Uec_24_574 flowId 701 uecSrc 700 finished at 298.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8910 prop_inc 49422 fast_inc 0 eta_inc 14304 multi_dec -108283 quick_dec -0 nack_dec -24900
Flow Uec_28_578 flowId 671 uecSrc 670 finished at 298.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6544 prop_inc 63244 fast_inc 0 eta_inc 13708 multi_dec -111609 quick_dec -0 nack_dec -29050
Flow Uec_560_10 flowId 209 uecSrc 208 finished at 298.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9901 prop_inc 59315 fast_inc 0 eta_inc 14304 multi_dec -96362 quick_dec -0 nack_dec -37350
Flow Uec_174_724 flowId 725 uecSrc 724 finished at 299.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12325 prop_inc 57712 fast_inc 0 eta_inc 14304 multi_dec -99501 quick_dec -0 nack_dec -33200
Flow Uec_759_209 flowId 388 uecSrc 387 finished at 299.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6717 prop_inc 47885 fast_inc 0 eta_inc 13708 multi_dec -128801 quick_dec -0 nack_dec -8300
Flow Uec_603_53 flowId 944 uecSrc 943 finished at 299.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8441 prop_inc 62803 fast_inc 0 eta_inc 14304 multi_dec -132364 quick_dec -0 nack_dec -8300
Flow Uec_122_672 flowId 475 uecSrc 474 finished at 299.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9274 prop_inc 56335 fast_inc 0 eta_inc 14304 multi_dec -93627 quick_dec -0 nack_dec -37350
Flow Uec_850_300 flowId 66 uecSrc 65 finished at 299.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12159 prop_inc 45344 fast_inc 0 eta_inc 14304 multi_dec -105147 quick_dec -0 nack_dec -24900
Flow Uec_215_765 flowId 531 uecSrc 530 finished at 299.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9216 prop_inc 51342 fast_inc 0 eta_inc 13708 multi_dec -115471 quick_dec -0 nack_dec -8300
Flow Uec_984_434 flowId 520 uecSrc 519 finished at 299.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11737 prop_inc 56280 fast_inc 0 eta_inc 13708 multi_dec -121153 quick_dec -0 nack_dec -16600
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 299.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12272 prop_inc 43586 fast_inc 0 eta_inc 14304 multi_dec -119029 quick_dec -0 nack_dec -12450
Flow Uec_953_403 flowId 490 uecSrc 489 finished at 299.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9007 prop_inc 57008 fast_inc 0 eta_inc 13708 multi_dec -102419 quick_dec -0 nack_dec -33200
Flow Uec_768_218 flowId 310 uecSrc 309 finished at 299.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17432 prop_inc 50808 fast_inc 0 eta_inc 13708 multi_dec -90934 quick_dec -0 nack_dec -41500
Flow Uec_1086_536 flowId 748 uecSrc 747 finished at 299.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9132 prop_inc 52736 fast_inc 0 eta_inc 14304 multi_dec -110695 quick_dec -0 nack_dec -20750
Flow Uec_529_1079 flowId 348 uecSrc 347 finished at 300.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4094 prop_inc 59097 fast_inc 0 eta_inc 13708 multi_dec -121476 quick_dec -0 nack_dec -12450
Flow Uec_628_78 flowId 712 uecSrc 711 finished at 300.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22808 prop_inc 49918 fast_inc 0 eta_inc 13708 multi_dec -105219 quick_dec -0 nack_dec -33200
Flow Uec_547_1097 flowId 323 uecSrc 322 finished at 300.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7632 prop_inc 52073 fast_inc 0 eta_inc 14304 multi_dec -120526 quick_dec -0 nack_dec -12450
Flow Uec_932_382 flowId 457 uecSrc 456 finished at 300.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10348 prop_inc 55680 fast_inc 0 eta_inc 13708 multi_dec -70829 quick_dec -0 nack_dec -49800
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 300.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9245 prop_inc 45629 fast_inc 0 eta_inc 13708 multi_dec -72926 quick_dec -0 nack_dec -45650
Flow Uec_248_798 flowId 270 uecSrc 269 finished at 300.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14560 prop_inc 53355 fast_inc 0 eta_inc 13708 multi_dec -91181 quick_dec -0 nack_dec -37350
Flow Uec_39_589 flowId 500 uecSrc 499 finished at 300.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9025 prop_inc 55086 fast_inc 0 eta_inc 13708 multi_dec -90244 quick_dec -0 nack_dec -45650
Flow Uec_433_983 flowId 430 uecSrc 429 finished at 300.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15837 prop_inc 46804 fast_inc 0 eta_inc 14304 multi_dec -107819 quick_dec -0 nack_dec -20750
Flow Uec_673_123 flowId 243 uecSrc 242 finished at 300.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11370 prop_inc 50440 fast_inc 0 eta_inc 13708 multi_dec -117468 quick_dec -0 nack_dec -16600
Flow Uec_228_778 flowId 432 uecSrc 431 finished at 300.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13005 prop_inc 53500 fast_inc 0 eta_inc 14304 multi_dec -88129 quick_dec -0 nack_dec -41500
Flow Uec_27_577 flowId 602 uecSrc 601 finished at 300.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8687 prop_inc 58318 fast_inc 0 eta_inc 14304 multi_dec -63693 quick_dec -0 nack_dec -62250
Flow Uec_147_697 flowId 529 uecSrc 528 finished at 300.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9671 prop_inc 46788 fast_inc 0 eta_inc 13708 multi_dec -131568 quick_dec -0 nack_dec -4150
Flow Uec_940_390 flowId 949 uecSrc 948 finished at 300.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11850 prop_inc 46630 fast_inc 0 eta_inc 13708 multi_dec -120604 quick_dec -0 nack_dec -12450
Flow Uec_60_610 flowId 360 uecSrc 359 finished at 300.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17699 prop_inc 43459 fast_inc 0 eta_inc 13708 multi_dec -104148 quick_dec -0 nack_dec -33200
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 300.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15828 prop_inc 55233 fast_inc 0 eta_inc 13708 multi_dec -129673 quick_dec -0 nack_dec -16600
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 300.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11329 prop_inc 51881 fast_inc 0 eta_inc 14304 multi_dec -93424 quick_dec -0 nack_dec -37350
Flow Uec_796_246 flowId 282 uecSrc 281 finished at 301.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12693 prop_inc 48388 fast_inc 0 eta_inc 13708 multi_dec -113613 quick_dec -0 nack_dec -20750
