Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 689.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26790 prop_inc 94594 fast_inc 167387 eta_inc 33376 multi_dec -135816 quick_dec -0 nack_dec -87150
Flow Uec_509_154 flowId 750 uecSrc 749 finished at 690.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48298 prop_inc 137680 fast_inc 7070 eta_inc 33376 multi_dec -204733 quick_dec -0 nack_dec -37350
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 692.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25060 prop_inc 99117 fast_inc 0 eta_inc 33376 multi_dec -222208 quick_dec -0 nack_dec -8300
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 692.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20463 prop_inc 88730 fast_inc 403787 eta_inc 32780 multi_dec -191708 quick_dec -0 nack_dec -62250
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 693.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19386 prop_inc 106128 fast_inc 0 eta_inc 33376 multi_dec -209288 quick_dec -0 nack_dec -41500
Flow Uec_693_1088 flowId 213 uecSrc 212 finished at 694.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43770 prop_inc 83255 fast_inc 102733 eta_inc 33972 multi_dec -208946 quick_dec -0 nack_dec -29050
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 694.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31574 prop_inc 79015 fast_inc 0 eta_inc 32780 multi_dec -220694 quick_dec -0 nack_dec -12450
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 695.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30105 prop_inc 85501 fast_inc 0 eta_inc 33376 multi_dec -194928 quick_dec -0 nack_dec -41500
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 697.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14618 prop_inc 113174 fast_inc 165675 eta_inc 33376 multi_dec -193872 quick_dec -0 nack_dec -33200
Flow Uec_303_234 flowId 736 uecSrc 735 finished at 700.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39122 prop_inc 83079 fast_inc 292662 eta_inc 33376 multi_dec -206097 quick_dec -0 nack_dec -29050
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 702.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21012 prop_inc 101886 fast_inc 0 eta_inc 33972 multi_dec -122174 quick_dec -0 nack_dec -99600
Flow Uec_546_356 flowId 126 uecSrc 125 finished at 705.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45263 prop_inc 59082 fast_inc 0 eta_inc 34568 multi_dec -198091 quick_dec -0 nack_dec -29050
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 707.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12993 prop_inc 92169 fast_inc 0 eta_inc 33972 multi_dec -167221 quick_dec -0 nack_dec -49800
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 708.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21413 prop_inc 75284 fast_inc 0 eta_inc 34568 multi_dec -151072 quick_dec -0 nack_dec -45650
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 710.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36249 prop_inc 184137 fast_inc 0 eta_inc 33376 multi_dec -140462 quick_dec -0 nack_dec -124500
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 710.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54784 prop_inc 82746 fast_inc 0 eta_inc 34568 multi_dec -138805 quick_dec -0 nack_dec -41500
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 715.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19493 prop_inc 96240 fast_inc 0 eta_inc 32780 multi_dec -210063 quick_dec -0 nack_dec -62250
Flow Uec_975_342 flowId 733 uecSrc 732 finished at 715.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10861 prop_inc 122294 fast_inc 102736 eta_inc 33376 multi_dec -189245 quick_dec -0 nack_dec -37350
Flow Uec_1096_195 flowId 593 uecSrc 592 finished at 716.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52029 prop_inc 85751 fast_inc 5753 eta_inc 34568 multi_dec -168764 quick_dec -0 nack_dec -41500
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 716.443 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29031 prop_inc 86552 fast_inc 19896 eta_inc 34568 multi_dec -166753 quick_dec -0 nack_dec -58100
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 717.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20190 prop_inc 126766 fast_inc 9794 eta_inc 34568 multi_dec -242313 quick_dec -0 nack_dec -4150
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 719.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23012 prop_inc 93870 fast_inc 0 eta_inc 34568 multi_dec -155582 quick_dec -0 nack_dec -87150
Flow Uec_1022_97 flowId 376 uecSrc 375 finished at 719.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20993 prop_inc 105399 fast_inc 0 eta_inc 33972 multi_dec -195739 quick_dec -0 nack_dec -62250
Flow Uec_737_1098 flowId 281 uecSrc 280 finished at 721.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26316 prop_inc 47736 fast_inc 0 eta_inc 33972 multi_dec -192257 quick_dec -0 nack_dec -8300
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 723.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17600 prop_inc 164285 fast_inc 0 eta_inc 34568 multi_dec -158654 quick_dec -0 nack_dec -33200
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 725.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30591 prop_inc 191520 fast_inc 0 eta_inc 33376 multi_dec -194045 quick_dec -0 nack_dec -53950
Flow Uec_364_823 flowId 719 uecSrc 718 finished at 725.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24716 prop_inc 86608 fast_inc 0 eta_inc 34568 multi_dec -127441 quick_dec -0 nack_dec -120350
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 726.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21159 prop_inc 101051 fast_inc 286594 eta_inc 34568 multi_dec -241958 quick_dec -0 nack_dec -16600
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 729.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27449 prop_inc 107804 fast_inc 48179 eta_inc 35164 multi_dec -192274 quick_dec -0 nack_dec -45650
Flow Uec_921_501 flowId 379 uecSrc 378 finished at 729.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35979 prop_inc 179073 fast_inc 4041 eta_inc 33972 multi_dec -265010 quick_dec -0 nack_dec -12450
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 731.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33140 prop_inc 91532 fast_inc 0 eta_inc 35164 multi_dec -205876 quick_dec -0 nack_dec -45650
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 734.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25507 prop_inc 42623 fast_inc 0 eta_inc 35760 multi_dec -105250 quick_dec -0 nack_dec -49800
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 737.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18939 prop_inc 106614 fast_inc 0 eta_inc 35760 multi_dec -86898 quick_dec -0 nack_dec -62250
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 737.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31856 prop_inc 123308 fast_inc 0 eta_inc 35760 multi_dec -175026 quick_dec -0 nack_dec -24900
Flow Uec_495_1033 flowId 743 uecSrc 742 finished at 738.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26661 prop_inc 74905 fast_inc 0 eta_inc 35164 multi_dec -178840 quick_dec -0 nack_dec -37350
Flow Uec_820_1051 flowId 70 uecSrc 69 finished at 738.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38286 prop_inc 106867 fast_inc 0 eta_inc 34568 multi_dec -175098 quick_dec -0 nack_dec -112050
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 738.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29404 prop_inc 88580 fast_inc 19896 eta_inc 36356 multi_dec -156042 quick_dec -0 nack_dec -33200
Flow Uec_1036_492 flowId 756 uecSrc 755 finished at 739.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21389 prop_inc 87040 fast_inc 0 eta_inc 35760 multi_dec -171194 quick_dec -0 nack_dec -45650
Flow Uec_205_398 flowId 388 uecSrc 387 finished at 740.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36695 prop_inc 78261 fast_inc 0 eta_inc 35760 multi_dec -193128 quick_dec -0 nack_dec -24900
Flow Uec_1088_878 flowId 758 uecSrc 757 finished at 741.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29503 prop_inc 57887 fast_inc 405806 eta_inc 35760 multi_dec -181859 quick_dec -0 nack_dec -41500
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 743.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44263 prop_inc 107643 fast_inc 39398 eta_inc 34568 multi_dec -148673 quick_dec -0 nack_dec -62250
Flow Uec_729_459 flowId 227 uecSrc 226 finished at 743.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13880 prop_inc 42248 fast_inc 0 eta_inc 36356 multi_dec -132882 quick_dec -0 nack_dec -24900
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 744.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26697 prop_inc 88282 fast_inc 0 eta_inc 36356 multi_dec -135649 quick_dec -0 nack_dec -107900
Flow Uec_759_921 flowId 255 uecSrc 254 finished at 745.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55190 prop_inc 37252 fast_inc 0 eta_inc 36356 multi_dec -161280 quick_dec -0 nack_dec -37350
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 745.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23104 prop_inc 69922 fast_inc 414895 eta_inc 36356 multi_dec -185966 quick_dec -0 nack_dec -53950
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 749.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34993 prop_inc 32572 fast_inc 0 eta_inc 36356 multi_dec -121059 quick_dec -0 nack_dec -45650
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 750.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13620 prop_inc 82996 fast_inc 0 eta_inc 36356 multi_dec -169770 quick_dec -0 nack_dec -20750
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 752.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23254 prop_inc 85996 fast_inc 0 eta_inc 35760 multi_dec -124786 quick_dec -0 nack_dec -107900
Flow Uec_715_672 flowId 725 uecSrc 724 finished at 754.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20609 prop_inc 87171 fast_inc 0 eta_inc 35164 multi_dec -197360 quick_dec -0 nack_dec -74700
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 754.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27113 prop_inc 95506 fast_inc 282558 eta_inc 35760 multi_dec -180882 quick_dec -0 nack_dec -62250
Flow Uec_1081_598 flowId 192 uecSrc 191 finished at 755.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26402 prop_inc 82037 fast_inc 0 eta_inc 36356 multi_dec -180580 quick_dec -0 nack_dec -41500
Flow Uec_10_519 flowId 592 uecSrc 591 finished at 755.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33148 prop_inc 86595 fast_inc 0 eta_inc 36952 multi_dec -163578 quick_dec -0 nack_dec -49800
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 755.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25387 prop_inc 39616 fast_inc 0 eta_inc 36952 multi_dec -132241 quick_dec -0 nack_dec -24900
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 757.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40323 prop_inc 91676 fast_inc 0 eta_inc 36356 multi_dec -192291 quick_dec -0 nack_dec -78850
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 758.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23892 prop_inc 163316 fast_inc 78798 eta_inc 36356 multi_dec -114808 quick_dec -0 nack_dec -45650
Flow Uec_965_807 flowId 389 uecSrc 388 finished at 759.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31774 prop_inc 142534 fast_inc 2020 eta_inc 35760 multi_dec -135408 quick_dec -0 nack_dec -87150
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 765.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29806 prop_inc 90860 fast_inc 21914 eta_inc 36356 multi_dec -176803 quick_dec -0 nack_dec -41500
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 767.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43343 prop_inc 56139 fast_inc 0 eta_inc 36952 multi_dec -123685 quick_dec -0 nack_dec -78850
Flow Uec_541_70 flowId 363 uecSrc 362 finished at 768.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33026 prop_inc 62632 fast_inc 0 eta_inc 36952 multi_dec -183463 quick_dec -0 nack_dec -16600
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 770.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16929 prop_inc 61608 fast_inc 75457 eta_inc 37548 multi_dec -174670 quick_dec -0 nack_dec -4150
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 770.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27773 prop_inc 130121 fast_inc 231344 eta_inc 36356 multi_dec -201121 quick_dec -0 nack_dec -37350
Flow Uec_887_499 flowId 260 uecSrc 259 finished at 770.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16501 prop_inc 102239 fast_inc 26964 eta_inc 36952 multi_dec -175486 quick_dec -0 nack_dec -62250
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 773.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35121 prop_inc 69022 fast_inc 0 eta_inc 36952 multi_dec -182912 quick_dec -0 nack_dec -37350
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 773.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24204 prop_inc 44976 fast_inc 0 eta_inc 37548 multi_dec -141367 quick_dec -0 nack_dec -45650
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 773.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24286 prop_inc 109492 fast_inc 119908 eta_inc 36356 multi_dec -184429 quick_dec -0 nack_dec -62250
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 776.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31133 prop_inc 154739 fast_inc 0 eta_inc 37548 multi_dec -163780 quick_dec -0 nack_dec -70550
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 776.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34717 prop_inc 45687 fast_inc 0 eta_inc 37548 multi_dec -115698 quick_dec -0 nack_dec -53950
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 777.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32182 prop_inc 100158 fast_inc 180526 eta_inc 37548 multi_dec -163439 quick_dec -0 nack_dec -58100
Flow Uec_654_94 flowId 584 uecSrc 583 finished at 780.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30068 prop_inc 90197 fast_inc 0 eta_inc 36952 multi_dec -154425 quick_dec -0 nack_dec -74700
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 780.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23923 prop_inc 75016 fast_inc 177494 eta_inc 37548 multi_dec -158412 quick_dec -0 nack_dec -58100
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 781.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27387 prop_inc 124465 fast_inc 0 eta_inc 36952 multi_dec -159316 quick_dec -0 nack_dec -78850
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 781.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21127 prop_inc 73258 fast_inc 0 eta_inc 37548 multi_dec -148397 quick_dec -0 nack_dec -70550
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 782.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18785 prop_inc 110874 fast_inc 307808 eta_inc 36952 multi_dec -150681 quick_dec -0 nack_dec -99600
Flow Uec_158_679 flowId 81 uecSrc 80 finished at 787.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28042 prop_inc 79613 fast_inc 0 eta_inc 37548 multi_dec -124533 quick_dec -0 nack_dec -83000
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 792.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14850 prop_inc 114235 fast_inc 0 eta_inc 37548 multi_dec -188325 quick_dec -0 nack_dec -62250
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 793.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28337 prop_inc 71303 fast_inc 241141 eta_inc 36952 multi_dec -136983 quick_dec -0 nack_dec -62250
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 794.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64702 prop_inc 50664 fast_inc 0 eta_inc 38144 multi_dec -175381 quick_dec -0 nack_dec -53950
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 794.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38726 prop_inc 34431 fast_inc 0 eta_inc 38144 multi_dec -126770 quick_dec -0 nack_dec -29050
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 796.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18042 prop_inc 84706 fast_inc 72427 eta_inc 38144 multi_dec -179934 quick_dec -0 nack_dec -20750
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 797.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31836 prop_inc 99554 fast_inc 60615 eta_inc 38144 multi_dec -137983 quick_dec -0 nack_dec -49800
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 797.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38951 prop_inc 86844 fast_inc 57272 eta_inc 38144 multi_dec -182516 quick_dec -0 nack_dec -58100
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 799.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34623 prop_inc 102185 fast_inc 0 eta_inc 38144 multi_dec -166810 quick_dec -0 nack_dec -62250
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 799.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29107 prop_inc 83191 fast_inc 171431 eta_inc 38740 multi_dec -151109 quick_dec -0 nack_dec -66400
Flow Uec_257_556 flowId 342 uecSrc 341 finished at 799.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16252 prop_inc 65621 fast_inc 397727 eta_inc 37548 multi_dec -134855 quick_dec -0 nack_dec -49800
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 803.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25263 prop_inc 81752 fast_inc 0 eta_inc 39336 multi_dec -139308 quick_dec -0 nack_dec -41500
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 805.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27588 prop_inc 35099 fast_inc 0 eta_inc 39336 multi_dec -111184 quick_dec -0 nack_dec -74700
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 807.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43648 prop_inc 114254 fast_inc 200730 eta_inc 38144 multi_dec -213361 quick_dec -0 nack_dec -62250
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 807.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59276 prop_inc 31314 fast_inc 0 eta_inc 38740 multi_dec -161211 quick_dec -0 nack_dec -49800
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43580 prop_inc 41210 fast_inc 0 eta_inc 39336 multi_dec -148616 quick_dec -0 nack_dec -49800
Flow Uec_774_648 flowId 706 uecSrc 705 finished at 810.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39569 prop_inc 70300 fast_inc 0 eta_inc 38740 multi_dec -123150 quick_dec -0 nack_dec -83000
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 811.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36325 prop_inc 43364 fast_inc 0 eta_inc 39932 multi_dec -150904 quick_dec -0 nack_dec -53950
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 813.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55297 prop_inc 29062 fast_inc 0 eta_inc 38740 multi_dec -164974 quick_dec -0 nack_dec -33200
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 813.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39014 prop_inc 66958 fast_inc 0 eta_inc 39336 multi_dec -151938 quick_dec -0 nack_dec -70550
Flow Uec_180_353 flowId 718 uecSrc 717 finished at 814.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34518 prop_inc 61159 fast_inc 265383 eta_inc 39336 multi_dec -160251 quick_dec -0 nack_dec -37350
Flow Uec_836_199 flowId 555 uecSrc 554 finished at 818.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33570 prop_inc 73353 fast_inc 36369 eta_inc 39336 multi_dec -157510 quick_dec -0 nack_dec -53950
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 818.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44934 prop_inc 61037 fast_inc 0 eta_inc 39932 multi_dec -194434 quick_dec -0 nack_dec -37350
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 818.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27018 prop_inc 47792 fast_inc 0 eta_inc 39932 multi_dec -128207 quick_dec -0 nack_dec -37350
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 819.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33341 prop_inc 83802 fast_inc 0 eta_inc 39336 multi_dec -130565 quick_dec -0 nack_dec -66400
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 820.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15196 prop_inc 24150 fast_inc 0 eta_inc 39932 multi_dec -126457 quick_dec -0 nack_dec -41500
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 821.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23630 prop_inc 75872 fast_inc 0 eta_inc 39932 multi_dec -123610 quick_dec -0 nack_dec -83000
Flow Uec_494_361 flowId 671 uecSrc 670 finished at 821.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31149 prop_inc 80237 fast_inc 180525 eta_inc 39336 multi_dec -186832 quick_dec -0 nack_dec -20750
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 822.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29849 prop_inc 56010 fast_inc 0 eta_inc 38740 multi_dec -166687 quick_dec -0 nack_dec -33200
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 823.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28003 prop_inc 37500 fast_inc 0 eta_inc 39336 multi_dec -128050 quick_dec -0 nack_dec -53950
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 823.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12825 prop_inc 48792 fast_inc 0 eta_inc 39932 multi_dec -134262 quick_dec -0 nack_dec -45650
