Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_339_889 flowId 490 uecSrc 489 finished at 1147.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45406 prop_inc 103252 fast_inc 0 eta_inc 56024 multi_dec -148107 quick_dec -0 nack_dec -20750
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 1150.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58135 prop_inc 109347 fast_inc 0 eta_inc 54832 multi_dec -182328 quick_dec -0 nack_dec -29050
Flow Uec_943_393 flowId 179 uecSrc 178 finished at 1151.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27242 prop_inc 130060 fast_inc 0 eta_inc 54236 multi_dec -137703 quick_dec -0 nack_dec -16600
Flow Uec_142_692 flowId 125 uecSrc 124 finished at 1155.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49662 prop_inc 91433 fast_inc 0 eta_inc 54832 multi_dec -168263 quick_dec -0 nack_dec -45650
Flow Uec_54_604 flowId 982 uecSrc 981 finished at 1156.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63921 prop_inc 101346 fast_inc 0 eta_inc 56024 multi_dec -108438 quick_dec -0 nack_dec -45650
Flow Uec_529_1079 flowId 142 uecSrc 141 finished at 1157.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49853 prop_inc 102993 fast_inc 0 eta_inc 54832 multi_dec -230115 quick_dec -0 nack_dec -20750
Flow Uec_622_72 flowId 584 uecSrc 583 finished at 1157.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49665 prop_inc 92281 fast_inc 0 eta_inc 54832 multi_dec -174948 quick_dec -0 nack_dec -4150
Flow Uec_1032_482 flowId 192 uecSrc 191 finished at 1158.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38376 prop_inc 115209 fast_inc 0 eta_inc 55428 multi_dec -158090 quick_dec -0 nack_dec -20750
Flow Uec_931_381 flowId 131 uecSrc 130 finished at 1160.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60709 prop_inc 108782 fast_inc 0 eta_inc 56024 multi_dec -189896 quick_dec -0 nack_dec -4150
Flow Uec_715_165 flowId 452 uecSrc 451 finished at 1162.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53006 prop_inc 128851 fast_inc 0 eta_inc 56024 multi_dec -225669 quick_dec -0 nack_dec -12450
Flow Uec_374_924 flowId 784 uecSrc 783 finished at 1162.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64094 prop_inc 112066 fast_inc 0 eta_inc 55428 multi_dec -211937 quick_dec -0 nack_dec -29050
Flow Uec_598_48 flowId 751 uecSrc 750 finished at 1164.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76634 prop_inc 92442 fast_inc 0 eta_inc 56024 multi_dec -156797 quick_dec -0 nack_dec -24900
Flow Uec_181_731 flowId 828 uecSrc 827 finished at 1165.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50979 prop_inc 103222 fast_inc 0 eta_inc 54832 multi_dec -201343 quick_dec -0 nack_dec -8300
Flow Uec_114_664 flowId 95 uecSrc 94 finished at 1166.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51321 prop_inc 86759 fast_inc 0 eta_inc 56024 multi_dec -128443 quick_dec -0 nack_dec -53950
Flow Uec_557_7 flowId 833 uecSrc 832 finished at 1166.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56590 prop_inc 110708 fast_inc 0 eta_inc 56024 multi_dec -150137 quick_dec -0 nack_dec -33200
Flow Uec_734_184 flowId 770 uecSrc 769 finished at 1167.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53027 prop_inc 129038 fast_inc 0 eta_inc 56024 multi_dec -205128 quick_dec -0 nack_dec -24900
Flow Uec_935_385 flowId 977 uecSrc 976 finished at 1167.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55662 prop_inc 115616 fast_inc 0 eta_inc 56024 multi_dec -143440 quick_dec -0 nack_dec -20750
Flow Uec_97_647 flowId 168 uecSrc 167 finished at 1167.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52600 prop_inc 118021 fast_inc 0 eta_inc 55428 multi_dec -183808 quick_dec -0 nack_dec -20750
Flow Uec_524_1074 flowId 700 uecSrc 699 finished at 1168.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73234 prop_inc 110176 fast_inc 0 eta_inc 56024 multi_dec -164456 quick_dec -0 nack_dec -24900
Flow Uec_712_162 flowId 383 uecSrc 382 finished at 1168.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85397 prop_inc 87294 fast_inc 0 eta_inc 55428 multi_dec -195385 quick_dec -0 nack_dec -20750
Flow Uec_545_1095 flowId 17 uecSrc 16 finished at 1170.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70926 prop_inc 116339 fast_inc 0 eta_inc 56024 multi_dec -211048 quick_dec -0 nack_dec -33200
Flow Uec_335_885 flowId 66 uecSrc 65 finished at 1171.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52396 prop_inc 116125 fast_inc 0 eta_inc 56620 multi_dec -199212 quick_dec -0 nack_dec -37350
Flow Uec_918_368 flowId 591 uecSrc 590 finished at 1172.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62635 prop_inc 98896 fast_inc 0 eta_inc 56620 multi_dec -190879 quick_dec -0 nack_dec -20750
Flow Uec_845_295 flowId 558 uecSrc 557 finished at 1174.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46014 prop_inc 100752 fast_inc 0 eta_inc 56620 multi_dec -135089 quick_dec -0 nack_dec -33200
Flow Uec_748_198 flowId 980 uecSrc 979 finished at 1174.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39239 prop_inc 122981 fast_inc 0 eta_inc 56620 multi_dec -153261 quick_dec -0 nack_dec -24900
Flow Uec_760_210 flowId 869 uecSrc 868 finished at 1175.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57548 prop_inc 139608 fast_inc 0 eta_inc 55428 multi_dec -218507 quick_dec -0 nack_dec -58100
Flow Uec_1043_493 flowId 587 uecSrc 586 finished at 1177.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42280 prop_inc 105968 fast_inc 0 eta_inc 56620 multi_dec -152967 quick_dec -0 nack_dec -29050
Flow Uec_180_730 flowId 717 uecSrc 716 finished at 1177.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44892 prop_inc 87821 fast_inc 0 eta_inc 56620 multi_dec -129157 quick_dec -0 nack_dec -4150
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 1177.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48266 prop_inc 124276 fast_inc 0 eta_inc 56024 multi_dec -174201 quick_dec -0 nack_dec -45650
Flow Uec_160_710 flowId 612 uecSrc 611 finished at 1178.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49689 prop_inc 99983 fast_inc 0 eta_inc 56620 multi_dec -128053 quick_dec -0 nack_dec -8300
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 1178.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60547 prop_inc 103896 fast_inc 0 eta_inc 56620 multi_dec -150285 quick_dec -0 nack_dec -41500
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 1178.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32840 prop_inc 118548 fast_inc 0 eta_inc 56620 multi_dec -178890 quick_dec -0 nack_dec -20750
Flow Uec_8_558 flowId 402 uecSrc 401 finished at 1179.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38293 prop_inc 116589 fast_inc 0 eta_inc 56024 multi_dec -146511 quick_dec -0 nack_dec -29050
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 1179.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56660 prop_inc 118167 fast_inc 0 eta_inc 56024 multi_dec -119411 quick_dec -0 nack_dec -29050
Flow Uec_385_935 flowId 141 uecSrc 140 finished at 1180.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62204 prop_inc 125870 fast_inc 0 eta_inc 56620 multi_dec -161412 quick_dec -0 nack_dec -29050
Flow Uec_207_757 flowId 757 uecSrc 756 finished at 1180.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45468 prop_inc 102230 fast_inc 0 eta_inc 57216 multi_dec -169199 quick_dec -0 nack_dec -16600
Flow Uec_13_563 flowId 641 uecSrc 640 finished at 1180.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57502 prop_inc 95442 fast_inc 0 eta_inc 56620 multi_dec -206624 quick_dec -0 nack_dec -24900
Flow Uec_388_938 flowId 48 uecSrc 47 finished at 1181.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50177 prop_inc 92008 fast_inc 0 eta_inc 57216 multi_dec -220466 quick_dec -0 nack_dec -29050
Flow Uec_44_594 flowId 39 uecSrc 38 finished at 1183.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68064 prop_inc 115701 fast_inc 0 eta_inc 56620 multi_dec -197486 quick_dec -0 nack_dec -24900
Flow Uec_89_639 flowId 72 uecSrc 71 finished at 1184.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78369 prop_inc 93078 fast_inc 0 eta_inc 56024 multi_dec -195508 quick_dec -0 nack_dec -20750
Flow Uec_191_741 flowId 900 uecSrc 899 finished at 1184.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65850 prop_inc 103555 fast_inc 0 eta_inc 56620 multi_dec -209535 quick_dec -0 nack_dec -24900
Flow Uec_983_433 flowId 55 uecSrc 54 finished at 1185.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57423 prop_inc 118914 fast_inc 0 eta_inc 56620 multi_dec -252787 quick_dec -0 nack_dec -24900
Flow Uec_382_932 flowId 292 uecSrc 291 finished at 1185.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58986 prop_inc 118762 fast_inc 0 eta_inc 56620 multi_dec -182147 quick_dec -0 nack_dec -8300
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 1188.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52286 prop_inc 116369 fast_inc 0 eta_inc 56620 multi_dec -178253 quick_dec -0 nack_dec -24900
Flow Uec_747_197 flowId 239 uecSrc 238 finished at 1190.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50996 prop_inc 130633 fast_inc 0 eta_inc 57216 multi_dec -190920 quick_dec -0 nack_dec -41500
Flow Uec_732_182 flowId 766 uecSrc 765 finished at 1190.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86353 prop_inc 125677 fast_inc 0 eta_inc 56620 multi_dec -197909 quick_dec -0 nack_dec -45650
Flow Uec_183_733 flowId 284 uecSrc 283 finished at 1191.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55663 prop_inc 112618 fast_inc 0 eta_inc 57812 multi_dec -233695 quick_dec -0 nack_dec -12450
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 1192.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49978 prop_inc 112006 fast_inc 0 eta_inc 57812 multi_dec -173435 quick_dec -0 nack_dec -16600
Flow Uec_372_922 flowId 949 uecSrc 948 finished at 1192.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53701 prop_inc 100578 fast_inc 0 eta_inc 57216 multi_dec -151444 quick_dec -0 nack_dec -20750
Flow Uec_423_973 flowId 323 uecSrc 322 finished at 1193.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56641 prop_inc 114280 fast_inc 0 eta_inc 57216 multi_dec -168064 quick_dec -0 nack_dec -53950
Flow Uec_974_424 flowId 876 uecSrc 875 finished at 1193.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55988 prop_inc 127905 fast_inc 0 eta_inc 57216 multi_dec -239524 quick_dec -0 nack_dec -20750
Flow Uec_7_557 flowId 434 uecSrc 433 finished at 1194.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59962 prop_inc 95729 fast_inc 0 eta_inc 57216 multi_dec -192972 quick_dec -0 nack_dec -20750
Flow Uec_968_418 flowId 910 uecSrc 909 finished at 1195.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50517 prop_inc 121469 fast_inc 0 eta_inc 57216 multi_dec -183510 quick_dec -0 nack_dec -16600
Flow Uec_319_869 flowId 380 uecSrc 379 finished at 1196.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52473 prop_inc 107286 fast_inc 0 eta_inc 57216 multi_dec -182607 quick_dec -0 nack_dec -16600
Flow Uec_721_171 flowId 731 uecSrc 730 finished at 1197.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56716 prop_inc 118890 fast_inc 0 eta_inc 57216 multi_dec -181641 quick_dec -0 nack_dec -24900
Flow Uec_1070_520 flowId 965 uecSrc 964 finished at 1199.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67620 prop_inc 97855 fast_inc 0 eta_inc 57216 multi_dec -195952 quick_dec -0 nack_dec -29050
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 1199.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45465 prop_inc 116728 fast_inc 0 eta_inc 58408 multi_dec -152723 quick_dec -0 nack_dec -33200
Flow Uec_716_166 flowId 555 uecSrc 554 finished at 1200.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49227 prop_inc 111140 fast_inc 0 eta_inc 57216 multi_dec -193814 quick_dec -0 nack_dec -12450
Flow Uec_541_1091 flowId 453 uecSrc 452 finished at 1200.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108469 prop_inc 100953 fast_inc 0 eta_inc 57216 multi_dec -192114 quick_dec -0 nack_dec -58100
Flow Uec_168_718 flowId 924 uecSrc 923 finished at 1200.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55019 prop_inc 103462 fast_inc 0 eta_inc 57812 multi_dec -178063 quick_dec -0 nack_dec -20750
Flow Uec_581_31 flowId 50 uecSrc 49 finished at 1200.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65848 prop_inc 103146 fast_inc 0 eta_inc 57812 multi_dec -195997 quick_dec -0 nack_dec -20750
Flow Uec_366_916 flowId 685 uecSrc 684 finished at 1201.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58808 prop_inc 111444 fast_inc 0 eta_inc 57812 multi_dec -201274 quick_dec -0 nack_dec -33200
Flow Uec_22_572 flowId 337 uecSrc 336 finished at 1201.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53484 prop_inc 101111 fast_inc 0 eta_inc 57216 multi_dec -181022 quick_dec -0 nack_dec -29050
Flow Uec_1072_522 flowId 161 uecSrc 160 finished at 1204.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63755 prop_inc 91754 fast_inc 0 eta_inc 57812 multi_dec -199502 quick_dec -0 nack_dec -33200
Flow Uec_355_905 flowId 628 uecSrc 627 finished at 1204.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69263 prop_inc 106123 fast_inc 0 eta_inc 57812 multi_dec -179168 quick_dec -0 nack_dec -45650
Flow Uec_155_705 flowId 793 uecSrc 792 finished at 1207.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69053 prop_inc 110646 fast_inc 0 eta_inc 57812 multi_dec -162669 quick_dec -0 nack_dec -33200
Flow Uec_30_580 flowId 875 uecSrc 874 finished at 1208.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67767 prop_inc 110725 fast_inc 0 eta_inc 58408 multi_dec -163238 quick_dec -0 nack_dec -37350
Flow Uec_588_38 flowId 528 uecSrc 527 finished at 1208.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48278 prop_inc 109169 fast_inc 0 eta_inc 57812 multi_dec -185814 quick_dec -0 nack_dec -12450
Flow Uec_65_615 flowId 325 uecSrc 324 finished at 1210.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55871 prop_inc 109345 fast_inc 0 eta_inc 57812 multi_dec -158398 quick_dec -0 nack_dec -33200
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 1211.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59285 prop_inc 110008 fast_inc 0 eta_inc 58408 multi_dec -188011 quick_dec -0 nack_dec -37350
Flow Uec_416_966 flowId 564 uecSrc 563 finished at 1211.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62818 prop_inc 126343 fast_inc 0 eta_inc 58408 multi_dec -257407 quick_dec -0 nack_dec -41500
Flow Uec_479_1029 flowId 942 uecSrc 941 finished at 1216.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50406 prop_inc 111905 fast_inc 0 eta_inc 58408 multi_dec -219285 quick_dec -0 nack_dec -29050
Flow Uec_233_783 flowId 135 uecSrc 134 finished at 1218.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82652 prop_inc 119240 fast_inc 0 eta_inc 57812 multi_dec -275456 quick_dec -0 nack_dec -33200
Flow Uec_330_880 flowId 940 uecSrc 939 finished at 1219.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63457 prop_inc 110770 fast_inc 0 eta_inc 57812 multi_dec -171307 quick_dec -0 nack_dec -41500
Flow Uec_179_729 flowId 904 uecSrc 903 finished at 1220.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96733 prop_inc 113533 fast_inc 0 eta_inc 57812 multi_dec -271404 quick_dec -0 nack_dec -16600
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 1221.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50396 prop_inc 120331 fast_inc 0 eta_inc 58408 multi_dec -200784 quick_dec -0 nack_dec -24900
Flow Uec_549_1099 flowId 873 uecSrc 872 finished at 1221.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68398 prop_inc 114878 fast_inc 0 eta_inc 58408 multi_dec -215533 quick_dec -0 nack_dec -37350
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 1221.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47592 prop_inc 117045 fast_inc 0 eta_inc 58408 multi_dec -169964 quick_dec -0 nack_dec -29050
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 1222 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64044 prop_inc 121389 fast_inc 0 eta_inc 59004 multi_dec -190673 quick_dec -0 nack_dec -49800
Flow Uec_800_250 flowId 588 uecSrc 587 finished at 1222.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57608 prop_inc 114157 fast_inc 0 eta_inc 58408 multi_dec -188672 quick_dec -0 nack_dec -24900
Flow Uec_167_717 flowId 237 uecSrc 236 finished at 1222.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56133 prop_inc 125476 fast_inc 0 eta_inc 58408 multi_dec -220244 quick_dec -0 nack_dec -20750
Flow Uec_661_111 flowId 928 uecSrc 927 finished at 1222.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50181 prop_inc 132656 fast_inc 0 eta_inc 58408 multi_dec -216634 quick_dec -0 nack_dec -33200
Flow Uec_134_684 flowId 855 uecSrc 854 finished at 1223 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60482 prop_inc 105561 fast_inc 0 eta_inc 57812 multi_dec -176072 quick_dec -0 nack_dec -24900
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 1223.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55531 prop_inc 112326 fast_inc 0 eta_inc 58408 multi_dec -208977 quick_dec -0 nack_dec -24900
Flow Uec_726_176 flowId 345 uecSrc 344 finished at 1223.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59376 prop_inc 100778 fast_inc 0 eta_inc 59004 multi_dec -196960 quick_dec -0 nack_dec -4150
Flow Uec_981_431 flowId 690 uecSrc 689 finished at 1224.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55531 prop_inc 101869 fast_inc 0 eta_inc 59004 multi_dec -217573 quick_dec -0 nack_dec -20750
Flow Uec_475_1025 flowId 81 uecSrc 80 finished at 1226.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90794 prop_inc 105417 fast_inc 0 eta_inc 58408 multi_dec -205785 quick_dec -0 nack_dec -33200
Flow Uec_995_445 flowId 352 uecSrc 351 finished at 1227.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62988 prop_inc 125713 fast_inc 0 eta_inc 58408 multi_dec -246225 quick_dec -0 nack_dec -12450
Flow Uec_509_1059 flowId 725 uecSrc 724 finished at 1227.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71836 prop_inc 118285 fast_inc 0 eta_inc 59004 multi_dec -227151 quick_dec -0 nack_dec -16600
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 1227.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56924 prop_inc 107034 fast_inc 0 eta_inc 58408 multi_dec -191230 quick_dec -0 nack_dec -24900
Flow Uec_632_82 flowId 879 uecSrc 878 finished at 1228.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62434 prop_inc 120086 fast_inc 0 eta_inc 59004 multi_dec -193947 quick_dec -0 nack_dec -45650
Flow Uec_669_119 flowId 898 uecSrc 897 finished at 1228.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79030 prop_inc 137903 fast_inc 0 eta_inc 59004 multi_dec -231023 quick_dec -0 nack_dec -33200
Flow Uec_2_552 flowId 883 uecSrc 882 finished at 1230.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69741 prop_inc 117179 fast_inc 0 eta_inc 59600 multi_dec -209915 quick_dec -0 nack_dec -29050
Flow Uec_801_251 flowId 265 uecSrc 264 finished at 1232.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48199 prop_inc 121139 fast_inc 0 eta_inc 59600 multi_dec -174751 quick_dec -0 nack_dec -20750
Flow Uec_232_782 flowId 722 uecSrc 721 finished at 1232.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48617 prop_inc 117386 fast_inc 0 eta_inc 59004 multi_dec -183649 quick_dec -0 nack_dec -20750
Flow Uec_921_371 flowId 264 uecSrc 263 finished at 1233.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65329 prop_inc 107732 fast_inc 0 eta_inc 59004 multi_dec -194834 quick_dec -0 nack_dec -16600
Flow Uec_29_579 flowId 117 uecSrc 116 finished at 1234.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59539 prop_inc 113029 fast_inc 0 eta_inc 59600 multi_dec -226113 quick_dec -0 nack_dec -24900
Flow Uec_926_376 flowId 631 uecSrc 630 finished at 1235.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92343 prop_inc 95770 fast_inc 0 eta_inc 59004 multi_dec -225716 quick_dec -0 nack_dec -33200
Flow Uec_71_621 flowId 509 uecSrc 508 finished at 1235.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55270 prop_inc 126127 fast_inc 0 eta_inc 59600 multi_dec -220966 quick_dec -0 nack_dec -37350
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 1236.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63818 prop_inc 138555 fast_inc 0 eta_inc 59600 multi_dec -217095 quick_dec -0 nack_dec -24900
Flow Uec_967_417 flowId 7 uecSrc 6 finished at 1236.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43850 prop_inc 122377 fast_inc 0 eta_inc 59004 multi_dec -251901 quick_dec -0 nack_dec -24900
Flow Uec_1008_458 flowId 189 uecSrc 188 finished at 1237.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60963 prop_inc 124976 fast_inc 0 eta_inc 58408 multi_dec -256700 quick_dec -0 nack_dec -12450
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 1239.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65296 prop_inc 112370 fast_inc 0 eta_inc 60196 multi_dec -171288 quick_dec -0 nack_dec -45650
