Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_634_84 flowId 75 uecSrc 74 finished at 969.608 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28808 prop_inc 161033 fast_inc 0 eta_inc 46488 multi_dec -380 quick_dec -0 nack_dec -33200
Flow Uec_666_116 flowId 267 uecSrc 266 finished at 969.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28779 prop_inc 133308 fast_inc 0 eta_inc 46488 multi_dec -5785 quick_dec -0 nack_dec -4150
Flow Uec_448_998 flowId 481 uecSrc 480 finished at 969.881 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37367 prop_inc 153315 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_383_933 flowId 132 uecSrc 131 finished at 969.921 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26981 prop_inc 155273 fast_inc 0 eta_inc 46488 multi_dec -20691 quick_dec -0 nack_dec -4150
Flow Uec_281_831 flowId 349 uecSrc 348 finished at 970.083 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28006 prop_inc 137935 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_587_37 flowId 179 uecSrc 178 finished at 970.176 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21700 prop_inc 167722 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_308_858 flowId 14 uecSrc 13 finished at 970.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41327 prop_inc 149425 fast_inc 0 eta_inc 47084 multi_dec -25733 quick_dec -0 nack_dec -16600
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 970.429 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47073 prop_inc 150756 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_740_190 flowId 462 uecSrc 461 finished at 970.869 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22064 prop_inc 161569 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1005 flowId 129 uecSrc 128 finished at 970.872 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29600 prop_inc 141845 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_551_1 flowId 25 uecSrc 24 finished at 971.107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24365 prop_inc 172768 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1059_509 flowId 314 uecSrc 313 finished at 971.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28268 prop_inc 153055 fast_inc 0 eta_inc 46488 multi_dec -29719 quick_dec -0 nack_dec -4150
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 971.593 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44226 prop_inc 141989 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_570_20 flowId 152 uecSrc 151 finished at 971.911 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43197 prop_inc 144144 fast_inc 0 eta_inc 46488 multi_dec -95 quick_dec -0 nack_dec -12450
Flow Uec_683_133 flowId 137 uecSrc 136 finished at 972.109 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22440 prop_inc 158803 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_123_673 flowId 105 uecSrc 104 finished at 972.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31459 prop_inc 163348 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_650_100 flowId 477 uecSrc 476 finished at 972.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33639 prop_inc 158950 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_203_753 flowId 284 uecSrc 283 finished at 972.469 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40848 prop_inc 140856 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_432_982 flowId 53 uecSrc 52 finished at 972.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36269 prop_inc 153190 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_486_1036 flowId 97 uecSrc 96 finished at 973.006 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32862 prop_inc 186760 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_976 flowId 453 uecSrc 452 finished at 973.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25779 prop_inc 201375 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_939_389 flowId 625 uecSrc 624 finished at 973.912 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42339 prop_inc 148918 fast_inc 0 eta_inc 46488 multi_dec -12676 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 585 uecSrc 584 finished at 974.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23949 prop_inc 177948 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_492_1042 flowId 534 uecSrc 533 finished at 974.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24296 prop_inc 146917 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_860_310 flowId 390 uecSrc 389 finished at 974.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38978 prop_inc 133344 fast_inc 0 eta_inc 46488 multi_dec -11145 quick_dec -0 nack_dec -33200
Flow Uec_906_356 flowId 473 uecSrc 472 finished at 974.428 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42309 prop_inc 147040 fast_inc 0 eta_inc 46488 multi_dec -2212 quick_dec -0 nack_dec -16600
Flow Uec_172_722 flowId 564 uecSrc 563 finished at 974.479 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26155 prop_inc 187981 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_465_1015 flowId 177 uecSrc 176 finished at 974.986 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42487 prop_inc 117115 fast_inc 0 eta_inc 47084 multi_dec -28766 quick_dec -0 nack_dec -4150
Flow Uec_529_1079 flowId 348 uecSrc 347 finished at 975.539 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25769 prop_inc 182739 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_615_65 flowId 123 uecSrc 122 finished at 975.594 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22073 prop_inc 147578 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_861_311 flowId 256 uecSrc 255 finished at 975.791 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36909 prop_inc 152492 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_976_426 flowId 504 uecSrc 503 finished at 975.828 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15737 prop_inc 161042 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_722_172 flowId 108 uecSrc 107 finished at 975.938 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20187 prop_inc 175590 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 975.948 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48937 prop_inc 143449 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_17_567 flowId 648 uecSrc 647 finished at 975.967 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40475 prop_inc 144313 fast_inc 0 eta_inc 47084 multi_dec -483 quick_dec -0 nack_dec -24900
Flow Uec_661_111 flowId 221 uecSrc 220 finished at 976.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21685 prop_inc 153184 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_408_958 flowId 166 uecSrc 165 finished at 976.325 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15360 prop_inc 157825 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_7_557 flowId 247 uecSrc 246 finished at 976.356 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36519 prop_inc 167851 fast_inc 0 eta_inc 47084 multi_dec -20555 quick_dec -0 nack_dec -24900
Flow Uec_469_1019 flowId 519 uecSrc 518 finished at 976.406 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26519 prop_inc 160043 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_176 flowId 601 uecSrc 600 finished at 976.628 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20195 prop_inc 156284 fast_inc 0 eta_inc 46488 multi_dec -1119 quick_dec -0 nack_dec -0
Flow Uec_672_122 flowId 441 uecSrc 440 finished at 976.708 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34271 prop_inc 151199 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_736_186 flowId 590 uecSrc 589 finished at 976.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27660 prop_inc 158572 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_41_591 flowId 64 uecSrc 63 finished at 977.434 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39232 prop_inc 181907 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_762_212 flowId 254 uecSrc 253 finished at 977.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45457 prop_inc 144671 fast_inc 0 eta_inc 46488 multi_dec -55799 quick_dec -0 nack_dec -16600
Flow Uec_109_659 flowId 196 uecSrc 195 finished at 977.593 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30064 prop_inc 154417 fast_inc 0 eta_inc 46488 multi_dec -18936 quick_dec -0 nack_dec -8300
Flow Uec_745_195 flowId 119 uecSrc 118 finished at 978.258 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21334 prop_inc 148563 fast_inc 0 eta_inc 46488 multi_dec -19279 quick_dec -0 nack_dec -4150
Flow Uec_108_658 flowId 253 uecSrc 252 finished at 978.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38095 prop_inc 170688 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1096_546 flowId 79 uecSrc 78 finished at 978.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30531 prop_inc 154004 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_796_246 flowId 282 uecSrc 281 finished at 979.108 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37766 prop_inc 151877 fast_inc 0 eta_inc 47084 multi_dec -1694 quick_dec -0 nack_dec -4150
Flow Uec_450_1000 flowId 538 uecSrc 537 finished at 979.212 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29515 prop_inc 164427 fast_inc 0 eta_inc 46488 multi_dec -131 quick_dec -0 nack_dec -8300
Flow Uec_935_385 flowId 173 uecSrc 172 finished at 979.389 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38501 prop_inc 158725 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_877_327 flowId 244 uecSrc 243 finished at 979.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45278 prop_inc 130691 fast_inc 0 eta_inc 47084 multi_dec -54068 quick_dec -0 nack_dec -20750
Flow Uec_821_271 flowId 315 uecSrc 314 finished at 979.755 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34789 prop_inc 135997 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_916_366 flowId 461 uecSrc 460 finished at 979.757 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19798 prop_inc 157952 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 59 uecSrc 58 finished at 979.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35564 prop_inc 178445 fast_inc 0 eta_inc 46488 multi_dec -231 quick_dec -0 nack_dec -8300
Flow Uec_402_952 flowId 581 uecSrc 580 finished at 979.876 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41489 prop_inc 142956 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 979.898 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29172 prop_inc 154764 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_593 flowId 112 uecSrc 111 finished at 979.919 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36362 prop_inc 139252 fast_inc 0 eta_inc 47084 multi_dec -13440 quick_dec -0 nack_dec -29050
Flow Uec_278_828 flowId 35 uecSrc 34 finished at 979.943 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28518 prop_inc 173880 fast_inc 0 eta_inc 47084 multi_dec -1311 quick_dec -0 nack_dec -37350
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 980.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30028 prop_inc 151566 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_328_878 flowId 313 uecSrc 312 finished at 980.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50486 prop_inc 130048 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_624_74 flowId 507 uecSrc 506 finished at 980.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44913 prop_inc 118190 fast_inc 0 eta_inc 47084 multi_dec -2463 quick_dec -0 nack_dec -20750
Flow Uec_186_736 flowId 354 uecSrc 353 finished at 980.692 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38098 prop_inc 138716 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_748_198 flowId 32 uecSrc 31 finished at 980.755 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39789 prop_inc 135600 fast_inc 0 eta_inc 47084 multi_dec -20539 quick_dec -0 nack_dec -12450
Flow Uec_784_234 flowId 421 uecSrc 420 finished at 980.848 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20657 prop_inc 138616 fast_inc 0 eta_inc 46488 multi_dec -74641 quick_dec -0 nack_dec -4150
Flow Uec_452_1002 flowId 203 uecSrc 202 finished at 980.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17213 prop_inc 166198 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_111_661 flowId 650 uecSrc 649 finished at 980.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29547 prop_inc 149337 fast_inc 0 eta_inc 47084 multi_dec -7024 quick_dec -0 nack_dec -12450
Flow Uec_771_221 flowId 91 uecSrc 90 finished at 981.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28395 prop_inc 164639 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1054_504 flowId 403 uecSrc 402 finished at 981.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34498 prop_inc 128238 fast_inc 0 eta_inc 47680 multi_dec -67513 quick_dec -0 nack_dec -8300
Flow Uec_427_977 flowId 537 uecSrc 536 finished at 982.264 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38862 prop_inc 160039 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_45_595 flowId 110 uecSrc 109 finished at 982.529 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30255 prop_inc 160593 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_438_988 flowId 559 uecSrc 558 finished at 982.538 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30323 prop_inc 162321 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_943_393 flowId 251 uecSrc 250 finished at 982.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31767 prop_inc 152202 fast_inc 0 eta_inc 46488 multi_dec -896 quick_dec -0 nack_dec -4150
Flow Uec_677_127 flowId 71 uecSrc 70 finished at 982.925 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30658 prop_inc 169873 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1089_539 flowId 277 uecSrc 276 finished at 983.068 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29506 prop_inc 140399 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_983 flowId 430 uecSrc 429 finished at 983.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24694 prop_inc 151470 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_252_802 flowId 272 uecSrc 271 finished at 983.921 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31764 prop_inc 164730 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_1006 flowId 547 uecSrc 546 finished at 984.215 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40975 prop_inc 154219 fast_inc 0 eta_inc 47680 multi_dec -651 quick_dec -0 nack_dec -24900
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 984.229 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31784 prop_inc 146540 fast_inc 0 eta_inc 47680 multi_dec -8850 quick_dec -0 nack_dec -8300
Flow Uec_388_938 flowId 347 uecSrc 346 finished at 984.422 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34364 prop_inc 140453 fast_inc 0 eta_inc 47084 multi_dec -55519 quick_dec -0 nack_dec -29050
Flow Uec_413_963 flowId 416 uecSrc 415 finished at 984.423 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24465 prop_inc 187722 fast_inc 0 eta_inc 47084 multi_dec -61503 quick_dec -0 nack_dec -8300
Flow Uec_241_791 flowId 355 uecSrc 354 finished at 984.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31074 prop_inc 163627 fast_inc 0 eta_inc 47680 multi_dec -7044 quick_dec -0 nack_dec -12450
Flow Uec_488_1038 flowId 130 uecSrc 129 finished at 985.363 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42197 prop_inc 180838 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_95 flowId 150 uecSrc 149 finished at 985.386 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48605 prop_inc 154363 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_189_739 flowId 356 uecSrc 355 finished at 985.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38994 prop_inc 151242 fast_inc 0 eta_inc 47680 multi_dec -11615 quick_dec -0 nack_dec -37350
Flow Uec_478_1028 flowId 426 uecSrc 425 finished at 985.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28039 prop_inc 137690 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 985.912 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42674 prop_inc 134480 fast_inc 0 eta_inc 47680 multi_dec -3975 quick_dec -0 nack_dec -16600
Flow Uec_329_879 flowId 450 uecSrc 449 finished at 985.971 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45030 prop_inc 133860 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_673_123 flowId 243 uecSrc 242 finished at 986.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21675 prop_inc 171377 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_907 flowId 515 uecSrc 514 finished at 986.109 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17209 prop_inc 160680 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_102_652 flowId 214 uecSrc 213 finished at 987.097 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34011 prop_inc 165539 fast_inc 0 eta_inc 47084 multi_dec -829 quick_dec -0 nack_dec -4150
Flow Uec_208_758 flowId 135 uecSrc 134 finished at 987.153 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42246 prop_inc 150799 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_15_565 flowId 211 uecSrc 210 finished at 987.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30371 prop_inc 124140 fast_inc 0 eta_inc 47084 multi_dec -12142 quick_dec -0 nack_dec -20750
Flow Uec_1085_535 flowId 273 uecSrc 272 finished at 988.264 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31615 prop_inc 136380 fast_inc 0 eta_inc 47084 multi_dec -33278 quick_dec -0 nack_dec -8300
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 988.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22128 prop_inc 144117 fast_inc 0 eta_inc 47084 multi_dec -48258 quick_dec -0 nack_dec -8300
Flow Uec_313_863 flowId 584 uecSrc 583 finished at 988.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31479 prop_inc 139318 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_653_103 flowId 540 uecSrc 539 finished at 988.606 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28438 prop_inc 149251 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1018_468 flowId 451 uecSrc 450 finished at 988.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42230 prop_inc 115319 fast_inc 0 eta_inc 47680 multi_dec -1615 quick_dec -0 nack_dec -16600
Flow Uec_483_1033 flowId 74 uecSrc 73 finished at 988.778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37029 prop_inc 172199 fast_inc 0 eta_inc 47680 multi_dec -168 quick_dec -0 nack_dec -8300
Flow Uec_396_946 flowId 414 uecSrc 413 finished at 989.028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21706 prop_inc 146482 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_352_902 flowId 334 uecSrc 333 finished at 989.155 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28449 prop_inc 145540 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_536_1086 flowId 269 uecSrc 268 finished at 989.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29416 prop_inc 161309 fast_inc 0 eta_inc 47680 multi_dec -116119 quick_dec -0 nack_dec -24900
Flow Uec_458_1008 flowId 463 uecSrc 462 finished at 989.281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29956 prop_inc 153151 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_708_158 flowId 549 uecSrc 548 finished at 989.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25050 prop_inc 156875 fast_inc 0 eta_inc 47084 multi_dec -1730 quick_dec -0 nack_dec -12450
Flow Uec_883_333 flowId 96 uecSrc 95 finished at 989.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38531 prop_inc 135109 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
