Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_714_837 flowId 898 uecSrc 897 starting at 0
Flow Uec_665_901 flowId 899 uecSrc 898 starting at 0
Flow Uec_445_646 flowId 900 uecSrc 899 starting at 0
Flow Uec_694_126 flowId 901 uecSrc 900 starting at 0
Flow Uec_191_858 flowId 902 uecSrc 901 starting at 0
Flow Uec_335_1006 flowId 903 uecSrc 902 starting at 0
Flow Uec_244_760 flowId 904 uecSrc 903 starting at 0
Flow Uec_275_117 flowId 905 uecSrc 904 starting at 0
Flow Uec_823_538 flowId 906 uecSrc 905 starting at 0
Flow Uec_669_714 flowId 907 uecSrc 906 starting at 0
Flow Uec_227_912 flowId 908 uecSrc 907 starting at 0
Flow Uec_512_755 flowId 909 uecSrc 908 starting at 0
Flow Uec_317_204 flowId 910 uecSrc 909 starting at 0
Flow Uec_1095_235 flowId 911 uecSrc 910 starting at 0
Flow Uec_752_507 flowId 912 uecSrc 911 starting at 0
Flow Uec_700_81 flowId 913 uecSrc 912 starting at 0
Flow Uec_582_423 flowId 914 uecSrc 913 starting at 0
Flow Uec_27_256 flowId 915 uecSrc 914 starting at 0
Flow Uec_832_427 flowId 916 uecSrc 915 starting at 0
Flow Uec_1057_134 flowId 917 uecSrc 916 starting at 0
Flow Uec_107_36 flowId 918 uecSrc 917 starting at 0
Flow Uec_997_288 flowId 919 uecSrc 918 starting at 0
Flow Uec_806_568 flowId 920 uecSrc 919 starting at 0
Flow Uec_307_401 flowId 921 uecSrc 920 starting at 0
Flow Uec_270_625 flowId 922 uecSrc 921 starting at 0
Flow Uec_989_325 flowId 923 uecSrc 922 starting at 0
Flow Uec_864_962 flowId 924 uecSrc 923 starting at 0
Flow Uec_937_974 flowId 925 uecSrc 924 starting at 0
Flow Uec_776_219 flowId 926 uecSrc 925 starting at 0
Flow Uec_320_1029 flowId 927 uecSrc 926 starting at 0
Flow Uec_189_50 flowId 928 uecSrc 927 starting at 0
Flow Uec_372_323 flowId 929 uecSrc 928 starting at 0
Flow Uec_1040_406 flowId 930 uecSrc 929 starting at 0
Flow Uec_327_848 flowId 931 uecSrc 930 starting at 0
Flow Uec_615_392 flowId 932 uecSrc 931 starting at 0
Flow Uec_606_669 flowId 933 uecSrc 932 starting at 0
Flow Uec_305_185 flowId 934 uecSrc 933 starting at 0
Flow Uec_467_354 flowId 935 uecSrc 934 starting at 0
Flow Uec_643_318 flowId 936 uecSrc 935 starting at 0
Flow Uec_257_199 flowId 937 uecSrc 936 starting at 0
Flow Uec_378_458 flowId 938 uecSrc 937 starting at 0
Flow Uec_21_1019 flowId 939 uecSrc 938 starting at 0
Flow Uec_692_846 flowId 940 uecSrc 939 starting at 0
Flow Uec_62_770 flowId 941 uecSrc 940 starting at 0
Flow Uec_959_917 flowId 942 uecSrc 941 starting at 0
Flow Uec_22_498 flowId 943 uecSrc 942 starting at 0
Flow Uec_501_1004 flowId 944 uecSrc 943 starting at 0
Flow Uec_755_1024 flowId 945 uecSrc 944 starting at 0
Flow Uec_285_380 flowId 946 uecSrc 945 starting at 0
Flow Uec_723_1099 flowId 947 uecSrc 946 starting at 0
Flow Uec_623_684 flowId 948 uecSrc 947 starting at 0
Flow Uec_951_445 flowId 949 uecSrc 948 starting at 0
Flow Uec_939_991 flowId 950 uecSrc 949 starting at 0
Flow Uec_695_274 flowId 951 uecSrc 950 starting at 0
Flow Uec_361_933 flowId 952 uecSrc 951 starting at 0
Flow Uec_477_771 flowId 953 uecSrc 952 starting at 0
Flow Uec_340_1055 flowId 954 uecSrc 953 starting at 0
Flow Uec_642_804 flowId 955 uecSrc 954 starting at 0
Flow Uec_648_286 flowId 956 uecSrc 955 starting at 0
Flow Uec_61_128 flowId 957 uecSrc 956 starting at 0
Flow Uec_1058_499 flowId 958 uecSrc 957 starting at 0
Flow Uec_647_118 flowId 959 uecSrc 958 starting at 0
Flow Uec_603_562 flowId 960 uecSrc 959 starting at 0
Flow Uec_630_612 flowId 961 uecSrc 960 starting at 0
Flow Uec_996_1095 flowId 962 uecSrc 961 starting at 0
Flow Uec_20_324 flowId 963 uecSrc 962 starting at 0
Flow Uec_322_31 flowId 964 uecSrc 963 starting at 0
Flow Uec_593_279 flowId 965 uecSrc 964 starting at 0
Flow Uec_425_627 flowId 966 uecSrc 965 starting at 0
Flow Uec_807_599 flowId 967 uecSrc 966 starting at 0
Flow Uec_11_1056 flowId 968 uecSrc 967 starting at 0
Flow Uec_1004_469 flowId 969 uecSrc 968 starting at 0
Flow Uec_561_847 flowId 970 uecSrc 969 starting at 0
Flow Uec_1084_236 flowId 971 uecSrc 970 starting at 0
Flow Uec_533_871 flowId 972 uecSrc 971 starting at 0
Flow Uec_264_1020 flowId 973 uecSrc 972 starting at 0
Flow Uec_447_1087 flowId 974 uecSrc 973 starting at 0
Flow Uec_1036_38 flowId 975 uecSrc 974 starting at 0
Flow Uec_958_534 flowId 976 uecSrc 975 starting at 0
Flow Uec_1031_143 flowId 977 uecSrc 976 starting at 0
Flow Uec_732_322 flowId 978 uecSrc 977 starting at 0
Flow Uec_737_591 flowId 979 uecSrc 978 starting at 0
Flow Uec_649_159 flowId 980 uecSrc 979 starting at 0
Flow Uec_441_542 flowId 981 uecSrc 980 starting at 0
Flow Uec_277_289 flowId 982 uecSrc 981 starting at 0
Flow Uec_519_463 flowId 983 uecSrc 982 starting at 0
Flow Uec_830_261 flowId 984 uecSrc 983 starting at 0
Flow Uec_1089_822 flowId 985 uecSrc 984 starting at 0
Flow Uec_635_285 flowId 986 uecSrc 985 starting at 0
Flow Uec_105_465 flowId 987 uecSrc 986 starting at 0
Flow Uec_1051_454 flowId 988 uecSrc 987 starting at 0
Flow Uec_697_360 flowId 989 uecSrc 988 starting at 0
Flow Uec_609_792 flowId 990 uecSrc 989 starting at 0
Flow Uec_284_282 flowId 471 uecSrc 470 finished at 412.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10590 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_662_660 flowId 737 uecSrc 736 finished at 413.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 34367 fast_inc 1164510 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_587 flowId 782 uecSrc 781 finished at 427.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1496 prop_inc 140803 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_261 flowId 984 uecSrc 983 finished at 428.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3737 prop_inc 133041 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_482 flowId 165 uecSrc 164 finished at 428.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2614 prop_inc 120141 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 428.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11560 prop_inc 126287 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 428.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5605 prop_inc 135002 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_453 flowId 814 uecSrc 813 finished at 429.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17893 prop_inc 114297 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 430.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13416 prop_inc 122127 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 430.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5984 prop_inc 129363 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 430.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11945 prop_inc 122700 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_588_184 flowId 867 uecSrc 866 finished at 431.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13788 prop_inc 129198 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_161 flowId 780 uecSrc 779 finished at 431.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4184 prop_inc 181848 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_233 flowId 298 uecSrc 297 finished at 432.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10825 prop_inc 128233 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 432.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10824 prop_inc 109224 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 432.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3753 prop_inc 124557 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_257_199 flowId 937 uecSrc 936 finished at 432.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5978 prop_inc 132293 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 432.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11530 prop_inc 128157 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 432.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8814 prop_inc 170235 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 432.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22767 prop_inc 107612 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_186 flowId 847 uecSrc 846 finished at 433.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17909 prop_inc 124827 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1031_143 flowId 977 uecSrc 976 finished at 433.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12322 prop_inc 128643 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_348_180 flowId 864 uecSrc 863 finished at 433.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15662 prop_inc 131608 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_107_36 flowId 918 uecSrc 917 finished at 433.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14891 prop_inc 118704 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_727_225 flowId 683 uecSrc 682 finished at 433.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8191 prop_inc 126419 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_1041 flowId 856 uecSrc 855 finished at 434.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12302 prop_inc 119632 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_448_891 flowId 889 uecSrc 888 finished at 434.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7516 prop_inc 122137 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_473_459 flowId 188 uecSrc 187 finished at 434.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4721 prop_inc 188985 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_590_452 flowId 807 uecSrc 806 finished at 434.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14956 prop_inc 116819 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_598_263 flowId 402 uecSrc 401 finished at 434.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11947 prop_inc 126811 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 434.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11195 prop_inc 114127 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_349_21 flowId 820 uecSrc 819 finished at 434.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2989 prop_inc 126562 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_423_302 flowId 840 uecSrc 839 finished at 434.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9344 prop_inc 115075 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_846_188 flowId 639 uecSrc 638 finished at 434.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15668 prop_inc 125904 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 435.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17155 prop_inc 120821 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 435.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11197 prop_inc 120088 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 435.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3713 prop_inc 163463 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 435.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1120 prop_inc 114972 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 435.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19410 prop_inc 117883 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 436.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3362 prop_inc 108961 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_477_771 flowId 953 uecSrc 952 finished at 436.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13800 prop_inc 117375 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 437.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16446 prop_inc 112597 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 437.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7457 prop_inc 105247 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_570 flowId 238 uecSrc 237 finished at 438.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5234 prop_inc 121653 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 438.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1489 prop_inc 107304 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_78 flowId 835 uecSrc 834 finished at 438.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14549 prop_inc 109625 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 438.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11188 prop_inc 99157 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 438.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11954 prop_inc 109967 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_553_419 flowId 786 uecSrc 785 finished at 438.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5991 prop_inc 126568 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 438.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17146 prop_inc 110639 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_636_659 flowId 532 uecSrc 531 finished at 438.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6539 prop_inc 176891 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_11_1056 flowId 968 uecSrc 967 finished at 438.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12679 prop_inc 114332 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_643_318 flowId 936 uecSrc 935 finished at 439.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17905 prop_inc 115156 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_498 flowId 943 uecSrc 942 finished at 439.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3753 prop_inc 121133 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 439.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5981 prop_inc 113794 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_802_41 flowId 39 uecSrc 38 finished at 439.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5305 prop_inc 105552 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_853_494 flowId 891 uecSrc 890 finished at 439.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7492 prop_inc 107114 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 439.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8584 prop_inc 107058 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_370 flowId 698 uecSrc 697 finished at 439.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8213 prop_inc 94594 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 439.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11165 prop_inc 93861 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 440.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6356 prop_inc 110779 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_796_0 flowId 682 uecSrc 681 finished at 440.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7905 prop_inc 107398 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 440.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7115 prop_inc 113837 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 440.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2982 prop_inc 106738 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1032_122 flowId 568 uecSrc 567 finished at 440.794 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13816 prop_inc 110814 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_676_1076 flowId 665 uecSrc 664 finished at 440.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14521 prop_inc 119128 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 440.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3384 prop_inc 105738 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 440.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15356 prop_inc 114951 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_510_793 flowId 92 uecSrc 91 finished at 440.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8217 prop_inc 111806 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 441.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18285 prop_inc 106429 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_632 flowId 722 uecSrc 721 finished at 441.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10125 prop_inc 114658 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_811_210 flowId 461 uecSrc 460 finished at 441.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16450 prop_inc 109886 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_230_182 flowId 877 uecSrc 876 finished at 441.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16770 prop_inc 104804 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 441.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2246 prop_inc 111195 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_436_408 flowId 692 uecSrc 691 finished at 441.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7877 prop_inc 176477 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 441.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6351 prop_inc 108863 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 441.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11004 prop_inc 114481 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 441.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8766 prop_inc 106276 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 441.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12320 prop_inc 97022 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_826_145 flowId 870 uecSrc 869 finished at 441.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11186 prop_inc 120488 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 441.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14687 prop_inc 117075 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_543_492 flowId 385 uecSrc 384 finished at 441.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20174 prop_inc 112795 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_838_903 flowId 612 uecSrc 611 finished at 442.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12686 prop_inc 112150 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
