Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_759_360 flowId 175 uecSrc 174 finished at 657.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37635 prop_inc 136737 fast_inc 0 eta_inc 31588 multi_dec -177651 quick_dec -0 nack_dec -37350
Flow Uec_15_526 flowId 169 uecSrc 168 finished at 660.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7671 prop_inc 96194 fast_inc 0 eta_inc 31588 multi_dec -137439 quick_dec -0 nack_dec -83000
Flow Uec_118_424 flowId 522 uecSrc 521 finished at 664.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14116 prop_inc 143460 fast_inc 0 eta_inc 31588 multi_dec -194995 quick_dec -0 nack_dec -95450
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 666.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31444 prop_inc 125744 fast_inc 0 eta_inc 32184 multi_dec -209605 quick_dec -0 nack_dec -33200
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 668.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18278 prop_inc 112731 fast_inc 0 eta_inc 32184 multi_dec -57398 quick_dec -0 nack_dec -195050
Flow Uec_131_385 flowId 143 uecSrc 142 finished at 674.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29832 prop_inc 69782 fast_inc 303773 eta_inc 32780 multi_dec -194657 quick_dec -0 nack_dec -16600
Flow Uec_79_52 flowId 462 uecSrc 461 finished at 677.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28504 prop_inc 127030 fast_inc 0 eta_inc 32780 multi_dec -164947 quick_dec -0 nack_dec -95450
Flow Uec_955_834 flowId 642 uecSrc 641 finished at 681.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31463 prop_inc 78523 fast_inc 0 eta_inc 32780 multi_dec -164049 quick_dec -0 nack_dec -33200
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 682.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36127 prop_inc 110659 fast_inc 179818 eta_inc 32780 multi_dec -142144 quick_dec -0 nack_dec -91300
Flow Uec_8_1087 flowId 330 uecSrc 329 finished at 686.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36255 prop_inc 60805 fast_inc 230023 eta_inc 33376 multi_dec -148884 quick_dec -0 nack_dec -70550
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 686.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32678 prop_inc 89715 fast_inc 0 eta_inc 32780 multi_dec -228520 quick_dec -0 nack_dec -8300
Flow Uec_614_746 flowId 236 uecSrc 235 finished at 689.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25505 prop_inc 93512 fast_inc 302765 eta_inc 32184 multi_dec -226515 quick_dec -0 nack_dec -12450
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 693.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28508 prop_inc 136652 fast_inc 18884 eta_inc 33376 multi_dec -210642 quick_dec -0 nack_dec -62250
Flow Uec_107_334 flowId 195 uecSrc 194 finished at 696.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19431 prop_inc 135192 fast_inc 0 eta_inc 32780 multi_dec -251125 quick_dec -0 nack_dec -16600
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 696.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31635 prop_inc 108312 fast_inc 161640 eta_inc 33376 multi_dec -166443 quick_dec -0 nack_dec -37350
Flow Uec_983_881 flowId 331 uecSrc 330 finished at 700.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27255 prop_inc 163822 fast_inc 0 eta_inc 33376 multi_dec -178428 quick_dec -0 nack_dec -53950
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 701.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15044 prop_inc 50772 fast_inc 312859 eta_inc 33972 multi_dec -128024 quick_dec -0 nack_dec -45650
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 701.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16981 prop_inc 53702 fast_inc 0 eta_inc 33376 multi_dec -176113 quick_dec -0 nack_dec -37350
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 701.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32222 prop_inc 103024 fast_inc 206787 eta_inc 33972 multi_dec -223681 quick_dec -0 nack_dec -37350
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 704.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25532 prop_inc 46462 fast_inc 0 eta_inc 34568 multi_dec -114137 quick_dec -0 nack_dec -24900
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 704.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27340 prop_inc 68191 fast_inc 377521 eta_inc 33972 multi_dec -157397 quick_dec -0 nack_dec -29050
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 707.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24490 prop_inc 111924 fast_inc 270436 eta_inc 33376 multi_dec -181780 quick_dec -0 nack_dec -74700
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 709.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27346 prop_inc 99867 fast_inc 0 eta_inc 33972 multi_dec -54391 quick_dec -0 nack_dec -141100
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 710.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51055 prop_inc 67073 fast_inc 0 eta_inc 32780 multi_dec -156289 quick_dec -0 nack_dec -0
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 714.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25653 prop_inc 48108 fast_inc 0 eta_inc 34568 multi_dec -135086 quick_dec -0 nack_dec -24900
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 718.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24008 prop_inc 75963 fast_inc 60303 eta_inc 34568 multi_dec -140124 quick_dec -0 nack_dec -20750
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 721.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9582 prop_inc 122974 fast_inc 11111 eta_inc 33972 multi_dec -126499 quick_dec -0 nack_dec -145250
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 723.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25416 prop_inc 48145 fast_inc 0 eta_inc 34568 multi_dec -139298 quick_dec -0 nack_dec -37350
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 729.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22879 prop_inc 124330 fast_inc 13131 eta_inc 34568 multi_dec -132657 quick_dec -0 nack_dec -87150
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 732.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29019 prop_inc 85988 fast_inc 208105 eta_inc 35760 multi_dec -136921 quick_dec -0 nack_dec -66400
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 734.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23775 prop_inc 109922 fast_inc 0 eta_inc 35164 multi_dec -125504 quick_dec -0 nack_dec -124500
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 738.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61305 prop_inc 75048 fast_inc 9794 eta_inc 34568 multi_dec -202976 quick_dec -0 nack_dec -0
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 740.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26717 prop_inc 162373 fast_inc 0 eta_inc 33376 multi_dec -96264 quick_dec -0 nack_dec -186750
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 740.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22932 prop_inc 27745 fast_inc 0 eta_inc 36356 multi_dec -109447 quick_dec -0 nack_dec -49800
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 743.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14445 prop_inc 100581 fast_inc 0 eta_inc 35164 multi_dec -128107 quick_dec -0 nack_dec -128650
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 746.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19780 prop_inc 123771 fast_inc 0 eta_inc 35760 multi_dec -208419 quick_dec -0 nack_dec -41500
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 747.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29307 prop_inc 78304 fast_inc 220224 eta_inc 36356 multi_dec -197207 quick_dec -0 nack_dec -53950
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 749.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18728 prop_inc 33291 fast_inc 0 eta_inc 36356 multi_dec -109868 quick_dec -0 nack_dec -41500
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 751.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28372 prop_inc 139727 fast_inc 0 eta_inc 35760 multi_dec -261790 quick_dec -0 nack_dec -58100
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 752.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35951 prop_inc 118099 fast_inc 0 eta_inc 35760 multi_dec -202568 quick_dec -0 nack_dec -53950
Flow Uec_715_1023 flowId 517 uecSrc 516 finished at 758.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29480 prop_inc 52898 fast_inc 0 eta_inc 36952 multi_dec -128544 quick_dec -0 nack_dec -58100
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 760.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25719 prop_inc 37505 fast_inc 0 eta_inc 37548 multi_dec -135070 quick_dec -0 nack_dec -24900
Flow Uec_19_167 flowId 542 uecSrc 541 finished at 762.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13602 prop_inc 78637 fast_inc 0 eta_inc 36952 multi_dec -131811 quick_dec -0 nack_dec -83000
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 763.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31224 prop_inc 46365 fast_inc 0 eta_inc 36952 multi_dec -163446 quick_dec -0 nack_dec -33200
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 770.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27032 prop_inc 86428 fast_inc 0 eta_inc 36356 multi_dec -179985 quick_dec -0 nack_dec -83000
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 772.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13737 prop_inc 66017 fast_inc 0 eta_inc 37548 multi_dec -163411 quick_dec -0 nack_dec -45650
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 772.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11219 prop_inc 97920 fast_inc 142444 eta_inc 36356 multi_dec -196161 quick_dec -0 nack_dec -149400
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 775.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29638 prop_inc 55034 fast_inc 0 eta_inc 37548 multi_dec -162485 quick_dec -0 nack_dec -45650
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 776.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21553 prop_inc 55215 fast_inc 0 eta_inc 38144 multi_dec -145370 quick_dec -0 nack_dec -45650
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 778.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34462 prop_inc 24424 fast_inc 0 eta_inc 38144 multi_dec -134293 quick_dec -0 nack_dec -33200
Flow Uec_445_82 flowId 335 uecSrc 334 finished at 779.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19774 prop_inc 68950 fast_inc 0 eta_inc 37548 multi_dec -157173 quick_dec -0 nack_dec -41500
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 783.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11970 prop_inc 172427 fast_inc 0 eta_inc 37548 multi_dec -192119 quick_dec -0 nack_dec -37350
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 784.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20950 prop_inc 56142 fast_inc 0 eta_inc 37548 multi_dec -172485 quick_dec -0 nack_dec -37350
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 786.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33320 prop_inc 151355 fast_inc 0 eta_inc 36952 multi_dec -164478 quick_dec -0 nack_dec -53950
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 786.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24244 prop_inc 26821 fast_inc 0 eta_inc 38740 multi_dec -73394 quick_dec -0 nack_dec -58100
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 788.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31379 prop_inc 41756 fast_inc 0 eta_inc 38144 multi_dec -106586 quick_dec -0 nack_dec -62250
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 788.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29451 prop_inc 37028 fast_inc 0 eta_inc 38144 multi_dec -134017 quick_dec -0 nack_dec -24900
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 789.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39063 prop_inc 56691 fast_inc 10803 eta_inc 38144 multi_dec -145001 quick_dec -0 nack_dec -53950
Flow Uec_66_292 flowId 305 uecSrc 304 finished at 792.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25961 prop_inc 50063 fast_inc 0 eta_inc 38740 multi_dec -109389 quick_dec -0 nack_dec -66400
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 800.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38459 prop_inc 58794 fast_inc 0 eta_inc 38740 multi_dec -181377 quick_dec -0 nack_dec -24900
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 801.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22350 prop_inc 48804 fast_inc 0 eta_inc 38740 multi_dec -124856 quick_dec -0 nack_dec -74700
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 801.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26110 prop_inc 55734 fast_inc 0 eta_inc 38740 multi_dec -147506 quick_dec -0 nack_dec -49800
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 802.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43139 prop_inc 63704 fast_inc 0 eta_inc 38740 multi_dec -165149 quick_dec -0 nack_dec -41500
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 802.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28515 prop_inc 32054 fast_inc 0 eta_inc 39336 multi_dec -127157 quick_dec -0 nack_dec -24900
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 803.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46781 prop_inc 29416 fast_inc 0 eta_inc 38740 multi_dec -176858 quick_dec -0 nack_dec -24900
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 803.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52683 prop_inc 29666 fast_inc 0 eta_inc 39336 multi_dec -181752 quick_dec -0 nack_dec -45650
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 804.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24207 prop_inc 24849 fast_inc 0 eta_inc 38740 multi_dec -108941 quick_dec -0 nack_dec -45650
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 809.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26114 prop_inc 44263 fast_inc 0 eta_inc 39932 multi_dec -161863 quick_dec -0 nack_dec -29050
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 810.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35342 prop_inc 116976 fast_inc 0 eta_inc 38144 multi_dec -191599 quick_dec -0 nack_dec -78850
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 812.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22693 prop_inc 105748 fast_inc 0 eta_inc 39336 multi_dec -144887 quick_dec -0 nack_dec -58100
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 816.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32004 prop_inc 98591 fast_inc 0 eta_inc 39336 multi_dec -157487 quick_dec -0 nack_dec -33200
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 817.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12647 prop_inc 164580 fast_inc 122942 eta_inc 38144 multi_dec -245117 quick_dec -0 nack_dec -45650
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 817.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34375 prop_inc 55556 fast_inc 0 eta_inc 39336 multi_dec -204894 quick_dec -0 nack_dec -20750
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 820.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22666 prop_inc 50325 fast_inc 0 eta_inc 39336 multi_dec -129136 quick_dec -0 nack_dec -62250
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 822.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23750 prop_inc 39587 fast_inc 0 eta_inc 39932 multi_dec -126709 quick_dec -0 nack_dec -58100
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 824.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50086 prop_inc 77082 fast_inc 0 eta_inc 39336 multi_dec -192255 quick_dec -0 nack_dec -53950
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 826.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24861 prop_inc 62820 fast_inc 10802 eta_inc 39932 multi_dec -154459 quick_dec -0 nack_dec -45650
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 827.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28051 prop_inc 43606 fast_inc 133037 eta_inc 39932 multi_dec -145930 quick_dec -0 nack_dec -41500
Flow Uec_435_73 flowId 610 uecSrc 609 finished at 827.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38162 prop_inc 46358 fast_inc 238107 eta_inc 39932 multi_dec -151860 quick_dec -0 nack_dec -53950
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 829.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35191 prop_inc 63186 fast_inc 0 eta_inc 39932 multi_dec -178425 quick_dec -0 nack_dec -49800
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 829.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23151 prop_inc 26880 fast_inc 0 eta_inc 41124 multi_dec -80881 quick_dec -0 nack_dec -83000
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 830.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42130 prop_inc 34038 fast_inc 25955 eta_inc 39932 multi_dec -141850 quick_dec -0 nack_dec -45650
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 831.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22750 prop_inc 43479 fast_inc 0 eta_inc 39932 multi_dec -110293 quick_dec -0 nack_dec -83000
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 831.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30652 prop_inc 53090 fast_inc 0 eta_inc 39932 multi_dec -117707 quick_dec -0 nack_dec -53950
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 832.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40502 prop_inc 91730 fast_inc 103747 eta_inc 39932 multi_dec -158227 quick_dec -0 nack_dec -49800
Flow Uec_483_308 flowId 620 uecSrc 619 finished at 832.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22237 prop_inc 40859 fast_inc 0 eta_inc 40528 multi_dec -153579 quick_dec -0 nack_dec -49800
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 833.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48839 prop_inc 82753 fast_inc 0 eta_inc 40528 multi_dec -175780 quick_dec -0 nack_dec -62250
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 833.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35684 prop_inc 42296 fast_inc 67376 eta_inc 40528 multi_dec -153449 quick_dec -0 nack_dec -41500
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 833.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27583 prop_inc 119425 fast_inc 0 eta_inc 39336 multi_dec -214847 quick_dec -0 nack_dec -58100
Flow Uec_269_137 flowId 555 uecSrc 554 finished at 834.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16217 prop_inc 36439 fast_inc 0 eta_inc 41124 multi_dec -131850 quick_dec -0 nack_dec -49800
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 834.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21262 prop_inc 44787 fast_inc 0 eta_inc 40528 multi_dec -111094 quick_dec -0 nack_dec -78850
Flow Uec_123_1026 flowId 394 uecSrc 393 finished at 835.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23743 prop_inc 63207 fast_inc 164357 eta_inc 40528 multi_dec -140459 quick_dec -0 nack_dec -62250
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 835.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34706 prop_inc 100959 fast_inc 0 eta_inc 40528 multi_dec -190329 quick_dec -0 nack_dec -66400
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 835.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25477 prop_inc 57158 fast_inc 104755 eta_inc 39932 multi_dec -151293 quick_dec -0 nack_dec -49800
Flow Uec_58_1037 flowId 574 uecSrc 573 finished at 837.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23804 prop_inc 80644 fast_inc 127988 eta_inc 40528 multi_dec -173774 quick_dec -0 nack_dec -41500
Flow Uec_934_1091 flowId 332 uecSrc 331 finished at 837.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26167 prop_inc 31987 fast_inc 0 eta_inc 40528 multi_dec -142505 quick_dec -0 nack_dec -49800
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 840.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28061 prop_inc 28392 fast_inc 0 eta_inc 41124 multi_dec -124785 quick_dec -0 nack_dec -62250
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 842.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17520 prop_inc 28540 fast_inc 0 eta_inc 40528 multi_dec -90870 quick_dec -0 nack_dec -83000
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 844.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18805 prop_inc 56518 fast_inc 0 eta_inc 41124 multi_dec -127692 quick_dec -0 nack_dec -29050
Flow Uec_812_284 flowId 272 uecSrc 271 finished at 844.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26497 prop_inc 73714 fast_inc 0 eta_inc 40528 multi_dec -137927 quick_dec -0 nack_dec -83000
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 849.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42817 prop_inc 51440 fast_inc 0 eta_inc 41124 multi_dec -171195 quick_dec -0 nack_dec -53950
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 850.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48922 prop_inc 31352 fast_inc 0 eta_inc 41720 multi_dec -112698 quick_dec -0 nack_dec -49800
Flow Uec_838_627 flowId 513 uecSrc 512 finished at 850.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46366 prop_inc 48266 fast_inc 0 eta_inc 40528 multi_dec -150031 quick_dec -0 nack_dec -58100
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 851.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45855 prop_inc 61674 fast_inc 0 eta_inc 41124 multi_dec -134561 quick_dec -0 nack_dec -91300
