Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 524.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29914 prop_inc 62459 fast_inc 0 eta_inc 25032 multi_dec -1243 quick_dec -0 nack_dec -4150
Flow Uec_939_389 flowId 586 uecSrc 585 finished at 524.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28074 prop_inc 62435 fast_inc 0 eta_inc 24436 multi_dec -6022 quick_dec -0 nack_dec -8300
Flow Uec_813_263 flowId 433 uecSrc 432 finished at 524.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22893 prop_inc 53378 fast_inc 0 eta_inc 25032 multi_dec -7559 quick_dec -0 nack_dec -20750
Flow Uec_456_1006 flowId 360 uecSrc 359 finished at 524.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17785 prop_inc 69041 fast_inc 0 eta_inc 25032 multi_dec -23494 quick_dec -0 nack_dec -8300
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 524.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19471 prop_inc 60390 fast_inc 0 eta_inc 24436 multi_dec -1403 quick_dec -0 nack_dec -0
Flow Uec_31_581 flowId 644 uecSrc 643 finished at 524.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8620 prop_inc 76353 fast_inc 0 eta_inc 24436 multi_dec -11954 quick_dec -0 nack_dec -0
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 525.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27054 prop_inc 68331 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_827_277 flowId 64 uecSrc 63 finished at 525.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19012 prop_inc 49416 fast_inc 0 eta_inc 25032 multi_dec -13641 quick_dec -0 nack_dec -4150
Flow Uec_1096_546 flowId 759 uecSrc 758 finished at 525.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23046 prop_inc 60764 fast_inc 0 eta_inc 24436 multi_dec -29581 quick_dec -0 nack_dec -16600
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 525.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22882 prop_inc 59373 fast_inc 0 eta_inc 25032 multi_dec -25799 quick_dec -0 nack_dec -16600
Flow Uec_48_598 flowId 256 uecSrc 255 finished at 525.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20933 prop_inc 67166 fast_inc 0 eta_inc 25032 multi_dec -1797 quick_dec -0 nack_dec -12450
Flow Uec_358_908 flowId 697 uecSrc 696 finished at 525.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20243 prop_inc 64179 fast_inc 0 eta_inc 25032 multi_dec -1960 quick_dec -0 nack_dec -20750
Flow Uec_1080_530 flowId 486 uecSrc 485 finished at 525.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14986 prop_inc 68275 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_38_588 flowId 348 uecSrc 347 finished at 526.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18722 prop_inc 51289 fast_inc 0 eta_inc 25628 multi_dec -12599 quick_dec -0 nack_dec -4150
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 526.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9271 prop_inc 76904 fast_inc 0 eta_inc 25032 multi_dec -43131 quick_dec -0 nack_dec -20750
Flow Uec_676_126 flowId 490 uecSrc 489 finished at 526.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17211 prop_inc 56653 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 526.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13483 prop_inc 68044 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_903_353 flowId 196 uecSrc 195 finished at 526.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20345 prop_inc 63832 fast_inc 0 eta_inc 25032 multi_dec -14917 quick_dec -0 nack_dec -12450
Flow Uec_440_990 flowId 376 uecSrc 375 finished at 526.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9470 prop_inc 69455 fast_inc 0 eta_inc 25032 multi_dec -393 quick_dec -0 nack_dec -20750
Flow Uec_1099_549 flowId 462 uecSrc 461 finished at 527.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36734 prop_inc 54675 fast_inc 0 eta_inc 25032 multi_dec -26616 quick_dec -0 nack_dec -29050
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 527.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20937 prop_inc 65518 fast_inc 0 eta_inc 25032 multi_dec -14429 quick_dec -0 nack_dec -0
Flow Uec_611_61 flowId 39 uecSrc 38 finished at 527.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24435 prop_inc 49750 fast_inc 0 eta_inc 25032 multi_dec -52859 quick_dec -0 nack_dec -16600
Flow Uec_1072_522 flowId 749 uecSrc 748 finished at 527.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18708 prop_inc 67266 fast_inc 0 eta_inc 25628 multi_dec -6861 quick_dec -0 nack_dec -24900
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 527.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17968 prop_inc 63153 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_938_388 flowId 610 uecSrc 609 finished at 528.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28529 prop_inc 65136 fast_inc 0 eta_inc 25032 multi_dec -2082 quick_dec -0 nack_dec -37350
Flow Uec_561_11 flowId 139 uecSrc 138 finished at 528.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18721 prop_inc 54289 fast_inc 0 eta_inc 25032 multi_dec -1618 quick_dec -0 nack_dec -8300
Flow Uec_186_736 flowId 88 uecSrc 87 finished at 528.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16825 prop_inc 61212 fast_inc 0 eta_inc 25032 multi_dec -40081 quick_dec -0 nack_dec -24900
Flow Uec_57_607 flowId 470 uecSrc 469 finished at 528.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25135 prop_inc 57032 fast_inc 0 eta_inc 25032 multi_dec -43776 quick_dec -0 nack_dec -12450
Flow Uec_409_959 flowId 467 uecSrc 466 finished at 528.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11617 prop_inc 55329 fast_inc 0 eta_inc 25032 multi_dec -2034 quick_dec -0 nack_dec -4150
Flow Uec_650_100 flowId 137 uecSrc 136 finished at 528.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11598 prop_inc 65026 fast_inc 0 eta_inc 25032 multi_dec -292 quick_dec -0 nack_dec -20750
Flow Uec_982_432 flowId 243 uecSrc 242 finished at 529.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11626 prop_inc 70929 fast_inc 0 eta_inc 25032 multi_dec -981 quick_dec -0 nack_dec -12450
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 529.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15337 prop_inc 51877 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_946_396 flowId 76 uecSrc 75 finished at 529.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28612 prop_inc 50485 fast_inc 0 eta_inc 25032 multi_dec -3729 quick_dec -0 nack_dec -16600
Flow Uec_287_837 flowId 641 uecSrc 640 finished at 529.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21371 prop_inc 59313 fast_inc 0 eta_inc 25032 multi_dec -17405 quick_dec -0 nack_dec -4150
Flow Uec_895_345 flowId 724 uecSrc 723 finished at 529.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34447 prop_inc 47590 fast_inc 0 eta_inc 25628 multi_dec -11998 quick_dec -0 nack_dec -8300
Flow Uec_1056_506 flowId 507 uecSrc 506 finished at 529.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15504 prop_inc 83023 fast_inc 0 eta_inc 25032 multi_dec -54889 quick_dec -0 nack_dec -16600
Flow Uec_731_181 flowId 481 uecSrc 480 finished at 529.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21107 prop_inc 54863 fast_inc 0 eta_inc 25032 multi_dec -23892 quick_dec -0 nack_dec -4150
Flow Uec_289_839 flowId 132 uecSrc 131 finished at 530.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17808 prop_inc 63786 fast_inc 0 eta_inc 25032 multi_dec -31517 quick_dec -0 nack_dec -16600
Flow Uec_658_108 flowId 546 uecSrc 545 finished at 530.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20138 prop_inc 71613 fast_inc 0 eta_inc 25032 multi_dec -27568 quick_dec -0 nack_dec -29050
Flow Uec_559_9 flowId 687 uecSrc 686 finished at 530.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19319 prop_inc 65140 fast_inc 0 eta_inc 25628 multi_dec -18962 quick_dec -0 nack_dec -4150
Flow Uec_648_98 flowId 98 uecSrc 97 finished at 530.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20993 prop_inc 58855 fast_inc 0 eta_inc 25628 multi_dec -46989 quick_dec -0 nack_dec -12450
Flow Uec_137_687 flowId 321 uecSrc 320 finished at 530.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17619 prop_inc 56975 fast_inc 0 eta_inc 25628 multi_dec -32908 quick_dec -0 nack_dec -16600
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 530.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12722 prop_inc 57544 fast_inc 0 eta_inc 25032 multi_dec -18850 quick_dec -0 nack_dec -20750
Flow Uec_55_605 flowId 523 uecSrc 522 finished at 530.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24388 prop_inc 68705 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_829_279 flowId 309 uecSrc 308 finished at 531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24369 prop_inc 46255 fast_inc 0 eta_inc 25628 multi_dec -43120 quick_dec -0 nack_dec -12450
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 531.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11228 prop_inc 65231 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1014_464 flowId 592 uecSrc 591 finished at 531.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25301 prop_inc 46924 fast_inc 0 eta_inc 25032 multi_dec -23165 quick_dec -0 nack_dec -8300
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 531.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18861 prop_inc 70731 fast_inc 0 eta_inc 25628 multi_dec -51157 quick_dec -0 nack_dec -29050
Flow Uec_1032_482 flowId 647 uecSrc 646 finished at 531.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12733 prop_inc 66762 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_978 flowId 29 uecSrc 28 finished at 531.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22532 prop_inc 60381 fast_inc 0 eta_inc 25032 multi_dec -26268 quick_dec -0 nack_dec -8300
Flow Uec_591_41 flowId 170 uecSrc 169 finished at 531.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17989 prop_inc 67153 fast_inc 0 eta_inc 25032 multi_dec -6497 quick_dec -0 nack_dec -12450
Flow Uec_581_31 flowId 531 uecSrc 530 finished at 531.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12008 prop_inc 57621 fast_inc 0 eta_inc 25032 multi_dec -9313 quick_dec -0 nack_dec -4150
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 531.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22215 prop_inc 49940 fast_inc 0 eta_inc 25628 multi_dec -48071 quick_dec -0 nack_dec -16600
Flow Uec_29_579 flowId 287 uecSrc 286 finished at 531.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23482 prop_inc 54886 fast_inc 0 eta_inc 25628 multi_dec -2859 quick_dec -0 nack_dec -37350
Flow Uec_5_555 flowId 283 uecSrc 282 finished at 531.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18364 prop_inc 60912 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_235_785 flowId 222 uecSrc 221 finished at 532.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17232 prop_inc 60564 fast_inc 0 eta_inc 25628 multi_dec -5357 quick_dec -0 nack_dec -16600
Flow Uec_25_575 flowId 454 uecSrc 453 finished at 532.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19350 prop_inc 61524 fast_inc 0 eta_inc 25628 multi_dec -21185 quick_dec -0 nack_dec -12450
Flow Uec_285_835 flowId 626 uecSrc 625 finished at 532.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20633 prop_inc 52289 fast_inc 0 eta_inc 25628 multi_dec -1199 quick_dec -0 nack_dec -12450
Flow Uec_692_142 flowId 49 uecSrc 48 finished at 532.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20005 prop_inc 59861 fast_inc 0 eta_inc 25628 multi_dec -92 quick_dec -0 nack_dec -24900
Flow Uec_131_681 flowId 682 uecSrc 681 finished at 532.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27101 prop_inc 55229 fast_inc 0 eta_inc 25628 multi_dec -36696 quick_dec -0 nack_dec -12450
Flow Uec_596_46 flowId 140 uecSrc 139 finished at 532.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17219 prop_inc 59180 fast_inc 0 eta_inc 25628 multi_dec -1589 quick_dec -0 nack_dec -0
Flow Uec_592_42 flowId 33 uecSrc 32 finished at 532.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19364 prop_inc 51768 fast_inc 0 eta_inc 25628 multi_dec -2119 quick_dec -0 nack_dec -16600
Flow Uec_585_35 flowId 270 uecSrc 269 finished at 532.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11665 prop_inc 59787 fast_inc 0 eta_inc 25628 multi_dec -4669 quick_dec -0 nack_dec -8300
Flow Uec_652_102 flowId 570 uecSrc 569 finished at 533.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21239 prop_inc 62564 fast_inc 0 eta_inc 25032 multi_dec -38402 quick_dec -0 nack_dec -37350
Flow Uec_59_609 flowId 4 uecSrc 3 finished at 533.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28238 prop_inc 66047 fast_inc 0 eta_inc 25628 multi_dec -38129 quick_dec -0 nack_dec -16600
Flow Uec_618_68 flowId 656 uecSrc 655 finished at 533.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19615 prop_inc 68264 fast_inc 0 eta_inc 25032 multi_dec -78682 quick_dec -0 nack_dec -4150
Flow Uec_1012_462 flowId 512 uecSrc 511 finished at 533.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16670 prop_inc 61566 fast_inc 0 eta_inc 25628 multi_dec -22117 quick_dec -0 nack_dec -8300
Flow Uec_294_844 flowId 494 uecSrc 493 finished at 533.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13422 prop_inc 58522 fast_inc 0 eta_inc 25628 multi_dec -58408 quick_dec -0 nack_dec -8300
Flow Uec_62_612 flowId 560 uecSrc 559 finished at 533.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17980 prop_inc 62918 fast_inc 0 eta_inc 25628 multi_dec -49012 quick_dec -0 nack_dec -8300
Flow Uec_954_404 flowId 588 uecSrc 587 finished at 533.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23054 prop_inc 54976 fast_inc 0 eta_inc 25628 multi_dec -58954 quick_dec -0 nack_dec -16600
Flow Uec_1022_472 flowId 148 uecSrc 147 finished at 533.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19142 prop_inc 50779 fast_inc 0 eta_inc 25628 multi_dec -2327 quick_dec -0 nack_dec -20750
Flow Uec_1062_512 flowId 427 uecSrc 426 finished at 533.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18256 prop_inc 54785 fast_inc 0 eta_inc 25628 multi_dec -37929 quick_dec -0 nack_dec -4150
Flow Uec_687_137 flowId 577 uecSrc 576 finished at 534.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16994 prop_inc 63067 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 534.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18074 prop_inc 67940 fast_inc 0 eta_inc 25628 multi_dec -63670 quick_dec -0 nack_dec -29050
Flow Uec_810_260 flowId 377 uecSrc 376 finished at 534.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16096 prop_inc 58707 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_706 flowId 565 uecSrc 564 finished at 534.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19789 prop_inc 80235 fast_inc 0 eta_inc 25628 multi_dec -71523 quick_dec -0 nack_dec -29050
Flow Uec_99_649 flowId 106 uecSrc 105 finished at 535.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17973 prop_inc 69870 fast_inc 0 eta_inc 25032 multi_dec -1520 quick_dec -0 nack_dec -37350
Flow Uec_1007_457 flowId 152 uecSrc 151 finished at 535.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15872 prop_inc 65141 fast_inc 0 eta_inc 25628 multi_dec -85541 quick_dec -0 nack_dec -20750
Flow Uec_582_32 flowId 708 uecSrc 707 finished at 535.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16115 prop_inc 53163 fast_inc 0 eta_inc 25628 multi_dec -19 quick_dec -0 nack_dec -0
Flow Uec_504_1054 flowId 12 uecSrc 11 finished at 535.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21351 prop_inc 64108 fast_inc 0 eta_inc 25628 multi_dec -9636 quick_dec -0 nack_dec -0
Flow Uec_640_90 flowId 460 uecSrc 459 finished at 535.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29909 prop_inc 68287 fast_inc 0 eta_inc 25628 multi_dec -18501 quick_dec -0 nack_dec -12450
Flow Uec_371_921 flowId 206 uecSrc 205 finished at 535.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21160 prop_inc 57269 fast_inc 0 eta_inc 25032 multi_dec -53825 quick_dec -0 nack_dec -8300
Flow Uec_1074_524 flowId 80 uecSrc 79 finished at 535.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13151 prop_inc 69317 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_947_397 flowId 82 uecSrc 81 finished at 535.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24166 prop_inc 65461 fast_inc 0 eta_inc 25628 multi_dec -11 quick_dec -0 nack_dec -12450
Flow Uec_231_781 flowId 9 uecSrc 8 finished at 535.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14413 prop_inc 75365 fast_inc 0 eta_inc 25628 multi_dec -6947 quick_dec -0 nack_dec -33200
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 535.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19536 prop_inc 72019 fast_inc 0 eta_inc 25032 multi_dec -47706 quick_dec -0 nack_dec -24900
Flow Uec_699_149 flowId 349 uecSrc 348 finished at 535.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13704 prop_inc 63945 fast_inc 0 eta_inc 25628 multi_dec -46876 quick_dec -0 nack_dec -24900
Flow Uec_617_67 flowId 47 uecSrc 46 finished at 536.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28948 prop_inc 53634 fast_inc 0 eta_inc 25628 multi_dec -64870 quick_dec -0 nack_dec -12450
Flow Uec_486_1036 flowId 111 uecSrc 110 finished at 536.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28538 prop_inc 48716 fast_inc 0 eta_inc 25628 multi_dec -9902 quick_dec -0 nack_dec -4150
Flow Uec_1082_532 flowId 545 uecSrc 544 finished at 536.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19439 prop_inc 67654 fast_inc 0 eta_inc 25628 multi_dec -37593 quick_dec -0 nack_dec -16600
Flow Uec_307_857 flowId 692 uecSrc 691 finished at 536.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10954 prop_inc 65983 fast_inc 0 eta_inc 25628 multi_dec -40328 quick_dec -0 nack_dec -12450
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 536.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23091 prop_inc 55389 fast_inc 0 eta_inc 25628 multi_dec -35098 quick_dec -0 nack_dec -0
Flow Uec_526_1076 flowId 738 uecSrc 737 finished at 536.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13946 prop_inc 61439 fast_inc 0 eta_inc 25628 multi_dec -27183 quick_dec -0 nack_dec -8300
Flow Uec_96_646 flowId 472 uecSrc 471 finished at 536.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14709 prop_inc 64600 fast_inc 0 eta_inc 25628 multi_dec -5089 quick_dec -0 nack_dec -20750
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 536.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19687 prop_inc 59782 fast_inc 0 eta_inc 25628 multi_dec -33112 quick_dec -0 nack_dec -4150
Flow Uec_783_233 flowId 234 uecSrc 233 finished at 536.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27936 prop_inc 52053 fast_inc 0 eta_inc 25628 multi_dec -409 quick_dec -0 nack_dec -24900
Flow Uec_408_958 flowId 518 uecSrc 517 finished at 536.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22375 prop_inc 57796 fast_inc 0 eta_inc 25628 multi_dec -7071 quick_dec -0 nack_dec -4150
Flow Uec_178_728 flowId 533 uecSrc 532 finished at 537.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22828 prop_inc 54003 fast_inc 0 eta_inc 25628 multi_dec -54720 quick_dec -0 nack_dec -4150
Flow Uec_349_899 flowId 762 uecSrc 761 finished at 537.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21765 prop_inc 54886 fast_inc 0 eta_inc 26224 multi_dec -48703 quick_dec -0 nack_dec -16600
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 537.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19605 prop_inc 62139 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_889_339 flowId 126 uecSrc 125 finished at 537.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14545 prop_inc 57022 fast_inc 0 eta_inc 25628 multi_dec -51808 quick_dec -0 nack_dec -16600
Flow Uec_512_1062 flowId 113 uecSrc 112 finished at 537.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14614 prop_inc 53162 fast_inc 0 eta_inc 25628 multi_dec -7896 quick_dec -0 nack_dec -4150
Flow Uec_319_869 flowId 401 uecSrc 400 finished at 537.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19013 prop_inc 45829 fast_inc 0 eta_inc 26224 multi_dec -16801 quick_dec -0 nack_dec -16600
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 537.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27695 prop_inc 63604 fast_inc 0 eta_inc 25628 multi_dec -57408 quick_dec -0 nack_dec -33200
