Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_904_354 flowId 497 uecSrc 496 finished at 954.593 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33964 prop_inc 184861 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_675 flowId 465 uecSrc 464 finished at 955.084 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38904 prop_inc 154053 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 955.682 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24672 prop_inc 171317 fast_inc 0 eta_inc 45892 multi_dec -216 quick_dec -0 nack_dec -29050
Flow Uec_269_819 flowId 469 uecSrc 468 finished at 955.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28424 prop_inc 166103 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_906_356 flowId 613 uecSrc 612 finished at 957.251 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41861 prop_inc 153799 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_194_744 flowId 223 uecSrc 222 finished at 958.181 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17173 prop_inc 171921 fast_inc 0 eta_inc 45892 multi_dec -31543 quick_dec -0 nack_dec -8300
Flow Uec_513_1063 flowId 81 uecSrc 80 finished at 958.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32270 prop_inc 179727 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_946_396 flowId 76 uecSrc 75 finished at 958.728 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18704 prop_inc 156615 fast_inc 0 eta_inc 45892 multi_dec -631 quick_dec -0 nack_dec -16600
Flow Uec_425_975 flowId 503 uecSrc 502 finished at 958.892 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29532 prop_inc 157393 fast_inc 0 eta_inc 45892 multi_dec -1569 quick_dec -0 nack_dec -4150
Flow Uec_208_758 flowId 14 uecSrc 13 finished at 959.042 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16440 prop_inc 189008 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 960.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14189 prop_inc 168221 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1084_534 flowId 182 uecSrc 181 finished at 960.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37759 prop_inc 163219 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_1043 flowId 640 uecSrc 639 finished at 960.889 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22797 prop_inc 168983 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_524 flowId 80 uecSrc 79 finished at 961.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22426 prop_inc 171749 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 961.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26172 prop_inc 168647 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 961.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28039 prop_inc 170863 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_623 flowId 209 uecSrc 208 finished at 962.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19858 prop_inc 181169 fast_inc 0 eta_inc 45892 multi_dec -17431 quick_dec -0 nack_dec -4150
Flow Uec_1002_452 flowId 331 uecSrc 330 finished at 962.285 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28402 prop_inc 161934 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 146 uecSrc 145 finished at 962.604 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31374 prop_inc 186942 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_1023 flowId 485 uecSrc 484 finished at 962.637 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23609 prop_inc 162220 fast_inc 0 eta_inc 46488 multi_dec -34181 quick_dec -0 nack_dec -41500
Flow Uec_65_615 flowId 110 uecSrc 109 finished at 963.203 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18358 prop_inc 202059 fast_inc 0 eta_inc 45892 multi_dec -11161 quick_dec -0 nack_dec -0
Flow Uec_926_376 flowId 608 uecSrc 607 finished at 963.276 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27672 prop_inc 158973 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_0_550 flowId 383 uecSrc 382 finished at 963.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29173 prop_inc 170726 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_927_377 flowId 70 uecSrc 69 finished at 963.913 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23570 prop_inc 153541 fast_inc 0 eta_inc 45892 multi_dec -11360 quick_dec -0 nack_dec -8300
Flow Uec_400_950 flowId 194 uecSrc 193 finished at 963.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31772 prop_inc 163364 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_442 flowId 566 uecSrc 565 finished at 963.971 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27960 prop_inc 172778 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_879_329 flowId 241 uecSrc 240 finished at 965.559 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14285 prop_inc 226793 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_321_871 flowId 8 uecSrc 7 finished at 966.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16842 prop_inc 171037 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_467_1017 flowId 495 uecSrc 494 finished at 966.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21612 prop_inc 185890 fast_inc 0 eta_inc 46488 multi_dec -43162 quick_dec -0 nack_dec -8300
Flow Uec_696_146 flowId 94 uecSrc 93 finished at 966.308 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55512 prop_inc 146024 fast_inc 0 eta_inc 46488 multi_dec -20006 quick_dec -0 nack_dec -16600
Flow Uec_537_1087 flowId 476 uecSrc 475 finished at 967.001 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25080 prop_inc 131928 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 967.254 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21680 prop_inc 157345 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_990 flowId 376 uecSrc 375 finished at 967.314 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20199 prop_inc 161723 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_439_989 flowId 450 uecSrc 449 finished at 967.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37752 prop_inc 171783 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_1042 flowId 418 uecSrc 417 finished at 967.889 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17198 prop_inc 156341 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_523_1073 flowId 1 uecSrc 0 finished at 968.017 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27682 prop_inc 142475 fast_inc 0 eta_inc 47084 multi_dec -4597 quick_dec -0 nack_dec -12450
Flow Uec_120_670 flowId 129 uecSrc 128 finished at 968.948 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34078 prop_inc 151347 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_265_815 flowId 461 uecSrc 460 finished at 969.366 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19454 prop_inc 168129 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1032_482 flowId 647 uecSrc 646 finished at 969.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29151 prop_inc 169107 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 970.099 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16445 prop_inc 183522 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_476 flowId 525 uecSrc 524 finished at 970.163 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31748 prop_inc 166516 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 970.312 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32138 prop_inc 183456 fast_inc 0 eta_inc 46488 multi_dec -6689 quick_dec -0 nack_dec -0
Flow Uec_667_117 flowId 167 uecSrc 166 finished at 970.493 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25092 prop_inc 153349 fast_inc 0 eta_inc 46488 multi_dec -9735 quick_dec -0 nack_dec -24900
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 970.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31104 prop_inc 168577 fast_inc 0 eta_inc 46488 multi_dec -14919 quick_dec -0 nack_dec -12450
Flow Uec_320_870 flowId 574 uecSrc 573 finished at 970.568 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24034 prop_inc 140136 fast_inc 0 eta_inc 46488 multi_dec -6481 quick_dec -0 nack_dec -41500
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 970.619 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37915 prop_inc 152364 fast_inc 0 eta_inc 47084 multi_dec -30904 quick_dec -0 nack_dec -4150
Flow Uec_202_752 flowId 516 uecSrc 515 finished at 970.678 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22574 prop_inc 183011 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_905_355 flowId 471 uecSrc 470 finished at 970.903 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22048 prop_inc 156581 fast_inc 0 eta_inc 46488 multi_dec -7726 quick_dec -0 nack_dec -20750
Flow Uec_939_389 flowId 586 uecSrc 585 finished at 971.142 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35112 prop_inc 157638 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_414_964 flowId 380 uecSrc 379 finished at 971.355 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34761 prop_inc 145759 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_824_274 flowId 442 uecSrc 441 finished at 971.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42259 prop_inc 142846 fast_inc 0 eta_inc 46488 multi_dec -2657 quick_dec -0 nack_dec -12450
Flow Uec_156_706 flowId 565 uecSrc 564 finished at 972.123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31286 prop_inc 186689 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1003_453 flowId 267 uecSrc 266 finished at 972.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32198 prop_inc 139852 fast_inc 0 eta_inc 47084 multi_dec -525 quick_dec -0 nack_dec -20750
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 972.484 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17204 prop_inc 160163 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 972.508 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43139 prop_inc 154791 fast_inc 0 eta_inc 46488 multi_dec -8700 quick_dec -0 nack_dec -37350
Flow Uec_890_340 flowId 618 uecSrc 617 finished at 972.562 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35139 prop_inc 155929 fast_inc 0 eta_inc 45892 multi_dec -12127 quick_dec -0 nack_dec -0
Flow Uec_947_397 flowId 82 uecSrc 81 finished at 972.739 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35373 prop_inc 135819 fast_inc 0 eta_inc 46488 multi_dec -25433 quick_dec -0 nack_dec -4150
Flow Uec_62_612 flowId 560 uecSrc 559 finished at 973.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30265 prop_inc 163237 fast_inc 0 eta_inc 47084 multi_dec -9880 quick_dec -0 nack_dec -0
Flow Uec_944_394 flowId 496 uecSrc 495 finished at 973.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42383 prop_inc 137322 fast_inc 0 eta_inc 46488 multi_dec -18422 quick_dec -0 nack_dec -12450
Flow Uec_677_127 flowId 299 uecSrc 298 finished at 973.507 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27307 prop_inc 169416 fast_inc 0 eta_inc 46488 multi_dec -4580 quick_dec -0 nack_dec -16600
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 973.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23193 prop_inc 165747 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_839 flowId 132 uecSrc 131 finished at 974.073 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44528 prop_inc 167235 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_124_674 flowId 423 uecSrc 422 finished at 974.359 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33674 prop_inc 131792 fast_inc 0 eta_inc 47084 multi_dec -454 quick_dec -0 nack_dec -4150
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 974.659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22076 prop_inc 157016 fast_inc 0 eta_inc 46488 multi_dec -1206 quick_dec -0 nack_dec -20750
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 974.694 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26552 prop_inc 164145 fast_inc 0 eta_inc 46488 multi_dec -1715 quick_dec -0 nack_dec -0
Flow Uec_419_969 flowId 36 uecSrc 35 finished at 975.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29190 prop_inc 147485 fast_inc 0 eta_inc 47084 multi_dec -119 quick_dec -0 nack_dec -8300
Flow Uec_247_797 flowId 538 uecSrc 537 finished at 975.068 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27716 prop_inc 169724 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_676_126 flowId 490 uecSrc 489 finished at 975.186 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30669 prop_inc 129011 fast_inc 0 eta_inc 46488 multi_dec -717 quick_dec -0 nack_dec -4150
Flow Uec_829_279 flowId 309 uecSrc 308 finished at 975.282 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28452 prop_inc 136413 fast_inc 0 eta_inc 46488 multi_dec -1159 quick_dec -0 nack_dec -16600
Flow Uec_427_977 flowId 420 uecSrc 419 finished at 975.651 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31821 prop_inc 153245 fast_inc 0 eta_inc 46488 multi_dec -26495 quick_dec -0 nack_dec -4150
Flow Uec_1029_479 flowId 155 uecSrc 154 finished at 976.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25838 prop_inc 148587 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_406_956 flowId 183 uecSrc 182 finished at 976.504 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43331 prop_inc 138078 fast_inc 0 eta_inc 47084 multi_dec -529 quick_dec -0 nack_dec -0
Flow Uec_695_145 flowId 225 uecSrc 224 finished at 976.788 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31189 prop_inc 181784 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 976.922 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23696 prop_inc 159822 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_422_972 flowId 584 uecSrc 583 finished at 977 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31041 prop_inc 165680 fast_inc 0 eta_inc 46488 multi_dec -25615 quick_dec -0 nack_dec -8300
Flow Uec_57_607 flowId 470 uecSrc 469 finished at 977.483 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38879 prop_inc 145745 fast_inc 0 eta_inc 46488 multi_dec -638 quick_dec -0 nack_dec -0
Flow Uec_59_609 flowId 4 uecSrc 3 finished at 977.485 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29215 prop_inc 166750 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_117_667 flowId 326 uecSrc 325 finished at 977.571 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30294 prop_inc 147788 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_137_687 flowId 321 uecSrc 320 finished at 977.759 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30363 prop_inc 145108 fast_inc 0 eta_inc 46488 multi_dec -556 quick_dec -0 nack_dec -33200
Flow Uec_418_968 flowId 214 uecSrc 213 finished at 977.792 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28177 prop_inc 132281 fast_inc 0 eta_inc 47084 multi_dec -24075 quick_dec -0 nack_dec -0
Flow Uec_650_100 flowId 137 uecSrc 136 finished at 977.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22847 prop_inc 161191 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 978.156 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37380 prop_inc 149949 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_411_961 flowId 408 uecSrc 407 finished at 978.173 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19457 prop_inc 148514 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_679 flowId 156 uecSrc 155 finished at 978.451 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32135 prop_inc 144712 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_593_43 flowId 368 uecSrc 367 finished at 978.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27446 prop_inc 182102 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_434_984 flowId 659 uecSrc 658 finished at 978.872 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30280 prop_inc 164544 fast_inc 0 eta_inc 47084 multi_dec -1085 quick_dec -0 nack_dec -4150
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 978.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43036 prop_inc 163178 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_913_363 flowId 437 uecSrc 436 finished at 979.408 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43012 prop_inc 136305 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1004_454 flowId 595 uecSrc 594 finished at 979.466 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19068 prop_inc 151159 fast_inc 0 eta_inc 47680 multi_dec -3935 quick_dec -0 nack_dec -0
Flow Uec_1086_536 flowId 355 uecSrc 354 finished at 979.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32527 prop_inc 207146 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1024_474 flowId 171 uecSrc 170 finished at 979.827 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26235 prop_inc 137767 fast_inc 0 eta_inc 47680 multi_dec -50897 quick_dec -0 nack_dec -16600
Flow Uec_546_1096 flowId 636 uecSrc 635 finished at 979.886 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39255 prop_inc 140121 fast_inc 0 eta_inc 47084 multi_dec -1719 quick_dec -0 nack_dec -8300
Flow Uec_456_1006 flowId 360 uecSrc 359 finished at 980.027 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21707 prop_inc 173924 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 980.327 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25050 prop_inc 147006 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_512_1062 flowId 113 uecSrc 112 finished at 980.393 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29933 prop_inc 145236 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_618_68 flowId 656 uecSrc 655 finished at 981.026 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21370 prop_inc 155352 fast_inc 0 eta_inc 47084 multi_dec -21951 quick_dec -0 nack_dec -4150
Flow Uec_319_869 flowId 401 uecSrc 400 finished at 981.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28060 prop_inc 123673 fast_inc 0 eta_inc 47084 multi_dec -16980 quick_dec -0 nack_dec -8300
Flow Uec_376_926 flowId 561 uecSrc 560 finished at 981.228 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36237 prop_inc 145859 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_759 flowId 564 uecSrc 563 finished at 981.368 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16472 prop_inc 128631 fast_inc 0 eta_inc 47084 multi_dec -1004 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 981.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26923 prop_inc 146904 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_514_1064 flowId 250 uecSrc 249 finished at 981.648 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33108 prop_inc 144165 fast_inc 0 eta_inc 47084 multi_dec -25612 quick_dec -0 nack_dec -24900
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 982.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16084 prop_inc 154831 fast_inc 0 eta_inc 47084 multi_dec -291 quick_dec -0 nack_dec -12450
Flow Uec_167_717 flowId 463 uecSrc 462 finished at 982.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30902 prop_inc 127653 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_235_785 flowId 222 uecSrc 221 finished at 982.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34672 prop_inc 134295 fast_inc 0 eta_inc 47084 multi_dec -69473 quick_dec -0 nack_dec -16600
Flow Uec_554_4 flowId 192 uecSrc 191 finished at 982.536 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26194 prop_inc 149668 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
