Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 641.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29070 prop_inc 82602 fast_inc 0 eta_inc 30396 multi_dec -118328 quick_dec -0 nack_dec -8300
Flow Uec_931_381 flowId 109 uecSrc 108 finished at 642.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25006 prop_inc 80728 fast_inc 0 eta_inc 30396 multi_dec -82245 quick_dec -0 nack_dec -41500
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 642.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12603 prop_inc 89168 fast_inc 0 eta_inc 30396 multi_dec -83129 quick_dec -0 nack_dec -49800
Flow Uec_7_557 flowId 529 uecSrc 528 finished at 642.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29393 prop_inc 99697 fast_inc 0 eta_inc 30396 multi_dec -123577 quick_dec -0 nack_dec -33200
Flow Uec_425_975 flowId 118 uecSrc 117 finished at 642.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25678 prop_inc 77644 fast_inc 0 eta_inc 30396 multi_dec -161305 quick_dec -0 nack_dec -33200
Flow Uec_714_164 flowId 631 uecSrc 630 finished at 642.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31253 prop_inc 73377 fast_inc 0 eta_inc 30396 multi_dec -89772 quick_dec -0 nack_dec -29050
Flow Uec_842_292 flowId 253 uecSrc 252 finished at 642.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24544 prop_inc 82853 fast_inc 0 eta_inc 30396 multi_dec -159714 quick_dec -0 nack_dec -20750
Flow Uec_303_853 flowId 711 uecSrc 710 finished at 643.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22570 prop_inc 82738 fast_inc 0 eta_inc 30396 multi_dec -132697 quick_dec -0 nack_dec -24900
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 643.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39925 prop_inc 87338 fast_inc 0 eta_inc 30396 multi_dec -143505 quick_dec -0 nack_dec -12450
Flow Uec_641_91 flowId 259 uecSrc 258 finished at 643.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37679 prop_inc 81825 fast_inc 0 eta_inc 30396 multi_dec -131004 quick_dec -0 nack_dec -37350
Flow Uec_784_234 flowId 692 uecSrc 691 finished at 643.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29182 prop_inc 77628 fast_inc 0 eta_inc 30992 multi_dec -117423 quick_dec -0 nack_dec -20750
Flow Uec_422_972 flowId 445 uecSrc 444 finished at 643.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22974 prop_inc 86744 fast_inc 0 eta_inc 30992 multi_dec -99566 quick_dec -0 nack_dec -20750
Flow Uec_667_117 flowId 741 uecSrc 740 finished at 643.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38394 prop_inc 78328 fast_inc 0 eta_inc 30992 multi_dec -152405 quick_dec -0 nack_dec -24900
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 643.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35536 prop_inc 68010 fast_inc 0 eta_inc 30396 multi_dec -117361 quick_dec -0 nack_dec -16600
Flow Uec_188_738 flowId 428 uecSrc 427 finished at 643.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27671 prop_inc 85639 fast_inc 0 eta_inc 30992 multi_dec -145811 quick_dec -0 nack_dec -12450
Flow Uec_125_675 flowId 336 uecSrc 335 finished at 643.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19755 prop_inc 91820 fast_inc 0 eta_inc 30396 multi_dec -124057 quick_dec -0 nack_dec -37350
Flow Uec_952_402 flowId 680 uecSrc 679 finished at 643.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27491 prop_inc 92779 fast_inc 0 eta_inc 30396 multi_dec -104645 quick_dec -0 nack_dec -37350
Flow Uec_1001_451 flowId 208 uecSrc 207 finished at 644.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28885 prop_inc 68441 fast_inc 0 eta_inc 30396 multi_dec -64824 quick_dec -0 nack_dec -49800
Flow Uec_926_376 flowId 366 uecSrc 365 finished at 644.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21567 prop_inc 93083 fast_inc 0 eta_inc 30992 multi_dec -123911 quick_dec -0 nack_dec -29050
Flow Uec_455_1005 flowId 198 uecSrc 197 finished at 644.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31746 prop_inc 75857 fast_inc 0 eta_inc 30396 multi_dec -87158 quick_dec -0 nack_dec -33200
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 644.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41741 prop_inc 79301 fast_inc 0 eta_inc 30992 multi_dec -119000 quick_dec -0 nack_dec -24900
Flow Uec_451_1001 flowId 743 uecSrc 742 finished at 644.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35535 prop_inc 94178 fast_inc 0 eta_inc 30992 multi_dec -168754 quick_dec -0 nack_dec -16600
Flow Uec_129_679 flowId 621 uecSrc 620 finished at 644.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20552 prop_inc 96010 fast_inc 0 eta_inc 30396 multi_dec -137593 quick_dec -0 nack_dec -16600
Flow Uec_1097_547 flowId 612 uecSrc 611 finished at 644.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41142 prop_inc 76927 fast_inc 0 eta_inc 30992 multi_dec -156002 quick_dec -0 nack_dec -33200
Flow Uec_725_175 flowId 786 uecSrc 785 finished at 644.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23079 prop_inc 96188 fast_inc 0 eta_inc 30396 multi_dec -124592 quick_dec -0 nack_dec -8300
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 644.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41045 prop_inc 70196 fast_inc 0 eta_inc 30396 multi_dec -115215 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 644.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41757 prop_inc 75822 fast_inc 0 eta_inc 30396 multi_dec -127581 quick_dec -0 nack_dec -33200
Flow Uec_793_243 flowId 163 uecSrc 162 finished at 644.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46083 prop_inc 77241 fast_inc 0 eta_inc 30992 multi_dec -125637 quick_dec -0 nack_dec -24900
Flow Uec_681_131 flowId 493 uecSrc 492 finished at 645.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44943 prop_inc 75579 fast_inc 0 eta_inc 30992 multi_dec -105026 quick_dec -0 nack_dec -24900
Flow Uec_506_1056 flowId 36 uecSrc 35 finished at 645.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51122 prop_inc 62415 fast_inc 0 eta_inc 30992 multi_dec -113595 quick_dec -0 nack_dec -41500
Flow Uec_410_960 flowId 132 uecSrc 131 finished at 645.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28582 prop_inc 72182 fast_inc 0 eta_inc 30396 multi_dec -137389 quick_dec -0 nack_dec -24900
Flow Uec_613_63 flowId 765 uecSrc 764 finished at 645.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32321 prop_inc 80668 fast_inc 0 eta_inc 30396 multi_dec -103622 quick_dec -0 nack_dec -41500
Flow Uec_308_858 flowId 442 uecSrc 441 finished at 645.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20967 prop_inc 98244 fast_inc 0 eta_inc 30396 multi_dec -164862 quick_dec -0 nack_dec -29050
Flow Uec_507_1057 flowId 551 uecSrc 550 finished at 646.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25303 prop_inc 79970 fast_inc 0 eta_inc 30992 multi_dec -111384 quick_dec -0 nack_dec -29050
Flow Uec_883_333 flowId 714 uecSrc 713 finished at 646.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33467 prop_inc 74025 fast_inc 0 eta_inc 30992 multi_dec -143536 quick_dec -0 nack_dec -24900
Flow Uec_197_747 flowId 578 uecSrc 577 finished at 646.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18823 prop_inc 97156 fast_inc 0 eta_inc 30992 multi_dec -186834 quick_dec -0 nack_dec -4150
Flow Uec_826_276 flowId 187 uecSrc 186 finished at 646.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36164 prop_inc 73444 fast_inc 0 eta_inc 30396 multi_dec -117424 quick_dec -0 nack_dec -4150
Flow Uec_374_924 flowId 499 uecSrc 498 finished at 646.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36008 prop_inc 70379 fast_inc 0 eta_inc 30992 multi_dec -106001 quick_dec -0 nack_dec -24900
Flow Uec_194_744 flowId 226 uecSrc 225 finished at 646.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33593 prop_inc 76929 fast_inc 0 eta_inc 30396 multi_dec -132926 quick_dec -0 nack_dec -20750
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 647.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28007 prop_inc 90031 fast_inc 0 eta_inc 30396 multi_dec -128472 quick_dec -0 nack_dec -37350
Flow Uec_762_212 flowId 29 uecSrc 28 finished at 647.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42136 prop_inc 78305 fast_inc 0 eta_inc 30396 multi_dec -171004 quick_dec -0 nack_dec -41500
Flow Uec_300_850 flowId 644 uecSrc 643 finished at 648.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19483 prop_inc 91036 fast_inc 0 eta_inc 30992 multi_dec -164156 quick_dec -0 nack_dec -20750
Flow Uec_582_32 flowId 595 uecSrc 594 finished at 648.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30161 prop_inc 80667 fast_inc 0 eta_inc 30992 multi_dec -156388 quick_dec -0 nack_dec -29050
Flow Uec_132_682 flowId 534 uecSrc 533 finished at 648.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29987 prop_inc 92577 fast_inc 0 eta_inc 30992 multi_dec -160109 quick_dec -0 nack_dec -16600
Flow Uec_977_427 flowId 377 uecSrc 376 finished at 649.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35018 prop_inc 76671 fast_inc 0 eta_inc 30992 multi_dec -132810 quick_dec -0 nack_dec -24900
Flow Uec_716_166 flowId 734 uecSrc 733 finished at 649.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37421 prop_inc 77797 fast_inc 0 eta_inc 30992 multi_dec -122269 quick_dec -0 nack_dec -41500
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 649.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43942 prop_inc 84890 fast_inc 0 eta_inc 30992 multi_dec -122401 quick_dec -0 nack_dec -24900
Flow Uec_696_146 flowId 269 uecSrc 268 finished at 650.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25243 prop_inc 88505 fast_inc 0 eta_inc 30396 multi_dec -119419 quick_dec -0 nack_dec -16600
Flow Uec_669_119 flowId 90 uecSrc 89 finished at 650.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25562 prop_inc 83175 fast_inc 0 eta_inc 30992 multi_dec -166078 quick_dec -0 nack_dec -37350
Flow Uec_804_254 flowId 477 uecSrc 476 finished at 650.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19977 prop_inc 77543 fast_inc 0 eta_inc 31588 multi_dec -128237 quick_dec -0 nack_dec -8300
Flow Uec_1049_499 flowId 230 uecSrc 229 finished at 650.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23795 prop_inc 79584 fast_inc 0 eta_inc 31588 multi_dec -97965 quick_dec -0 nack_dec -20750
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 651.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31896 prop_inc 63930 fast_inc 0 eta_inc 30992 multi_dec -111352 quick_dec -0 nack_dec -29050
Flow Uec_62_612 flowId 824 uecSrc 823 finished at 651.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50303 prop_inc 84799 fast_inc 0 eta_inc 30992 multi_dec -126933 quick_dec -0 nack_dec -20750
Flow Uec_801_251 flowId 349 uecSrc 348 finished at 651.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23264 prop_inc 83605 fast_inc 0 eta_inc 30992 multi_dec -89908 quick_dec -0 nack_dec -29050
Flow Uec_853_303 flowId 521 uecSrc 520 finished at 651.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28500 prop_inc 85280 fast_inc 0 eta_inc 30396 multi_dec -120182 quick_dec -0 nack_dec -29050
Flow Uec_434_984 flowId 374 uecSrc 373 finished at 652.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24035 prop_inc 82559 fast_inc 0 eta_inc 30992 multi_dec -124618 quick_dec -0 nack_dec -37350
Flow Uec_932_382 flowId 797 uecSrc 796 finished at 652.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37164 prop_inc 83575 fast_inc 0 eta_inc 30992 multi_dec -94702 quick_dec -0 nack_dec -37350
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 652.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44497 prop_inc 79444 fast_inc 0 eta_inc 30992 multi_dec -121265 quick_dec -0 nack_dec -33200
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 652.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25644 prop_inc 86167 fast_inc 0 eta_inc 30992 multi_dec -103650 quick_dec -0 nack_dec -29050
Flow Uec_1015_465 flowId 456 uecSrc 455 finished at 652.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25977 prop_inc 84913 fast_inc 0 eta_inc 30992 multi_dec -109620 quick_dec -0 nack_dec -29050
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 652.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41729 prop_inc 68291 fast_inc 0 eta_inc 30992 multi_dec -114977 quick_dec -0 nack_dec -45650
Flow Uec_555_5 flowId 844 uecSrc 843 finished at 652.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16054 prop_inc 85377 fast_inc 0 eta_inc 30992 multi_dec -133585 quick_dec -0 nack_dec -41500
Flow Uec_542_1092 flowId 606 uecSrc 605 finished at 653.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29565 prop_inc 80776 fast_inc 0 eta_inc 30396 multi_dec -118808 quick_dec -0 nack_dec -20750
Flow Uec_746_196 flowId 307 uecSrc 306 finished at 653.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41442 prop_inc 74706 fast_inc 0 eta_inc 30992 multi_dec -105703 quick_dec -0 nack_dec -62250
Flow Uec_371_921 flowId 459 uecSrc 458 finished at 653.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39490 prop_inc 89640 fast_inc 0 eta_inc 31588 multi_dec -119801 quick_dec -0 nack_dec -29050
Flow Uec_560_10 flowId 619 uecSrc 618 finished at 653.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40820 prop_inc 66722 fast_inc 0 eta_inc 30992 multi_dec -123811 quick_dec -0 nack_dec -33200
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 654.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29885 prop_inc 73692 fast_inc 0 eta_inc 30992 multi_dec -143114 quick_dec -0 nack_dec -33200
Flow Uec_648_98 flowId 332 uecSrc 331 finished at 654.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50866 prop_inc 68195 fast_inc 0 eta_inc 30992 multi_dec -116366 quick_dec -0 nack_dec -24900
Flow Uec_98_648 flowId 776 uecSrc 775 finished at 654.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23172 prop_inc 89163 fast_inc 0 eta_inc 30992 multi_dec -136623 quick_dec -0 nack_dec -16600
Flow Uec_691_141 flowId 31 uecSrc 30 finished at 655.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29660 prop_inc 80634 fast_inc 0 eta_inc 30992 multi_dec -81731 quick_dec -0 nack_dec -49800
Flow Uec_647_97 flowId 380 uecSrc 379 finished at 655.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45232 prop_inc 91982 fast_inc 0 eta_inc 30992 multi_dec -110324 quick_dec -0 nack_dec -37350
Flow Uec_837_287 flowId 763 uecSrc 762 finished at 655.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48126 prop_inc 80938 fast_inc 0 eta_inc 30396 multi_dec -119798 quick_dec -0 nack_dec -24900
Flow Uec_65_615 flowId 331 uecSrc 330 finished at 655.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34905 prop_inc 84778 fast_inc 0 eta_inc 31588 multi_dec -115765 quick_dec -0 nack_dec -16600
Flow Uec_718_168 flowId 481 uecSrc 480 finished at 655.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28935 prop_inc 84123 fast_inc 0 eta_inc 30992 multi_dec -129722 quick_dec -0 nack_dec -12450
Flow Uec_624_74 flowId 53 uecSrc 52 finished at 656.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36401 prop_inc 78905 fast_inc 0 eta_inc 30992 multi_dec -110614 quick_dec -0 nack_dec -45650
Flow Uec_454_1004 flowId 13 uecSrc 12 finished at 656.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24631 prop_inc 99074 fast_inc 0 eta_inc 30992 multi_dec -122228 quick_dec -0 nack_dec -16600
Flow Uec_661_111 flowId 92 uecSrc 91 finished at 656.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45245 prop_inc 74093 fast_inc 0 eta_inc 31588 multi_dec -103618 quick_dec -0 nack_dec -45650
Flow Uec_18_568 flowId 691 uecSrc 690 finished at 656.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31494 prop_inc 90936 fast_inc 0 eta_inc 30992 multi_dec -134570 quick_dec -0 nack_dec -33200
Flow Uec_635_85 flowId 560 uecSrc 559 finished at 656.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26658 prop_inc 79577 fast_inc 0 eta_inc 30992 multi_dec -101420 quick_dec -0 nack_dec -24900
Flow Uec_528_1078 flowId 317 uecSrc 316 finished at 657.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30887 prop_inc 84647 fast_inc 0 eta_inc 30992 multi_dec -122975 quick_dec -0 nack_dec -24900
Flow Uec_698_148 flowId 723 uecSrc 722 finished at 657.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31855 prop_inc 87253 fast_inc 0 eta_inc 31588 multi_dec -102998 quick_dec -0 nack_dec -41500
Flow Uec_314_864 flowId 685 uecSrc 684 finished at 657.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41907 prop_inc 86705 fast_inc 0 eta_inc 31588 multi_dec -163757 quick_dec -0 nack_dec -20750
Flow Uec_324_874 flowId 289 uecSrc 288 finished at 657.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25657 prop_inc 102460 fast_inc 0 eta_inc 30396 multi_dec -168193 quick_dec -0 nack_dec -33200
Flow Uec_320_870 flowId 359 uecSrc 358 finished at 657.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20211 prop_inc 110727 fast_inc 0 eta_inc 30992 multi_dec -156459 quick_dec -0 nack_dec -33200
Flow Uec_1065_515 flowId 14 uecSrc 13 finished at 657.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30007 prop_inc 87420 fast_inc 0 eta_inc 31588 multi_dec -131427 quick_dec -0 nack_dec -12450
Flow Uec_109_659 flowId 199 uecSrc 198 finished at 658.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28926 prop_inc 113640 fast_inc 0 eta_inc 30992 multi_dec -130445 quick_dec -0 nack_dec -37350
Flow Uec_438_988 flowId 748 uecSrc 747 finished at 658.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42992 prop_inc 81728 fast_inc 0 eta_inc 31588 multi_dec -163709 quick_dec -0 nack_dec -37350
Flow Uec_1089_539 flowId 738 uecSrc 737 finished at 659.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42603 prop_inc 72151 fast_inc 0 eta_inc 30992 multi_dec -123038 quick_dec -0 nack_dec -24900
Flow Uec_500_1050 flowId 439 uecSrc 438 finished at 659.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27373 prop_inc 83725 fast_inc 0 eta_inc 30992 multi_dec -117240 quick_dec -0 nack_dec -37350
Flow Uec_1041_491 flowId 44 uecSrc 43 finished at 659.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49006 prop_inc 85328 fast_inc 0 eta_inc 31588 multi_dec -118658 quick_dec -0 nack_dec -24900
Flow Uec_991_441 flowId 248 uecSrc 247 finished at 659.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14312 prop_inc 109606 fast_inc 0 eta_inc 30992 multi_dec -120301 quick_dec -0 nack_dec -29050
Flow Uec_130_680 flowId 409 uecSrc 408 finished at 659.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21506 prop_inc 96962 fast_inc 0 eta_inc 30992 multi_dec -159147 quick_dec -0 nack_dec -24900
Flow Uec_163_713 flowId 212 uecSrc 211 finished at 660.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26213 prop_inc 93149 fast_inc 0 eta_inc 30992 multi_dec -134587 quick_dec -0 nack_dec -8300
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 660.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48295 prop_inc 95591 fast_inc 0 eta_inc 31588 multi_dec -133282 quick_dec -0 nack_dec -20750
Flow Uec_902_352 flowId 263 uecSrc 262 finished at 660.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26502 prop_inc 118483 fast_inc 0 eta_inc 30992 multi_dec -138135 quick_dec -0 nack_dec -45650
Flow Uec_112_662 flowId 700 uecSrc 699 finished at 660.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29002 prop_inc 90671 fast_inc 0 eta_inc 31588 multi_dec -101353 quick_dec -0 nack_dec -37350
Flow Uec_799_249 flowId 188 uecSrc 187 finished at 660.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46580 prop_inc 98150 fast_inc 0 eta_inc 31588 multi_dec -185393 quick_dec -0 nack_dec -24900
Flow Uec_1003_453 flowId 296 uecSrc 295 finished at 661.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33474 prop_inc 74522 fast_inc 0 eta_inc 30992 multi_dec -126037 quick_dec -0 nack_dec -29050
Flow Uec_941_391 flowId 613 uecSrc 612 finished at 661.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40559 prop_inc 95286 fast_inc 0 eta_inc 31588 multi_dec -111564 quick_dec -0 nack_dec -45650
Flow Uec_575_25 flowId 516 uecSrc 515 finished at 661.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32128 prop_inc 81617 fast_inc 0 eta_inc 31588 multi_dec -167707 quick_dec -0 nack_dec -24900
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 661.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28023 prop_inc 86616 fast_inc 0 eta_inc 31588 multi_dec -108814 quick_dec -0 nack_dec -45650
Flow Uec_695_145 flowId 541 uecSrc 540 finished at 661.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27339 prop_inc 102093 fast_inc 0 eta_inc 30992 multi_dec -128848 quick_dec -0 nack_dec -16600
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 661.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25863 prop_inc 87443 fast_inc 0 eta_inc 31588 multi_dec -94780 quick_dec -0 nack_dec -41500
Flow Uec_753_203 flowId 593 uecSrc 592 finished at 661.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38836 prop_inc 86987 fast_inc 0 eta_inc 30992 multi_dec -122358 quick_dec -0 nack_dec -24900
