Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.80_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_307_458 flowId 679 uecSrc 678 finished at 241.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4154 prop_inc 26952 fast_inc 0 eta_inc 11324 multi_dec -50071 quick_dec -0 nack_dec -12450
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 241.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7774 prop_inc 33609 fast_inc 0 eta_inc 11324 multi_dec -71680 quick_dec -0 nack_dec -24900
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 241.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10117 prop_inc 25000 fast_inc 0 eta_inc 11324 multi_dec -66033 quick_dec -0 nack_dec -4150
Flow Uec_729_264 flowId 640 uecSrc 639 finished at 241.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10567 prop_inc 29776 fast_inc 0 eta_inc 11324 multi_dec -41339 quick_dec -0 nack_dec -16600
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 241.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7126 prop_inc 25801 fast_inc 0 eta_inc 11324 multi_dec -58851 quick_dec -0 nack_dec -0
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 241.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11823 prop_inc 27753 fast_inc 0 eta_inc 11324 multi_dec -49449 quick_dec -0 nack_dec -8300
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 241.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7281 prop_inc 33518 fast_inc 0 eta_inc 11324 multi_dec -41083 quick_dec -0 nack_dec -16600
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 241.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13271 prop_inc 27884 fast_inc 0 eta_inc 11324 multi_dec -58002 quick_dec -0 nack_dec -16600
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 242.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6961 prop_inc 21785 fast_inc 0 eta_inc 11324 multi_dec -16827 quick_dec -0 nack_dec -4150
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 242.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14621 prop_inc 26398 fast_inc 0 eta_inc 11324 multi_dec -74714 quick_dec -0 nack_dec -12450
Flow Uec_818_215 flowId 873 uecSrc 872 finished at 242.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8311 prop_inc 24601 fast_inc 0 eta_inc 11324 multi_dec -45009 quick_dec -0 nack_dec -12450
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 242.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9887 prop_inc 33142 fast_inc 0 eta_inc 11324 multi_dec -81528 quick_dec -0 nack_dec -16600
Flow Uec_820_1063 flowId 865 uecSrc 864 finished at 242.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14713 prop_inc 29036 fast_inc 0 eta_inc 11324 multi_dec -55981 quick_dec -0 nack_dec -16600
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 242.35 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9576 prop_inc 25795 fast_inc 0 eta_inc 11324 multi_dec -38904 quick_dec -0 nack_dec -8300
Flow Uec_701_10 flowId 350 uecSrc 349 finished at 242.448 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9671 prop_inc 36220 fast_inc 0 eta_inc 11324 multi_dec -90859 quick_dec -0 nack_dec -8300
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 242.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7963 prop_inc 32473 fast_inc 0 eta_inc 11324 multi_dec -68994 quick_dec -0 nack_dec -12450
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 242.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9178 prop_inc 30724 fast_inc 0 eta_inc 11324 multi_dec -60482 quick_dec -0 nack_dec -8300
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 242.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10105 prop_inc 28828 fast_inc 0 eta_inc 11324 multi_dec -41177 quick_dec -0 nack_dec -37350
Flow Uec_475_1095 flowId 842 uecSrc 841 finished at 242.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11407 prop_inc 21642 fast_inc 0 eta_inc 11324 multi_dec -47131 quick_dec -0 nack_dec -4150
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 242.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8333 prop_inc 34454 fast_inc 0 eta_inc 11324 multi_dec -54347 quick_dec -0 nack_dec -37350
Flow Uec_81_212 flowId 795 uecSrc 794 finished at 242.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7801 prop_inc 31160 fast_inc 0 eta_inc 11324 multi_dec -69206 quick_dec -0 nack_dec -12450
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 242.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7671 prop_inc 28510 fast_inc 0 eta_inc 11324 multi_dec -53700 quick_dec -0 nack_dec -4150
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 243.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3661 prop_inc 24908 fast_inc 0 eta_inc 11324 multi_dec -23628 quick_dec -0 nack_dec -16600
Flow Uec_813_1005 flowId 799 uecSrc 798 finished at 243.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7156 prop_inc 29456 fast_inc 0 eta_inc 11324 multi_dec -62329 quick_dec -0 nack_dec -16600
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 243.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18256 prop_inc 23752 fast_inc 0 eta_inc 11324 multi_dec -65691 quick_dec -0 nack_dec -8300
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 243.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5881 prop_inc 24016 fast_inc 0 eta_inc 10728 multi_dec -82643 quick_dec -0 nack_dec -12450
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 243.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4737 prop_inc 29744 fast_inc 0 eta_inc 11324 multi_dec -81270 quick_dec -0 nack_dec -4150
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 243.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14093 prop_inc 26908 fast_inc 0 eta_inc 11324 multi_dec -56563 quick_dec -0 nack_dec -16600
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 243.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10450 prop_inc 27152 fast_inc 0 eta_inc 11324 multi_dec -77476 quick_dec -0 nack_dec -4150
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 243.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5659 prop_inc 31936 fast_inc 0 eta_inc 11324 multi_dec -64391 quick_dec -0 nack_dec -4150
Flow Uec_881_507 flowId 689 uecSrc 688 finished at 243.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8027 prop_inc 31221 fast_inc 0 eta_inc 11324 multi_dec -62699 quick_dec -0 nack_dec -4150
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 243.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9869 prop_inc 31710 fast_inc 0 eta_inc 11324 multi_dec -66989 quick_dec -0 nack_dec -8300
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 243.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6083 prop_inc 26764 fast_inc 0 eta_inc 11324 multi_dec -65832 quick_dec -0 nack_dec -0
Flow Uec_27_248 flowId 809 uecSrc 808 finished at 243.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3348 prop_inc 36895 fast_inc 0 eta_inc 11324 multi_dec -45076 quick_dec -0 nack_dec -12450
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 243.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11425 prop_inc 28573 fast_inc 0 eta_inc 11324 multi_dec -59162 quick_dec -0 nack_dec -24900
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 244.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7480 prop_inc 31001 fast_inc 0 eta_inc 11324 multi_dec -51223 quick_dec -0 nack_dec -16600
Flow Uec_1049_768 flowId 14 uecSrc 13 finished at 244.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6161 prop_inc 25450 fast_inc 0 eta_inc 11324 multi_dec -50820 quick_dec -0 nack_dec -4150
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 244.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9269 prop_inc 30237 fast_inc 0 eta_inc 11324 multi_dec -81850 quick_dec -0 nack_dec -12450
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 244.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7144 prop_inc 30988 fast_inc 0 eta_inc 11324 multi_dec -86022 quick_dec -0 nack_dec -4150
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 244.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2861 prop_inc 31593 fast_inc 0 eta_inc 11324 multi_dec -66769 quick_dec -0 nack_dec -4150
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 244.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11516 prop_inc 34658 fast_inc 0 eta_inc 11920 multi_dec -69711 quick_dec -0 nack_dec -20750
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 244.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8758 prop_inc 29147 fast_inc 0 eta_inc 11324 multi_dec -80173 quick_dec -0 nack_dec -8300
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 244.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4325 prop_inc 34128 fast_inc 0 eta_inc 11324 multi_dec -60165 quick_dec -0 nack_dec -0
Flow Uec_178_976 flowId 680 uecSrc 679 finished at 244.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4424 prop_inc 37258 fast_inc 0 eta_inc 11324 multi_dec -73837 quick_dec -0 nack_dec -0
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 244.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6638 prop_inc 23650 fast_inc 0 eta_inc 11324 multi_dec -56743 quick_dec -0 nack_dec -4150
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 244.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8383 prop_inc 31161 fast_inc 0 eta_inc 11324 multi_dec -62099 quick_dec -0 nack_dec -0
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 244.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10103 prop_inc 26163 fast_inc 0 eta_inc 11324 multi_dec -63891 quick_dec -0 nack_dec -8300
Flow Uec_764_883 flowId 839 uecSrc 838 finished at 244.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5742 prop_inc 30224 fast_inc 0 eta_inc 11324 multi_dec -19343 quick_dec -0 nack_dec -24900
Flow Uec_866_934 flowId 576 uecSrc 575 finished at 244.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6790 prop_inc 33817 fast_inc 0 eta_inc 11324 multi_dec -101251 quick_dec -0 nack_dec -8300
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 244.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6926 prop_inc 32602 fast_inc 0 eta_inc 11324 multi_dec -71307 quick_dec -0 nack_dec -12450
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 245.066 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13698 prop_inc 26988 fast_inc 0 eta_inc 11324 multi_dec -64856 quick_dec -0 nack_dec -0
Flow Uec_450_641 flowId 810 uecSrc 809 finished at 245.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10203 prop_inc 36666 fast_inc 0 eta_inc 11920 multi_dec -73619 quick_dec -0 nack_dec -16600
Flow Uec_250_47 flowId 196 uecSrc 195 finished at 245.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9086 prop_inc 35303 fast_inc 0 eta_inc 11324 multi_dec -83875 quick_dec -0 nack_dec -16600
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 245.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5275 prop_inc 33390 fast_inc 0 eta_inc 11324 multi_dec -69263 quick_dec -0 nack_dec -4150
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 245.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6280 prop_inc 34674 fast_inc 0 eta_inc 11920 multi_dec -88191 quick_dec -0 nack_dec -8300
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 245.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 34804 fast_inc 0 eta_inc 11324 multi_dec -63502 quick_dec -0 nack_dec -0
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 245.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14630 prop_inc 24660 fast_inc 0 eta_inc 11920 multi_dec -73192 quick_dec -0 nack_dec -4150
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 245.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9658 prop_inc 32367 fast_inc 0 eta_inc 11324 multi_dec -65839 quick_dec -0 nack_dec -8300
Flow Uec_108_98 flowId 410 uecSrc 409 finished at 245.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7771 prop_inc 30504 fast_inc 0 eta_inc 11324 multi_dec -65021 quick_dec -0 nack_dec -4150
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 245.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9509 prop_inc 28562 fast_inc 0 eta_inc 11920 multi_dec -64084 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 245.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7463 prop_inc 30351 fast_inc 0 eta_inc 11920 multi_dec -73394 quick_dec -0 nack_dec -4150
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 246.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8300 prop_inc 37633 fast_inc 0 eta_inc 11324 multi_dec -50318 quick_dec -0 nack_dec -20750
Flow Uec_355_689 flowId 790 uecSrc 789 finished at 246.129 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6442 prop_inc 31987 fast_inc 0 eta_inc 11324 multi_dec -49039 quick_dec -0 nack_dec -12450
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 246.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5260 prop_inc 36633 fast_inc 0 eta_inc 11324 multi_dec -104167 quick_dec -0 nack_dec -12450
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 246.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7748 prop_inc 35150 fast_inc 0 eta_inc 11324 multi_dec -90409 quick_dec -0 nack_dec -8300
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 246.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9138 prop_inc 27986 fast_inc 0 eta_inc 11324 multi_dec -68486 quick_dec -0 nack_dec -20750
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 246.448 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12110 prop_inc 32384 fast_inc 0 eta_inc 11920 multi_dec -71015 quick_dec -0 nack_dec -12450
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 246.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4477 prop_inc 27966 fast_inc 0 eta_inc 11920 multi_dec -83648 quick_dec -0 nack_dec -8300
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 246.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9857 prop_inc 33073 fast_inc 0 eta_inc 11920 multi_dec -48327 quick_dec -0 nack_dec -33200
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 246.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13695 prop_inc 25233 fast_inc 0 eta_inc 11324 multi_dec -80190 quick_dec -0 nack_dec -20750
Flow Uec_117_52 flowId 775 uecSrc 774 finished at 246.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10159 prop_inc 35292 fast_inc 0 eta_inc 11324 multi_dec -114207 quick_dec -0 nack_dec -8300
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 246.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12064 prop_inc 28688 fast_inc 0 eta_inc 11324 multi_dec -70616 quick_dec -0 nack_dec -16600
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 247.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5749 prop_inc 35366 fast_inc 0 eta_inc 11324 multi_dec -62545 quick_dec -0 nack_dec -20750
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 247.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11079 prop_inc 32872 fast_inc 0 eta_inc 11324 multi_dec -76376 quick_dec -0 nack_dec -12450
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 247.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5595 prop_inc 33321 fast_inc 0 eta_inc 11324 multi_dec -87138 quick_dec -0 nack_dec -12450
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 247.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11043 prop_inc 32939 fast_inc 0 eta_inc 11324 multi_dec -88819 quick_dec -0 nack_dec -16600
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 247.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16350 prop_inc 28566 fast_inc 0 eta_inc 11920 multi_dec -77323 quick_dec -0 nack_dec -4150
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 247.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7867 prop_inc 29202 fast_inc 0 eta_inc 11920 multi_dec -76066 quick_dec -0 nack_dec -0
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 247.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5280 prop_inc 32783 fast_inc 0 eta_inc 11920 multi_dec -73742 quick_dec -0 nack_dec -0
Flow Uec_805_578 flowId 557 uecSrc 556 finished at 247.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14063 prop_inc 34178 fast_inc 0 eta_inc 11920 multi_dec -91123 quick_dec -0 nack_dec -4150
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 247.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7028 prop_inc 40573 fast_inc 0 eta_inc 11920 multi_dec -87007 quick_dec -0 nack_dec -8300
Flow Uec_848_282 flowId 240 uecSrc 239 finished at 247.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8921 prop_inc 38411 fast_inc 0 eta_inc 11324 multi_dec -73981 quick_dec -0 nack_dec -4150
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 247.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12261 prop_inc 31493 fast_inc 0 eta_inc 11324 multi_dec -83833 quick_dec -0 nack_dec -0
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 248.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9145 prop_inc 31518 fast_inc 0 eta_inc 11920 multi_dec -67231 quick_dec -0 nack_dec -12450
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 248.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10040 prop_inc 31731 fast_inc 0 eta_inc 11920 multi_dec -61700 quick_dec -0 nack_dec -12450
Flow Uec_344_172 flowId 877 uecSrc 876 finished at 248.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9213 prop_inc 36841 fast_inc 0 eta_inc 11324 multi_dec -94114 quick_dec -0 nack_dec -4150
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 248.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6309 prop_inc 32615 fast_inc 0 eta_inc 11920 multi_dec -58050 quick_dec -0 nack_dec -8300
Flow Uec_425_381 flowId 770 uecSrc 769 finished at 248.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8670 prop_inc 36420 fast_inc 0 eta_inc 11920 multi_dec -68682 quick_dec -0 nack_dec -33200
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 249.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15639 prop_inc 29645 fast_inc 0 eta_inc 11920 multi_dec -74601 quick_dec -0 nack_dec -12450
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 249.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9771 prop_inc 39125 fast_inc 0 eta_inc 11920 multi_dec -86209 quick_dec -0 nack_dec -12450
Flow Uec_961_446 flowId 796 uecSrc 795 finished at 249.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6954 prop_inc 30837 fast_inc 0 eta_inc 11920 multi_dec -80657 quick_dec -0 nack_dec -0
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 249.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4707 prop_inc 34255 fast_inc 0 eta_inc 11920 multi_dec -98708 quick_dec -0 nack_dec -16600
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 249.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2872 prop_inc 39019 fast_inc 0 eta_inc 11324 multi_dec -103545 quick_dec -0 nack_dec -8300
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 249.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8461 prop_inc 31345 fast_inc 0 eta_inc 11324 multi_dec -86791 quick_dec -0 nack_dec -0
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 249.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6910 prop_inc 39484 fast_inc 0 eta_inc 11324 multi_dec -88810 quick_dec -0 nack_dec -4150
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 249.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6635 prop_inc 41922 fast_inc 0 eta_inc 11920 multi_dec -110255 quick_dec -0 nack_dec -8300
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 249.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5216 prop_inc 35446 fast_inc 0 eta_inc 11920 multi_dec -56244 quick_dec -0 nack_dec -20750
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 250.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10743 prop_inc 31914 fast_inc 0 eta_inc 11920 multi_dec -91658 quick_dec -0 nack_dec -8300
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 250.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12265 prop_inc 34039 fast_inc 0 eta_inc 11920 multi_dec -86513 quick_dec -0 nack_dec -4150
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 250.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8220 prop_inc 35367 fast_inc 0 eta_inc 11920 multi_dec -124910 quick_dec -0 nack_dec -4150
Flow Uec_642_1045 flowId 856 uecSrc 855 finished at 250.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7751 prop_inc 38229 fast_inc 0 eta_inc 11920 multi_dec -103953 quick_dec -0 nack_dec -20750
Flow Uec_397_505 flowId 782 uecSrc 781 finished at 250.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8972 prop_inc 34903 fast_inc 0 eta_inc 11324 multi_dec -91330 quick_dec -0 nack_dec -4150
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 250.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9076 prop_inc 31910 fast_inc 0 eta_inc 11920 multi_dec -114088 quick_dec -0 nack_dec -4150
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 250.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6406 prop_inc 42279 fast_inc 0 eta_inc 11920 multi_dec -63850 quick_dec -0 nack_dec -12450
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 250.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11802 prop_inc 38963 fast_inc 0 eta_inc 11920 multi_dec -121312 quick_dec -0 nack_dec -8300
