Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_608_58 flowId 481 uecSrc 480 finished at 1031.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36375 prop_inc 134420 fast_inc 0 eta_inc 49468 multi_dec -16039 quick_dec -0 nack_dec -0
Flow Uec_496_1046 flowId 405 uecSrc 404 finished at 1031.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44098 prop_inc 122301 fast_inc 0 eta_inc 50064 multi_dec -70783 quick_dec -0 nack_dec -33200
Flow Uec_188_738 flowId 298 uecSrc 297 finished at 1031.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60109 prop_inc 135127 fast_inc 0 eta_inc 49468 multi_dec -60076 quick_dec -0 nack_dec -16600
Flow Uec_214_764 flowId 589 uecSrc 588 finished at 1031.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62013 prop_inc 152458 fast_inc 0 eta_inc 49468 multi_dec -190364 quick_dec -0 nack_dec -16600
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 1032.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37130 prop_inc 132620 fast_inc 0 eta_inc 49468 multi_dec -91938 quick_dec -0 nack_dec -12450
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 1032.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44865 prop_inc 159021 fast_inc 0 eta_inc 49468 multi_dec -141371 quick_dec -0 nack_dec -12450
Flow Uec_494_1044 flowId 251 uecSrc 250 finished at 1032.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38325 prop_inc 134596 fast_inc 0 eta_inc 48872 multi_dec -56580 quick_dec -0 nack_dec -24900
Flow Uec_785_235 flowId 89 uecSrc 88 finished at 1032.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29617 prop_inc 155343 fast_inc 0 eta_inc 48872 multi_dec -114456 quick_dec -0 nack_dec -8300
Flow Uec_332_882 flowId 494 uecSrc 493 finished at 1032.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30168 prop_inc 159579 fast_inc 0 eta_inc 50064 multi_dec -77087 quick_dec -0 nack_dec -4150
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 1032.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25606 prop_inc 159062 fast_inc 0 eta_inc 49468 multi_dec -83321 quick_dec -0 nack_dec -29050
Flow Uec_412_962 flowId 636 uecSrc 635 finished at 1033.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43831 prop_inc 149002 fast_inc 0 eta_inc 50064 multi_dec -174566 quick_dec -0 nack_dec -53950
Flow Uec_562_12 flowId 512 uecSrc 511 finished at 1033.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40240 prop_inc 155318 fast_inc 0 eta_inc 49468 multi_dec -43223 quick_dec -0 nack_dec -45650
Flow Uec_202_752 flowId 186 uecSrc 185 finished at 1034.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30323 prop_inc 146520 fast_inc 0 eta_inc 49468 multi_dec -29779 quick_dec -0 nack_dec -29050
Flow Uec_490_1040 flowId 248 uecSrc 247 finished at 1034.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39309 prop_inc 128422 fast_inc 0 eta_inc 50064 multi_dec -120630 quick_dec -0 nack_dec -12450
Flow Uec_1046_496 flowId 435 uecSrc 434 finished at 1034.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22115 prop_inc 134224 fast_inc 0 eta_inc 49468 multi_dec -19077 quick_dec -0 nack_dec -4150
Flow Uec_563_13 flowId 365 uecSrc 364 finished at 1035.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35179 prop_inc 128041 fast_inc 0 eta_inc 49468 multi_dec -39507 quick_dec -0 nack_dec -4150
Flow Uec_554_4 flowId 461 uecSrc 460 finished at 1035.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48732 prop_inc 111085 fast_inc 0 eta_inc 49468 multi_dec -52703 quick_dec -0 nack_dec -12450
Flow Uec_265_815 flowId 590 uecSrc 589 finished at 1035.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46859 prop_inc 122175 fast_inc 0 eta_inc 50064 multi_dec -35056 quick_dec -0 nack_dec -4150
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 1037.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37183 prop_inc 136031 fast_inc 0 eta_inc 50064 multi_dec -114148 quick_dec -0 nack_dec -20750
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 1037.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42117 prop_inc 161825 fast_inc 0 eta_inc 49468 multi_dec -166193 quick_dec -0 nack_dec -16600
Flow Uec_462_1012 flowId 357 uecSrc 356 finished at 1037.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37470 prop_inc 161352 fast_inc 0 eta_inc 49468 multi_dec -136400 quick_dec -0 nack_dec -20750
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 1037.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47175 prop_inc 121091 fast_inc 0 eta_inc 49468 multi_dec -44804 quick_dec -0 nack_dec -8300
Flow Uec_1071_521 flowId 477 uecSrc 476 finished at 1037.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47572 prop_inc 114228 fast_inc 0 eta_inc 49468 multi_dec -58216 quick_dec -0 nack_dec -16600
Flow Uec_886_336 flowId 14 uecSrc 13 finished at 1038.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29826 prop_inc 118915 fast_inc 0 eta_inc 49468 multi_dec -89188 quick_dec -0 nack_dec -12450
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 1039 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30969 prop_inc 153496 fast_inc 0 eta_inc 48872 multi_dec -74279 quick_dec -0 nack_dec -4150
Flow Uec_1060_510 flowId 647 uecSrc 646 finished at 1039.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37587 prop_inc 135140 fast_inc 0 eta_inc 50064 multi_dec -117783 quick_dec -0 nack_dec -29050
Flow Uec_244_794 flowId 395 uecSrc 394 finished at 1039.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24470 prop_inc 141521 fast_inc 0 eta_inc 50660 multi_dec -76825 quick_dec -0 nack_dec -20750
Flow Uec_821_271 flowId 348 uecSrc 347 finished at 1039.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43448 prop_inc 125489 fast_inc 0 eta_inc 50064 multi_dec -59824 quick_dec -0 nack_dec -0
Flow Uec_71_621 flowId 509 uecSrc 508 finished at 1039.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39116 prop_inc 137574 fast_inc 0 eta_inc 49468 multi_dec -119980 quick_dec -0 nack_dec -4150
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 1040.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55452 prop_inc 117350 fast_inc 0 eta_inc 50064 multi_dec -103565 quick_dec -0 nack_dec -20750
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 1040.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40746 prop_inc 151443 fast_inc 0 eta_inc 50064 multi_dec -106011 quick_dec -0 nack_dec -8300
Flow Uec_845_295 flowId 558 uecSrc 557 finished at 1040.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19648 prop_inc 156602 fast_inc 0 eta_inc 50064 multi_dec -99904 quick_dec -0 nack_dec -49800
Flow Uec_820_270 flowId 499 uecSrc 498 finished at 1040.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65325 prop_inc 124922 fast_inc 0 eta_inc 49468 multi_dec -27324 quick_dec -0 nack_dec -4150
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 1040.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47442 prop_inc 122206 fast_inc 0 eta_inc 50064 multi_dec -102282 quick_dec -0 nack_dec -16600
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 1040.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31159 prop_inc 160572 fast_inc 0 eta_inc 50064 multi_dec -136070 quick_dec -0 nack_dec -24900
Flow Uec_1025_475 flowId 46 uecSrc 45 finished at 1041.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26035 prop_inc 148594 fast_inc 0 eta_inc 50064 multi_dec -95728 quick_dec -0 nack_dec -4150
Flow Uec_940_390 flowId 86 uecSrc 85 finished at 1041.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37009 prop_inc 154697 fast_inc 0 eta_inc 50660 multi_dec -126015 quick_dec -0 nack_dec -8300
Flow Uec_517_1067 flowId 332 uecSrc 331 finished at 1041.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36302 prop_inc 182698 fast_inc 0 eta_inc 49468 multi_dec -127130 quick_dec -0 nack_dec -33200
Flow Uec_13_563 flowId 641 uecSrc 640 finished at 1041.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30185 prop_inc 115722 fast_inc 0 eta_inc 50064 multi_dec -36849 quick_dec -0 nack_dec -16600
Flow Uec_375_925 flowId 278 uecSrc 277 finished at 1041.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38459 prop_inc 164788 fast_inc 0 eta_inc 49468 multi_dec -146623 quick_dec -0 nack_dec -12450
Flow Uec_451_1001 flowId 157 uecSrc 156 finished at 1041.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31695 prop_inc 135075 fast_inc 0 eta_inc 49468 multi_dec -56114 quick_dec -0 nack_dec -8300
Flow Uec_174_724 flowId 376 uecSrc 375 finished at 1042.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51507 prop_inc 126688 fast_inc 0 eta_inc 50660 multi_dec -147055 quick_dec -0 nack_dec -16600
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 1042.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44380 prop_inc 155737 fast_inc 0 eta_inc 50064 multi_dec -135786 quick_dec -0 nack_dec -12450
Flow Uec_10_560 flowId 527 uecSrc 526 finished at 1042.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28392 prop_inc 146736 fast_inc 0 eta_inc 50064 multi_dec -70887 quick_dec -0 nack_dec -4150
Flow Uec_507_1057 flowId 448 uecSrc 447 finished at 1042.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36400 prop_inc 110179 fast_inc 0 eta_inc 50064 multi_dec -79043 quick_dec -0 nack_dec -12450
Flow Uec_336_886 flowId 468 uecSrc 467 finished at 1042.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42180 prop_inc 134841 fast_inc 0 eta_inc 50064 multi_dec -98865 quick_dec -0 nack_dec -8300
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 1043.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43151 prop_inc 132001 fast_inc 0 eta_inc 50064 multi_dec -121705 quick_dec -0 nack_dec -20750
Flow Uec_239_789 flowId 583 uecSrc 582 finished at 1043.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47411 prop_inc 114285 fast_inc 0 eta_inc 50064 multi_dec -128516 quick_dec -0 nack_dec -20750
Flow Uec_525_1075 flowId 634 uecSrc 633 finished at 1044.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34053 prop_inc 151936 fast_inc 0 eta_inc 49468 multi_dec -85839 quick_dec -0 nack_dec -16600
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 1044.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44488 prop_inc 120097 fast_inc 0 eta_inc 50064 multi_dec -106704 quick_dec -0 nack_dec -20750
Flow Uec_655_105 flowId 263 uecSrc 262 finished at 1044.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45921 prop_inc 141290 fast_inc 0 eta_inc 50660 multi_dec -110969 quick_dec -0 nack_dec -41500
Flow Uec_472_1022 flowId 35 uecSrc 34 finished at 1045.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31093 prop_inc 130058 fast_inc 0 eta_inc 50064 multi_dec -82381 quick_dec -0 nack_dec -33200
Flow Uec_417_967 flowId 371 uecSrc 370 finished at 1046.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46289 prop_inc 159493 fast_inc 0 eta_inc 49468 multi_dec -174082 quick_dec -0 nack_dec -20750
Flow Uec_493_1043 flowId 393 uecSrc 392 finished at 1046.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32998 prop_inc 152034 fast_inc 0 eta_inc 50660 multi_dec -163823 quick_dec -0 nack_dec -16600
Flow Uec_323_873 flowId 329 uecSrc 328 finished at 1047.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33366 prop_inc 162516 fast_inc 0 eta_inc 50064 multi_dec -90714 quick_dec -0 nack_dec -4150
Flow Uec_1088_538 flowId 571 uecSrc 570 finished at 1048.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36849 prop_inc 121642 fast_inc 0 eta_inc 50064 multi_dec -68178 quick_dec -0 nack_dec -16600
Flow Uec_257_807 flowId 166 uecSrc 165 finished at 1048.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35643 prop_inc 169632 fast_inc 0 eta_inc 50064 multi_dec -191046 quick_dec -0 nack_dec -12450
Flow Uec_800_250 flowId 588 uecSrc 587 finished at 1048.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44580 prop_inc 146437 fast_inc 0 eta_inc 50660 multi_dec -88306 quick_dec -0 nack_dec -53950
Flow Uec_1024_474 flowId 420 uecSrc 419 finished at 1048.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40126 prop_inc 117415 fast_inc 0 eta_inc 50064 multi_dec -107047 quick_dec -0 nack_dec -12450
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 1048.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23304 prop_inc 155832 fast_inc 0 eta_inc 50064 multi_dec -122899 quick_dec -0 nack_dec -16600
Flow Uec_647_97 flowId 326 uecSrc 325 finished at 1049.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46609 prop_inc 135515 fast_inc 0 eta_inc 50660 multi_dec -144002 quick_dec -0 nack_dec -24900
Flow Uec_440_990 flowId 274 uecSrc 273 finished at 1049.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45397 prop_inc 159175 fast_inc 0 eta_inc 50064 multi_dec -169236 quick_dec -0 nack_dec -49800
Flow Uec_65_615 flowId 325 uecSrc 324 finished at 1050.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44584 prop_inc 133782 fast_inc 0 eta_inc 50064 multi_dec -105863 quick_dec -0 nack_dec -33200
Flow Uec_1049_499 flowId 90 uecSrc 89 finished at 1050.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49473 prop_inc 134849 fast_inc 0 eta_inc 50660 multi_dec -92519 quick_dec -0 nack_dec -16600
Flow Uec_87_637 flowId 541 uecSrc 540 finished at 1050.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41665 prop_inc 131086 fast_inc 0 eta_inc 50660 multi_dec -140338 quick_dec -0 nack_dec -24900
Flow Uec_601_51 flowId 321 uecSrc 320 finished at 1051.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49072 prop_inc 119133 fast_inc 0 eta_inc 50064 multi_dec -118455 quick_dec -0 nack_dec -4150
Flow Uec_76_626 flowId 182 uecSrc 181 finished at 1051.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44361 prop_inc 138375 fast_inc 0 eta_inc 50660 multi_dec -99479 quick_dec -0 nack_dec -49800
Flow Uec_623_73 flowId 472 uecSrc 471 finished at 1052.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73115 prop_inc 105469 fast_inc 0 eta_inc 50660 multi_dec -100175 quick_dec -0 nack_dec -4150
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 1052.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41315 prop_inc 118592 fast_inc 0 eta_inc 50660 multi_dec -95219 quick_dec -0 nack_dec -16600
Flow Uec_896_346 flowId 31 uecSrc 30 finished at 1053.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25909 prop_inc 143161 fast_inc 0 eta_inc 50660 multi_dec -93741 quick_dec -0 nack_dec -29050
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 1053.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33011 prop_inc 124876 fast_inc 0 eta_inc 50064 multi_dec -66684 quick_dec -0 nack_dec -20750
Flow Uec_15_565 flowId 353 uecSrc 352 finished at 1053.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28433 prop_inc 171275 fast_inc 0 eta_inc 50064 multi_dec -142364 quick_dec -0 nack_dec -12450
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 1054.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34700 prop_inc 135999 fast_inc 0 eta_inc 50660 multi_dec -140936 quick_dec -0 nack_dec -24900
Flow Uec_454_1004 flowId 30 uecSrc 29 finished at 1054.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37219 prop_inc 141877 fast_inc 0 eta_inc 50064 multi_dec -102180 quick_dec -0 nack_dec -4150
Flow Uec_754_204 flowId 478 uecSrc 477 finished at 1054.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35252 prop_inc 144748 fast_inc 0 eta_inc 50660 multi_dec -87406 quick_dec -0 nack_dec -8300
Flow Uec_996_446 flowId 629 uecSrc 628 finished at 1054.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48025 prop_inc 166450 fast_inc 0 eta_inc 50660 multi_dec -114963 quick_dec -0 nack_dec -12450
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 1055.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20298 prop_inc 139437 fast_inc 0 eta_inc 50660 multi_dec -67543 quick_dec -0 nack_dec -16600
Flow Uec_883_333 flowId 396 uecSrc 395 finished at 1055.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32751 prop_inc 150643 fast_inc 0 eta_inc 50660 multi_dec -143799 quick_dec -0 nack_dec -4150
Flow Uec_834_284 flowId 635 uecSrc 634 finished at 1056.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28947 prop_inc 154684 fast_inc 0 eta_inc 50660 multi_dec -120497 quick_dec -0 nack_dec -20750
Flow Uec_595_45 flowId 308 uecSrc 307 finished at 1056.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29411 prop_inc 138362 fast_inc 0 eta_inc 50064 multi_dec -114520 quick_dec -0 nack_dec -12450
Flow Uec_1065_515 flowId 592 uecSrc 591 finished at 1056.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37110 prop_inc 142217 fast_inc 0 eta_inc 50660 multi_dec -72023 quick_dec -0 nack_dec -37350
Flow Uec_610_60 flowId 172 uecSrc 171 finished at 1058 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50833 prop_inc 148352 fast_inc 0 eta_inc 50064 multi_dec -89881 quick_dec -0 nack_dec -29050
Flow Uec_1058_508 flowId 437 uecSrc 436 finished at 1058.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46293 prop_inc 121328 fast_inc 0 eta_inc 50660 multi_dec -80860 quick_dec -0 nack_dec -29050
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 1058.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33471 prop_inc 154080 fast_inc 0 eta_inc 50660 multi_dec -158519 quick_dec -0 nack_dec -8300
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 1058.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43431 prop_inc 125601 fast_inc 0 eta_inc 50660 multi_dec -121933 quick_dec -0 nack_dec -8300
Flow Uec_871_321 flowId 630 uecSrc 629 finished at 1058.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40614 prop_inc 185719 fast_inc 0 eta_inc 50064 multi_dec -116032 quick_dec -0 nack_dec -4150
Flow Uec_897_347 flowId 356 uecSrc 355 finished at 1058.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26124 prop_inc 156772 fast_inc 0 eta_inc 50660 multi_dec -152043 quick_dec -0 nack_dec -20750
Flow Uec_624_74 flowId 429 uecSrc 428 finished at 1059.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52813 prop_inc 119079 fast_inc 0 eta_inc 50660 multi_dec -102270 quick_dec -0 nack_dec -4150
Flow Uec_34_584 flowId 115 uecSrc 114 finished at 1059.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36046 prop_inc 146763 fast_inc 0 eta_inc 51256 multi_dec -63458 quick_dec -0 nack_dec -29050
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 1059.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27376 prop_inc 180593 fast_inc 0 eta_inc 50660 multi_dec -123282 quick_dec -0 nack_dec -12450
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 1061.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37433 prop_inc 128225 fast_inc 0 eta_inc 50660 multi_dec -143674 quick_dec -0 nack_dec -16600
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 1062.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38896 prop_inc 129128 fast_inc 0 eta_inc 51256 multi_dec -63568 quick_dec -0 nack_dec -24900
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 1063.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38964 prop_inc 131565 fast_inc 0 eta_inc 51256 multi_dec -125254 quick_dec -0 nack_dec -24900
Flow Uec_912_362 flowId 16 uecSrc 15 finished at 1063.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21427 prop_inc 166056 fast_inc 0 eta_inc 50660 multi_dec -106013 quick_dec -0 nack_dec -12450
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 1063.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55970 prop_inc 134861 fast_inc 0 eta_inc 51256 multi_dec -123855 quick_dec -0 nack_dec -8300
Flow Uec_249_799 flowId 414 uecSrc 413 finished at 1064.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54193 prop_inc 149295 fast_inc 0 eta_inc 50660 multi_dec -188955 quick_dec -0 nack_dec -8300
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 1065.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49465 prop_inc 162408 fast_inc 0 eta_inc 50660 multi_dec -153448 quick_dec -0 nack_dec -24900
Flow Uec_60_610 flowId 70 uecSrc 69 finished at 1065.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26739 prop_inc 143334 fast_inc 0 eta_inc 50660 multi_dec -156078 quick_dec -0 nack_dec -12450
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 1066.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30131 prop_inc 161652 fast_inc 0 eta_inc 51256 multi_dec -163963 quick_dec -0 nack_dec -8300
Flow Uec_773_223 flowId 433 uecSrc 432 finished at 1066.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30000 prop_inc 171070 fast_inc 0 eta_inc 51256 multi_dec -142971 quick_dec -0 nack_dec -4150
Flow Uec_37_587 flowId 198 uecSrc 197 finished at 1067.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43456 prop_inc 128476 fast_inc 0 eta_inc 51256 multi_dec -156039 quick_dec -0 nack_dec -37350
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 1068.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38579 prop_inc 177867 fast_inc 0 eta_inc 51852 multi_dec -113215 quick_dec -0 nack_dec -45650
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 1069.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26228 prop_inc 180374 fast_inc 0 eta_inc 50064 multi_dec -160023 quick_dec -0 nack_dec -8300
