Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_184_956 flowId 675 uecSrc 674 finished at 456.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20197 prop_inc 90162 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 456.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10085 prop_inc 69356 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_675 flowId 435 uecSrc 434 finished at 456.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24258 prop_inc 96447 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_492_978 flowId 406 uecSrc 405 finished at 456.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7486 prop_inc 87535 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_83_175 flowId 661 uecSrc 660 finished at 456.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23150 prop_inc 81252 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_451_762 flowId 679 uecSrc 678 finished at 456.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15363 prop_inc 104630 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 456.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11782 prop_inc 153300 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 456.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9619 prop_inc 93981 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_275_729 flowId 744 uecSrc 743 finished at 456.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2999 prop_inc 53208 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 456.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17236 prop_inc 89936 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 457.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25047 prop_inc 94327 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_830_967 flowId 826 uecSrc 825 finished at 457.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12712 prop_inc 66740 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1010_923 flowId 417 uecSrc 416 finished at 457.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4114 prop_inc 68108 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 457.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17896 prop_inc 80817 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 457.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3360 prop_inc 56952 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 458.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23517 prop_inc 87869 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 458.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15042 prop_inc 83437 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 458.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26117 prop_inc 89805 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_75_1030 flowId 886 uecSrc 885 finished at 459.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5609 prop_inc 64222 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_170 flowId 61 uecSrc 60 finished at 459.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11955 prop_inc 58743 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_54 flowId 488 uecSrc 487 finished at 459.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6494 prop_inc 84309 fast_inc 0 eta_inc 22052 multi_dec -621 quick_dec -0 nack_dec -20750
Flow Uec_531_213 flowId 818 uecSrc 817 finished at 459.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20208 prop_inc 85895 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_658_784 flowId 615 uecSrc 614 finished at 459.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18798 prop_inc 93959 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 459.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28351 prop_inc 86309 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_853_153 flowId 767 uecSrc 766 finished at 459.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3564 prop_inc 65084 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 459.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15452 prop_inc 82007 fast_inc 0 eta_inc 21456 multi_dec -362 quick_dec -0 nack_dec -12450
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 460.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23151 prop_inc 79800 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1 flowId 887 uecSrc 886 finished at 461.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10951 prop_inc 98270 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 461.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30631 prop_inc 73319 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_960_455 flowId 961 uecSrc 960 finished at 461.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17182 prop_inc 74902 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_939 flowId 8 uecSrc 7 finished at 461.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11607 prop_inc 66917 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 461.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29918 prop_inc 87070 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_989_280 flowId 11 uecSrc 10 finished at 461.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10583 prop_inc 111133 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_102_201 flowId 857 uecSrc 856 finished at 462.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26895 prop_inc 83483 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_797_908 flowId 220 uecSrc 219 finished at 462.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8396 prop_inc 102731 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 462.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17958 prop_inc 67464 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_146 flowId 837 uecSrc 836 finished at 462.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2631 prop_inc 38257 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_223 flowId 601 uecSrc 600 finished at 462.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18367 prop_inc 92875 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_923_667 flowId 944 uecSrc 943 finished at 462.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17973 prop_inc 81842 fast_inc 0 eta_inc 22052 multi_dec -25111 quick_dec -0 nack_dec -12450
Flow Uec_1082_578 flowId 423 uecSrc 422 finished at 463.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19082 prop_inc 73464 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_608_377 flowId 102 uecSrc 101 finished at 463.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33265 prop_inc 82201 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 463.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7101 prop_inc 63217 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 464.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8607 prop_inc 59630 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_491 flowId 966 uecSrc 965 finished at 464.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6372 prop_inc 52647 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_5 flowId 941 uecSrc 940 finished at 464.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22632 prop_inc 80611 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1084_751 flowId 868 uecSrc 867 finished at 464.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9228 prop_inc 119921 fast_inc 0 eta_inc 22052 multi_dec -57741 quick_dec -0 nack_dec -0
Flow Uec_800_167 flowId 156 uecSrc 155 finished at 464.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41803 prop_inc 77236 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_78_516 flowId 784 uecSrc 783 finished at 465.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8623 prop_inc 40943 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 465.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39984 prop_inc 75128 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_362_127 flowId 434 uecSrc 433 finished at 465.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26956 prop_inc 75014 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_595_273 flowId 831 uecSrc 830 finished at 465.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13785 prop_inc 54510 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_81 flowId 54 uecSrc 53 finished at 465.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8625 prop_inc 54146 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1015_509 flowId 721 uecSrc 720 finished at 466.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22852 prop_inc 66007 fast_inc 0 eta_inc 22648 multi_dec -10456 quick_dec -0 nack_dec -0
Flow Uec_972_822 flowId 553 uecSrc 552 finished at 466.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2986 prop_inc 53757 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_691 flowId 292 uecSrc 291 finished at 466.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13103 prop_inc 54886 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 467.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25184 prop_inc 106912 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_403_305 flowId 320 uecSrc 319 finished at 467.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32505 prop_inc 86791 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_245_776 flowId 47 uecSrc 46 finished at 467.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2253 prop_inc 46998 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_815_525 flowId 209 uecSrc 208 finished at 467.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28011 prop_inc 70093 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_1069 flowId 245 uecSrc 244 finished at 467.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22083 prop_inc 91730 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_949_391 flowId 410 uecSrc 409 finished at 468.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27055 prop_inc 61149 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_700_186 flowId 874 uecSrc 873 finished at 468.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7114 prop_inc 43892 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_1006 flowId 707 uecSrc 706 finished at 468.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5248 prop_inc 46894 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_868 flowId 4 uecSrc 3 finished at 468.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22066 prop_inc 67670 fast_inc 0 eta_inc 22648 multi_dec -567 quick_dec -0 nack_dec -8300
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 468.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 71061 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_565 flowId 176 uecSrc 175 finished at 468.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6742 prop_inc 36739 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_924_218 flowId 915 uecSrc 914 finished at 468.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19652 prop_inc 84027 fast_inc 0 eta_inc 22648 multi_dec -1057 quick_dec -0 nack_dec -37350
Flow Uec_873_942 flowId 19 uecSrc 18 finished at 469.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13478 prop_inc 50377 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 469.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10480 prop_inc 46698 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_478 flowId 551 uecSrc 550 finished at 469.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5618 prop_inc 43369 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_22 flowId 851 uecSrc 850 finished at 469.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29123 prop_inc 76634 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_981_1056 flowId 832 uecSrc 831 finished at 469.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5249 prop_inc 49954 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 470.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39240 prop_inc 71408 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 470.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46969 prop_inc 68941 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 471.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8673 prop_inc 99227 fast_inc 0 eta_inc 22648 multi_dec -13807 quick_dec -0 nack_dec -49800
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 471.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13447 prop_inc 110142 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_389_483 flowId 842 uecSrc 841 finished at 471.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16109 prop_inc 68507 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_59_1023 flowId 412 uecSrc 411 finished at 471.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44086 prop_inc 71588 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 472.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32548 prop_inc 80430 fast_inc 0 eta_inc 22648 multi_dec -12241 quick_dec -0 nack_dec -12450
Flow Uec_228_826 flowId 183 uecSrc 182 finished at 472.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24331 prop_inc 89259 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_889_281 flowId 129 uecSrc 128 finished at 472.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16450 prop_inc 50026 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 472.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10955 prop_inc 100980 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_801_659 flowId 153 uecSrc 152 finished at 473.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16598 prop_inc 83407 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_263_737 flowId 689 uecSrc 688 finished at 473.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31534 prop_inc 71290 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 473.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38380 prop_inc 86079 fast_inc 0 eta_inc 22648 multi_dec -35697 quick_dec -0 nack_dec -20750
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 474.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22430 prop_inc 42733 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 474.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19559 prop_inc 74262 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_781_89 flowId 231 uecSrc 230 finished at 474.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17467 prop_inc 89134 fast_inc 0 eta_inc 22648 multi_dec -1694 quick_dec -0 nack_dec -53950
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 474.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10473 prop_inc 34900 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_685_118 flowId 848 uecSrc 847 finished at 474.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13547 prop_inc 75538 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_929_438 flowId 347 uecSrc 346 finished at 475.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9727 prop_inc 53638 fast_inc 0 eta_inc 22648 multi_dec -2233 quick_dec -0 nack_dec -0
Flow Uec_319_226 flowId 569 uecSrc 568 finished at 475.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21806 prop_inc 42498 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_88_43 flowId 713 uecSrc 712 finished at 475.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20151 prop_inc 126003 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_252_523 flowId 890 uecSrc 889 finished at 475.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28083 prop_inc 58464 fast_inc 0 eta_inc 23244 multi_dec -336 quick_dec -0 nack_dec -8300
Flow Uec_990_953 flowId 928 uecSrc 927 finished at 475.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 469 prop_inc 57804 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 476.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8997 prop_inc 42148 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 477.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11957 prop_inc 38080 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 477.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16122 prop_inc 38139 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_958 flowId 38 uecSrc 37 finished at 477.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13936 prop_inc 76633 fast_inc 0 eta_inc 22648 multi_dec -45467 quick_dec -0 nack_dec -24900
Flow Uec_30_1046 flowId 678 uecSrc 677 finished at 477.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33012 prop_inc 71730 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_111_534 flowId 132 uecSrc 131 finished at 477.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32625 prop_inc 81591 fast_inc 0 eta_inc 23244 multi_dec -2123 quick_dec -0 nack_dec -29050
Flow Uec_839_40 flowId 809 uecSrc 808 finished at 478.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36121 prop_inc 77281 fast_inc 0 eta_inc 22648 multi_dec -529 quick_dec -0 nack_dec -12450
Flow Uec_357_80 flowId 32 uecSrc 31 finished at 478.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30702 prop_inc 49596 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_626_1075 flowId 630 uecSrc 629 finished at 478.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17317 prop_inc 92228 fast_inc 0 eta_inc 22648 multi_dec -54543 quick_dec -0 nack_dec -20750
Flow Uec_958_750 flowId 977 uecSrc 976 finished at 479.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29588 prop_inc 40983 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 479.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15005 prop_inc 118169 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -24900
