Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 1009.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52738 prop_inc 124200 fast_inc 0 eta_inc 48276 multi_dec -6115 quick_dec -0 nack_dec -4150
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 1009.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32262 prop_inc 141793 fast_inc 0 eta_inc 47680 multi_dec -25975 quick_dec -0 nack_dec -4150
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 1009.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37769 prop_inc 134298 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 1009.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27685 prop_inc 122956 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 1009.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42815 prop_inc 127586 fast_inc 0 eta_inc 48276 multi_dec -80907 quick_dec -0 nack_dec -16600
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 1009.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48285 prop_inc 118289 fast_inc 0 eta_inc 48872 multi_dec -149 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 1010.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32168 prop_inc 139140 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 1010.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36752 prop_inc 109457 fast_inc 0 eta_inc 48276 multi_dec -11310 quick_dec -0 nack_dec -4150
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 1010.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19456 prop_inc 156466 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 1010.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35358 prop_inc 126873 fast_inc 0 eta_inc 48872 multi_dec -51947 quick_dec -0 nack_dec -0
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 1010.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31026 prop_inc 147879 fast_inc 0 eta_inc 48276 multi_dec -13 quick_dec -0 nack_dec -0
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 1010.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53291 prop_inc 134200 fast_inc 0 eta_inc 48276 multi_dec -43416 quick_dec -0 nack_dec -29050
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 1010.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45652 prop_inc 132028 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 1010.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52702 prop_inc 146325 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 1010.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43245 prop_inc 141481 fast_inc 0 eta_inc 48872 multi_dec -32154 quick_dec -0 nack_dec -0
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 1010.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45759 prop_inc 110082 fast_inc 0 eta_inc 48872 multi_dec -15028 quick_dec -0 nack_dec -12450
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 1011.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45298 prop_inc 118674 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 1011.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33317 prop_inc 133687 fast_inc 0 eta_inc 48276 multi_dec -6211 quick_dec -0 nack_dec -4150
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 1011.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41551 prop_inc 114280 fast_inc 0 eta_inc 48276 multi_dec -599 quick_dec -0 nack_dec -4150
Flow Uec_652_590 flowId 764 uecSrc 763 finished at 1011.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47052 prop_inc 112084 fast_inc 0 eta_inc 48872 multi_dec -59991 quick_dec -0 nack_dec -8300
Flow Uec_202_1034 flowId 693 uecSrc 692 finished at 1011.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49636 prop_inc 152841 fast_inc 0 eta_inc 48276 multi_dec -69256 quick_dec -0 nack_dec -16600
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 1011.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36268 prop_inc 133828 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_761_1023 flowId 663 uecSrc 662 finished at 1011.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32547 prop_inc 129874 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 1011.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41909 prop_inc 142595 fast_inc 0 eta_inc 48872 multi_dec -10137 quick_dec -0 nack_dec -12450
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 1011.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40130 prop_inc 131361 fast_inc 0 eta_inc 48276 multi_dec -12150 quick_dec -0 nack_dec -16600
Flow Uec_595_653 flowId 606 uecSrc 605 finished at 1011.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37801 prop_inc 129895 fast_inc 0 eta_inc 48276 multi_dec -17613 quick_dec -0 nack_dec -8300
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 1011.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39764 prop_inc 105272 fast_inc 0 eta_inc 48872 multi_dec -5773 quick_dec -0 nack_dec -16600
Flow Uec_904_39 flowId 734 uecSrc 733 finished at 1011.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32542 prop_inc 134952 fast_inc 0 eta_inc 48276 multi_dec -14483 quick_dec -0 nack_dec -8300
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 1011.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36981 prop_inc 129605 fast_inc 0 eta_inc 48872 multi_dec -18785 quick_dec -0 nack_dec -24900
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 1011.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35910 prop_inc 129754 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_123_936 flowId 741 uecSrc 740 finished at 1011.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50800 prop_inc 131480 fast_inc 0 eta_inc 48276 multi_dec -5763 quick_dec -0 nack_dec -8300
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 1012.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47494 prop_inc 142849 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 1012.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47096 prop_inc 117875 fast_inc 0 eta_inc 48276 multi_dec -20766 quick_dec -0 nack_dec -4150
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 1012.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41172 prop_inc 129747 fast_inc 0 eta_inc 48276 multi_dec -910 quick_dec -0 nack_dec -0
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 1012.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47428 prop_inc 153720 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 1012.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34670 prop_inc 143452 fast_inc 0 eta_inc 48872 multi_dec -39483 quick_dec -0 nack_dec -0
Flow Uec_862_29 flowId 722 uecSrc 721 finished at 1012.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30027 prop_inc 137029 fast_inc 0 eta_inc 48276 multi_dec -16800 quick_dec -0 nack_dec -29050
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 1013.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35165 prop_inc 110693 fast_inc 0 eta_inc 49468 multi_dec -2624 quick_dec -0 nack_dec -0
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 1013.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32904 prop_inc 142085 fast_inc 0 eta_inc 48276 multi_dec -2489 quick_dec -0 nack_dec -16600
Flow Uec_760_546 flowId 494 uecSrc 493 finished at 1013.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30286 prop_inc 130231 fast_inc 0 eta_inc 48872 multi_dec -1671 quick_dec -0 nack_dec -0
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 1014.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63566 prop_inc 118817 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 1014.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39631 prop_inc 144919 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 1014.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42256 prop_inc 149656 fast_inc 0 eta_inc 48276 multi_dec -8509 quick_dec -0 nack_dec -4150
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 1014.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38881 prop_inc 154856 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 1014.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28430 prop_inc 137482 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 1014.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28060 prop_inc 135959 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 1014.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57231 prop_inc 109419 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 1014.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33025 prop_inc 133891 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_39_369 flowId 523 uecSrc 522 finished at 1014.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25457 prop_inc 120039 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 1014.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25121 prop_inc 118743 fast_inc 0 eta_inc 48872 multi_dec -13734 quick_dec -0 nack_dec -4150
Flow Uec_326_76 flowId 98 uecSrc 97 finished at 1014.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47892 prop_inc 118621 fast_inc 0 eta_inc 48872 multi_dec -2264 quick_dec -0 nack_dec -4150
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 1014.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34449 prop_inc 124506 fast_inc 0 eta_inc 48872 multi_dec -765 quick_dec -0 nack_dec -8300
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 1015.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43017 prop_inc 109541 fast_inc 0 eta_inc 48872 multi_dec -33633 quick_dec -0 nack_dec -4150
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 1015.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32321 prop_inc 136785 fast_inc 0 eta_inc 48276 multi_dec -3445 quick_dec -0 nack_dec -20750
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 1015.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61744 prop_inc 112854 fast_inc 0 eta_inc 48872 multi_dec -4857 quick_dec -0 nack_dec -4150
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 1015.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28814 prop_inc 116519 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 1015.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57302 prop_inc 121373 fast_inc 0 eta_inc 49468 multi_dec -10414 quick_dec -0 nack_dec -8300
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 1015.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54824 prop_inc 102243 fast_inc 0 eta_inc 48872 multi_dec -27972 quick_dec -0 nack_dec -8300
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 1015.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43081 prop_inc 125647 fast_inc 0 eta_inc 48276 multi_dec -16386 quick_dec -0 nack_dec -4150
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 1016.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29125 prop_inc 127028 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 1016.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38513 prop_inc 116797 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_557_417 flowId 719 uecSrc 718 finished at 1016.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26209 prop_inc 148458 fast_inc 0 eta_inc 48872 multi_dec -5101 quick_dec -0 nack_dec -8300
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 1016.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36257 prop_inc 132136 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 1016.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37427 prop_inc 121448 fast_inc 0 eta_inc 49468 multi_dec -708 quick_dec -0 nack_dec -4150
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 1016.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34807 prop_inc 123214 fast_inc 0 eta_inc 49468 multi_dec -1987 quick_dec -0 nack_dec -8300
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 1016.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24694 prop_inc 115599 fast_inc 0 eta_inc 48872 multi_dec -316 quick_dec -0 nack_dec -0
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 1016.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40395 prop_inc 124315 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 1016.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55596 prop_inc 125033 fast_inc 0 eta_inc 48872 multi_dec -40237 quick_dec -0 nack_dec -12450
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 1016.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24699 prop_inc 133002 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_997_67 flowId 522 uecSrc 521 finished at 1016.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43767 prop_inc 126147 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_973_544 flowId 658 uecSrc 657 finished at 1016.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34417 prop_inc 138543 fast_inc 0 eta_inc 48276 multi_dec -6876 quick_dec -0 nack_dec -4150
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 1016.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47528 prop_inc 124489 fast_inc 0 eta_inc 48872 multi_dec -7155 quick_dec -0 nack_dec -4150
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 1016.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27389 prop_inc 129059 fast_inc 0 eta_inc 48872 multi_dec -8331 quick_dec -0 nack_dec -16600
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 1016.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38089 prop_inc 151877 fast_inc 0 eta_inc 48276 multi_dec -79619 quick_dec -0 nack_dec -12450
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 1016.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43420 prop_inc 119691 fast_inc 0 eta_inc 48872 multi_dec -4860 quick_dec -0 nack_dec -0
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 1017.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77499 prop_inc 110827 fast_inc 0 eta_inc 48872 multi_dec -80978 quick_dec -0 nack_dec -8300
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 1017.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25082 prop_inc 130879 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 1017.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32927 prop_inc 131346 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 1017.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19469 prop_inc 138349 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 1017.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41886 prop_inc 114000 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 1017.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32559 prop_inc 117319 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 1017.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40508 prop_inc 123449 fast_inc 0 eta_inc 48872 multi_dec -19823 quick_dec -0 nack_dec -12450
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 1017.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41196 prop_inc 111822 fast_inc 0 eta_inc 48872 multi_dec -71627 quick_dec -0 nack_dec -0
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 1017.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44883 prop_inc 121963 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 1018.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41227 prop_inc 143343 fast_inc 0 eta_inc 48872 multi_dec -40650 quick_dec -0 nack_dec -20750
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 1018.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48338 prop_inc 108936 fast_inc 0 eta_inc 48872 multi_dec -19516 quick_dec -0 nack_dec -8300
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 1018.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52218 prop_inc 109647 fast_inc 0 eta_inc 49468 multi_dec -31315 quick_dec -0 nack_dec -16600
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 1018.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42694 prop_inc 109828 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 1018.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43317 prop_inc 141078 fast_inc 0 eta_inc 48872 multi_dec -131467 quick_dec -0 nack_dec -8300
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 1018.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44165 prop_inc 114561 fast_inc 0 eta_inc 48872 multi_dec -212 quick_dec -0 nack_dec -16600
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 1018.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33008 prop_inc 148958 fast_inc 0 eta_inc 48276 multi_dec -18096 quick_dec -0 nack_dec -20750
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 1018.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36308 prop_inc 103204 fast_inc 0 eta_inc 49468 multi_dec -37031 quick_dec -0 nack_dec -12450
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 1018.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35938 prop_inc 120584 fast_inc 0 eta_inc 48872 multi_dec -1333 quick_dec -0 nack_dec -8300
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 1018.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24342 prop_inc 118481 fast_inc 0 eta_inc 48872 multi_dec -52201 quick_dec -0 nack_dec -0
Flow Uec_1038_232 flowId 566 uecSrc 565 finished at 1018.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50857 prop_inc 126311 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 1018.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51183 prop_inc 94291 fast_inc 0 eta_inc 49468 multi_dec -36269 quick_dec -0 nack_dec -4150
Flow Uec_906_202 flowId 503 uecSrc 502 finished at 1019.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58352 prop_inc 126749 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 1019.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37228 prop_inc 116572 fast_inc 0 eta_inc 48872 multi_dec -17331 quick_dec -0 nack_dec -4150
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 1019.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25461 prop_inc 112287 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 1019.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34839 prop_inc 133267 fast_inc 0 eta_inc 48872 multi_dec -19280 quick_dec -0 nack_dec -20750
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 1019.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59933 prop_inc 138082 fast_inc 0 eta_inc 48276 multi_dec -60072 quick_dec -0 nack_dec -12450
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 1019.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26565 prop_inc 114465 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 1019.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35976 prop_inc 109956 fast_inc 0 eta_inc 48872 multi_dec -9596 quick_dec -0 nack_dec -12450
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 1019.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49274 prop_inc 120394 fast_inc 0 eta_inc 48276 multi_dec -74591 quick_dec -0 nack_dec -12450
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 1019.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41499 prop_inc 136178 fast_inc 0 eta_inc 48872 multi_dec -3118 quick_dec -0 nack_dec -4150
