Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_639_89 flowId 343 uecSrc 342 finished at 701.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32417 prop_inc 99843 fast_inc 0 eta_inc 32780 multi_dec -177831 quick_dec -0 nack_dec -49800
Flow Uec_482_1032 flowId 640 uecSrc 639 finished at 701.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48153 prop_inc 72964 fast_inc 0 eta_inc 32780 multi_dec -170533 quick_dec -0 nack_dec -33200
Flow Uec_511_1061 flowId 47 uecSrc 46 finished at 701.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31695 prop_inc 73694 fast_inc 0 eta_inc 33376 multi_dec -132202 quick_dec -0 nack_dec -29050
Flow Uec_900_350 flowId 929 uecSrc 928 finished at 701.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32972 prop_inc 95490 fast_inc 0 eta_inc 32780 multi_dec -142751 quick_dec -0 nack_dec -37350
Flow Uec_714_164 flowId 623 uecSrc 622 finished at 701.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40396 prop_inc 91569 fast_inc 0 eta_inc 32780 multi_dec -158221 quick_dec -0 nack_dec -12450
Flow Uec_740_190 flowId 613 uecSrc 612 finished at 701.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37057 prop_inc 66870 fast_inc 0 eta_inc 33376 multi_dec -130762 quick_dec -0 nack_dec -20750
Flow Uec_512_1062 flowId 402 uecSrc 401 finished at 702.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40862 prop_inc 70351 fast_inc 0 eta_inc 33376 multi_dec -106114 quick_dec -0 nack_dec -66400
Flow Uec_499_1049 flowId 888 uecSrc 887 finished at 702.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30583 prop_inc 76707 fast_inc 0 eta_inc 33376 multi_dec -143274 quick_dec -0 nack_dec -20750
Flow Uec_935_385 flowId 55 uecSrc 54 finished at 702.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34232 prop_inc 89983 fast_inc 0 eta_inc 32780 multi_dec -137853 quick_dec -0 nack_dec -24900
Flow Uec_951_401 flowId 176 uecSrc 175 finished at 703.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21462 prop_inc 99793 fast_inc 0 eta_inc 33972 multi_dec -115290 quick_dec -0 nack_dec -49800
Flow Uec_342_892 flowId 390 uecSrc 389 finished at 703.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37722 prop_inc 84752 fast_inc 0 eta_inc 33376 multi_dec -124685 quick_dec -0 nack_dec -29050
Flow Uec_494_1044 flowId 442 uecSrc 441 finished at 703.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39532 prop_inc 82807 fast_inc 0 eta_inc 33376 multi_dec -106441 quick_dec -0 nack_dec -33200
Flow Uec_1081_531 flowId 822 uecSrc 821 finished at 703.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27534 prop_inc 83324 fast_inc 0 eta_inc 33376 multi_dec -99827 quick_dec -0 nack_dec -33200
Flow Uec_463_1013 flowId 754 uecSrc 753 finished at 703.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26194 prop_inc 84450 fast_inc 0 eta_inc 33376 multi_dec -142495 quick_dec -0 nack_dec -29050
Flow Uec_253_803 flowId 712 uecSrc 711 finished at 703.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29825 prop_inc 85582 fast_inc 0 eta_inc 33376 multi_dec -163046 quick_dec -0 nack_dec -20750
Flow Uec_12_562 flowId 449 uecSrc 448 finished at 704.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29020 prop_inc 101131 fast_inc 0 eta_inc 32780 multi_dec -130452 quick_dec -0 nack_dec -29050
Flow Uec_1067_517 flowId 620 uecSrc 619 finished at 704.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25022 prop_inc 89567 fast_inc 0 eta_inc 33376 multi_dec -150775 quick_dec -0 nack_dec -24900
Flow Uec_102_652 flowId 861 uecSrc 860 finished at 704.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37519 prop_inc 90026 fast_inc 0 eta_inc 33376 multi_dec -135413 quick_dec -0 nack_dec -16600
Flow Uec_1002_452 flowId 927 uecSrc 926 finished at 705.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48731 prop_inc 96435 fast_inc 0 eta_inc 33376 multi_dec -150728 quick_dec -0 nack_dec -20750
Flow Uec_753_203 flowId 962 uecSrc 961 finished at 705.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32365 prop_inc 98812 fast_inc 0 eta_inc 33376 multi_dec -186272 quick_dec -0 nack_dec -20750
Flow Uec_1_551 flowId 773 uecSrc 772 finished at 705.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25169 prop_inc 92914 fast_inc 0 eta_inc 33376 multi_dec -127600 quick_dec -0 nack_dec -20750
Flow Uec_1043_493 flowId 567 uecSrc 566 finished at 705.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38526 prop_inc 97884 fast_inc 0 eta_inc 32780 multi_dec -211276 quick_dec -0 nack_dec -33200
Flow Uec_796_246 flowId 852 uecSrc 851 finished at 705.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40673 prop_inc 80580 fast_inc 0 eta_inc 32780 multi_dec -219141 quick_dec -0 nack_dec -12450
Flow Uec_517_1067 flowId 914 uecSrc 913 finished at 705.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39424 prop_inc 76304 fast_inc 0 eta_inc 32780 multi_dec -165873 quick_dec -0 nack_dec -24900
Flow Uec_597_47 flowId 362 uecSrc 361 finished at 705.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26120 prop_inc 95561 fast_inc 0 eta_inc 33376 multi_dec -146494 quick_dec -0 nack_dec -29050
Flow Uec_2_552 flowId 661 uecSrc 660 finished at 705.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24772 prop_inc 86260 fast_inc 0 eta_inc 33376 multi_dec -186951 quick_dec -0 nack_dec -20750
Flow Uec_1045_495 flowId 422 uecSrc 421 finished at 706.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29981 prop_inc 93863 fast_inc 0 eta_inc 33376 multi_dec -145860 quick_dec -0 nack_dec -16600
Flow Uec_1019_469 flowId 225 uecSrc 224 finished at 706.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42107 prop_inc 96296 fast_inc 0 eta_inc 33972 multi_dec -172553 quick_dec -0 nack_dec -29050
Flow Uec_96_646 flowId 557 uecSrc 556 finished at 706.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28712 prop_inc 79411 fast_inc 0 eta_inc 33376 multi_dec -177494 quick_dec -0 nack_dec -24900
Flow Uec_383_933 flowId 598 uecSrc 597 finished at 706.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45111 prop_inc 87953 fast_inc 0 eta_inc 33972 multi_dec -143114 quick_dec -0 nack_dec -33200
Flow Uec_561_11 flowId 278 uecSrc 277 finished at 706.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41813 prop_inc 89154 fast_inc 0 eta_inc 33376 multi_dec -172688 quick_dec -0 nack_dec -16600
Flow Uec_295_845 flowId 481 uecSrc 480 finished at 706.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33210 prop_inc 97059 fast_inc 0 eta_inc 33376 multi_dec -157299 quick_dec -0 nack_dec -20750
Flow Uec_159_709 flowId 679 uecSrc 678 finished at 707.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35621 prop_inc 94361 fast_inc 0 eta_inc 33376 multi_dec -137656 quick_dec -0 nack_dec -49800
Flow Uec_98_648 flowId 830 uecSrc 829 finished at 707.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31097 prop_inc 79251 fast_inc 0 eta_inc 33376 multi_dec -98441 quick_dec -0 nack_dec -58100
Flow Uec_701_151 flowId 403 uecSrc 402 finished at 707.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44220 prop_inc 83480 fast_inc 0 eta_inc 32780 multi_dec -147773 quick_dec -0 nack_dec -33200
Flow Uec_372_922 flowId 37 uecSrc 36 finished at 707.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32752 prop_inc 83904 fast_inc 0 eta_inc 33972 multi_dec -107296 quick_dec -0 nack_dec -45650
Flow Uec_862_312 flowId 711 uecSrc 710 finished at 707.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44302 prop_inc 83091 fast_inc 0 eta_inc 33972 multi_dec -146179 quick_dec -0 nack_dec -33200
Flow Uec_582_32 flowId 208 uecSrc 207 finished at 707.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27378 prop_inc 95726 fast_inc 0 eta_inc 33972 multi_dec -139380 quick_dec -0 nack_dec -16600
Flow Uec_450_1000 flowId 741 uecSrc 740 finished at 708.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30131 prop_inc 99177 fast_inc 0 eta_inc 33972 multi_dec -104799 quick_dec -0 nack_dec -45650
Flow Uec_285_835 flowId 445 uecSrc 444 finished at 708.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35553 prop_inc 94786 fast_inc 0 eta_inc 32780 multi_dec -171782 quick_dec -0 nack_dec -24900
Flow Uec_946_396 flowId 961 uecSrc 960 finished at 708.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34342 prop_inc 86941 fast_inc 0 eta_inc 33972 multi_dec -165177 quick_dec -0 nack_dec -33200
Flow Uec_991_441 flowId 232 uecSrc 231 finished at 708.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34350 prop_inc 78227 fast_inc 0 eta_inc 32780 multi_dec -182155 quick_dec -0 nack_dec -24900
Flow Uec_406_956 flowId 198 uecSrc 197 finished at 708.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41146 prop_inc 78127 fast_inc 0 eta_inc 32780 multi_dec -124160 quick_dec -0 nack_dec -33200
Flow Uec_357_907 flowId 382 uecSrc 381 finished at 708.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48471 prop_inc 93976 fast_inc 0 eta_inc 33376 multi_dec -176953 quick_dec -0 nack_dec -29050
Flow Uec_1082_532 flowId 451 uecSrc 450 finished at 708.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51730 prop_inc 76000 fast_inc 0 eta_inc 33376 multi_dec -140763 quick_dec -0 nack_dec -33200
Flow Uec_212_762 flowId 474 uecSrc 473 finished at 708.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40216 prop_inc 85043 fast_inc 0 eta_inc 33376 multi_dec -150346 quick_dec -0 nack_dec -37350
Flow Uec_329_879 flowId 967 uecSrc 966 finished at 708.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37201 prop_inc 90946 fast_inc 0 eta_inc 33376 multi_dec -150781 quick_dec -0 nack_dec -33200
Flow Uec_891_341 flowId 575 uecSrc 574 finished at 708.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66396 prop_inc 73518 fast_inc 0 eta_inc 33376 multi_dec -176901 quick_dec -0 nack_dec -29050
Flow Uec_675_125 flowId 645 uecSrc 644 finished at 709.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46818 prop_inc 82765 fast_inc 0 eta_inc 33376 multi_dec -180603 quick_dec -0 nack_dec -33200
Flow Uec_858_308 flowId 234 uecSrc 233 finished at 709.178 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47522 prop_inc 77014 fast_inc 0 eta_inc 33972 multi_dec -122656 quick_dec -0 nack_dec -49800
Flow Uec_69_619 flowId 332 uecSrc 331 finished at 709.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48427 prop_inc 74453 fast_inc 0 eta_inc 33376 multi_dec -125337 quick_dec -0 nack_dec -41500
Flow Uec_416_966 flowId 646 uecSrc 645 finished at 709.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37287 prop_inc 77617 fast_inc 0 eta_inc 33972 multi_dec -122561 quick_dec -0 nack_dec -20750
Flow Uec_831_281 flowId 634 uecSrc 633 finished at 709.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50308 prop_inc 83897 fast_inc 0 eta_inc 33376 multi_dec -162414 quick_dec -0 nack_dec -33200
Flow Uec_47_597 flowId 597 uecSrc 596 finished at 710.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51313 prop_inc 71116 fast_inc 0 eta_inc 33376 multi_dec -138913 quick_dec -0 nack_dec -37350
Flow Uec_177_727 flowId 554 uecSrc 553 finished at 710.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38812 prop_inc 100849 fast_inc 0 eta_inc 33972 multi_dec -180304 quick_dec -0 nack_dec -24900
Flow Uec_474_1024 flowId 148 uecSrc 147 finished at 710.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40090 prop_inc 67502 fast_inc 0 eta_inc 33972 multi_dec -140261 quick_dec -0 nack_dec -29050
Flow Uec_335_885 flowId 832 uecSrc 831 finished at 710.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34221 prop_inc 89126 fast_inc 0 eta_inc 33376 multi_dec -138256 quick_dec -0 nack_dec -33200
Flow Uec_513_1063 flowId 155 uecSrc 154 finished at 710.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47930 prop_inc 89797 fast_inc 0 eta_inc 33376 multi_dec -117389 quick_dec -0 nack_dec -53950
Flow Uec_123_673 flowId 85 uecSrc 84 finished at 711.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34278 prop_inc 98557 fast_inc 0 eta_inc 33376 multi_dec -170154 quick_dec -0 nack_dec -29050
Flow Uec_330_880 flowId 43 uecSrc 42 finished at 711.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28835 prop_inc 95368 fast_inc 0 eta_inc 33376 multi_dec -155310 quick_dec -0 nack_dec -41500
Flow Uec_760_210 flowId 453 uecSrc 452 finished at 711.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43226 prop_inc 92825 fast_inc 0 eta_inc 32780 multi_dec -209762 quick_dec -0 nack_dec -16600
Flow Uec_718_168 flowId 54 uecSrc 53 finished at 711.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31663 prop_inc 96261 fast_inc 0 eta_inc 33376 multi_dec -173303 quick_dec -0 nack_dec -33200
Flow Uec_438_988 flowId 761 uecSrc 760 finished at 711.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40045 prop_inc 86994 fast_inc 0 eta_inc 33972 multi_dec -131323 quick_dec -0 nack_dec -33200
Flow Uec_24_574 flowId 917 uecSrc 916 finished at 711.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63619 prop_inc 77882 fast_inc 0 eta_inc 33972 multi_dec -154487 quick_dec -0 nack_dec -29050
Flow Uec_915_365 flowId 520 uecSrc 519 finished at 711.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37094 prop_inc 77012 fast_inc 0 eta_inc 33376 multi_dec -143986 quick_dec -0 nack_dec -37350
Flow Uec_296_846 flowId 270 uecSrc 269 finished at 712.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43160 prop_inc 80505 fast_inc 0 eta_inc 33376 multi_dec -165553 quick_dec -0 nack_dec -20750
Flow Uec_10_560 flowId 207 uecSrc 206 finished at 712.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27601 prop_inc 90830 fast_inc 0 eta_inc 33972 multi_dec -167932 quick_dec -0 nack_dec -29050
Flow Uec_7_557 flowId 536 uecSrc 535 finished at 712.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49426 prop_inc 85303 fast_inc 0 eta_inc 33376 multi_dec -146507 quick_dec -0 nack_dec -41500
Flow Uec_43_593 flowId 98 uecSrc 97 finished at 713.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27673 prop_inc 89804 fast_inc 0 eta_inc 33376 multi_dec -141383 quick_dec -0 nack_dec -20750
Flow Uec_496_1046 flowId 581 uecSrc 580 finished at 713.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56812 prop_inc 70444 fast_inc 0 eta_inc 33376 multi_dec -140634 quick_dec -0 nack_dec -24900
Flow Uec_328_878 flowId 166 uecSrc 165 finished at 713.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40790 prop_inc 93251 fast_inc 0 eta_inc 33972 multi_dec -188141 quick_dec -0 nack_dec -20750
Flow Uec_869_319 flowId 730 uecSrc 729 finished at 713.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30901 prop_inc 80569 fast_inc 0 eta_inc 33972 multi_dec -130791 quick_dec -0 nack_dec -29050
Flow Uec_592_42 flowId 919 uecSrc 918 finished at 713.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29637 prop_inc 89894 fast_inc 0 eta_inc 34568 multi_dec -137804 quick_dec -0 nack_dec -20750
Flow Uec_905_355 flowId 361 uecSrc 360 finished at 713.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32630 prop_inc 104917 fast_inc 0 eta_inc 33972 multi_dec -188026 quick_dec -0 nack_dec -29050
Flow Uec_193_743 flowId 293 uecSrc 292 finished at 713.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19758 prop_inc 103539 fast_inc 0 eta_inc 33972 multi_dec -176379 quick_dec -0 nack_dec -24900
Flow Uec_127_677 flowId 682 uecSrc 681 finished at 713.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34198 prop_inc 98749 fast_inc 0 eta_inc 33972 multi_dec -127345 quick_dec -0 nack_dec -58100
Flow Uec_798_248 flowId 300 uecSrc 299 finished at 714.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31727 prop_inc 119208 fast_inc 0 eta_inc 33376 multi_dec -179014 quick_dec -0 nack_dec -16600
Flow Uec_684_134 flowId 705 uecSrc 704 finished at 714.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30549 prop_inc 94067 fast_inc 0 eta_inc 33376 multi_dec -93084 quick_dec -0 nack_dec -53950
Flow Uec_945_395 flowId 608 uecSrc 607 finished at 714.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47251 prop_inc 97496 fast_inc 0 eta_inc 33972 multi_dec -199306 quick_dec -0 nack_dec -24900
Flow Uec_109_659 flowId 276 uecSrc 275 finished at 714.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21836 prop_inc 83548 fast_inc 0 eta_inc 33972 multi_dec -111917 quick_dec -0 nack_dec -16600
Flow Uec_45_595 flowId 908 uecSrc 907 finished at 715.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27607 prop_inc 88726 fast_inc 0 eta_inc 33972 multi_dec -107059 quick_dec -0 nack_dec -45650
Flow Uec_176_726 flowId 248 uecSrc 247 finished at 715.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30217 prop_inc 100349 fast_inc 0 eta_inc 33972 multi_dec -114407 quick_dec -0 nack_dec -37350
Flow Uec_74_624 flowId 110 uecSrc 109 finished at 715.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46512 prop_inc 84809 fast_inc 0 eta_inc 33376 multi_dec -149068 quick_dec -0 nack_dec -41500
Flow Uec_906_356 flowId 333 uecSrc 332 finished at 715.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34109 prop_inc 73066 fast_inc 0 eta_inc 33972 multi_dec -124585 quick_dec -0 nack_dec -37350
Flow Uec_1053_503 flowId 263 uecSrc 262 finished at 715.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20805 prop_inc 97845 fast_inc 0 eta_inc 33972 multi_dec -173020 quick_dec -0 nack_dec -29050
Flow Uec_682_132 flowId 492 uecSrc 491 finished at 716.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46213 prop_inc 75657 fast_inc 0 eta_inc 33376 multi_dec -177181 quick_dec -0 nack_dec -12450
Flow Uec_473_1023 flowId 539 uecSrc 538 finished at 716.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46997 prop_inc 74146 fast_inc 0 eta_inc 33972 multi_dec -95978 quick_dec -0 nack_dec -45650
Flow Uec_1024_474 flowId 432 uecSrc 431 finished at 716.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38184 prop_inc 92843 fast_inc 0 eta_inc 33376 multi_dec -148141 quick_dec -0 nack_dec -24900
Flow Uec_742_192 flowId 89 uecSrc 88 finished at 716.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38330 prop_inc 99189 fast_inc 0 eta_inc 33972 multi_dec -124856 quick_dec -0 nack_dec -37350
Flow Uec_749_199 flowId 189 uecSrc 188 finished at 717.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42775 prop_inc 80462 fast_inc 0 eta_inc 33972 multi_dec -135432 quick_dec -0 nack_dec -20750
Flow Uec_727_177 flowId 558 uecSrc 557 finished at 717.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31641 prop_inc 94712 fast_inc 0 eta_inc 33972 multi_dec -144763 quick_dec -0 nack_dec -24900
Flow Uec_309_859 flowId 162 uecSrc 161 finished at 717.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36197 prop_inc 95227 fast_inc 0 eta_inc 33972 multi_dec -117443 quick_dec -0 nack_dec -53950
Flow Uec_836_286 flowId 627 uecSrc 626 finished at 717.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36713 prop_inc 90418 fast_inc 0 eta_inc 33376 multi_dec -162299 quick_dec -0 nack_dec -33200
Flow Uec_495_1045 flowId 652 uecSrc 651 finished at 717.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33037 prop_inc 82397 fast_inc 0 eta_inc 33972 multi_dec -131391 quick_dec -0 nack_dec -29050
Flow Uec_681_131 flowId 904 uecSrc 903 finished at 717.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32920 prop_inc 82760 fast_inc 0 eta_inc 33972 multi_dec -148024 quick_dec -0 nack_dec -16600
Flow Uec_835_285 flowId 821 uecSrc 820 finished at 717.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48466 prop_inc 93659 fast_inc 0 eta_inc 33972 multi_dec -181744 quick_dec -0 nack_dec -37350
Flow Uec_481_1031 flowId 889 uecSrc 888 finished at 717.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52120 prop_inc 87109 fast_inc 0 eta_inc 33376 multi_dec -202329 quick_dec -0 nack_dec -16600
Flow Uec_652_102 flowId 21 uecSrc 20 finished at 718.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38010 prop_inc 77579 fast_inc 0 eta_inc 33972 multi_dec -166436 quick_dec -0 nack_dec -33200
Flow Uec_918_368 flowId 118 uecSrc 117 finished at 718.337 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32581 prop_inc 99574 fast_inc 0 eta_inc 34568 multi_dec -194355 quick_dec -0 nack_dec -24900
Flow Uec_619_69 flowId 337 uecSrc 336 finished at 718.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38154 prop_inc 93728 fast_inc 0 eta_inc 33972 multi_dec -172701 quick_dec -0 nack_dec -20750
Flow Uec_857_307 flowId 491 uecSrc 490 finished at 718.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66045 prop_inc 64561 fast_inc 0 eta_inc 33972 multi_dec -126081 quick_dec -0 nack_dec -45650
Flow Uec_34_584 flowId 933 uecSrc 932 finished at 718.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35994 prop_inc 90434 fast_inc 0 eta_inc 33972 multi_dec -149467 quick_dec -0 nack_dec -41500
Flow Uec_240_790 flowId 708 uecSrc 707 finished at 718.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50839 prop_inc 69319 fast_inc 0 eta_inc 33972 multi_dec -142000 quick_dec -0 nack_dec -33200
Flow Uec_133_683 flowId 938 uecSrc 937 finished at 719.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29303 prop_inc 99536 fast_inc 0 eta_inc 33972 multi_dec -168323 quick_dec -0 nack_dec -20750
