Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1028_478 flowId 77 uecSrc 76 finished at 496.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7129 prop_inc 78860 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_736_186 flowId 441 uecSrc 440 finished at 496.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11959 prop_inc 91087 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 496.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8091 prop_inc 87835 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 496.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14590 prop_inc 76463 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_416_966 flowId 564 uecSrc 563 finished at 496.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10102 prop_inc 79193 fast_inc 0 eta_inc 23840 multi_dec -5673 quick_dec -0 nack_dec -12450
Flow Uec_730_180 flowId 102 uecSrc 101 finished at 496.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19071 prop_inc 73525 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 496.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23900 prop_inc 86546 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 496.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14596 prop_inc 80080 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_879_329 flowId 204 uecSrc 203 finished at 496.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14317 prop_inc 70237 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 497.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10096 prop_inc 89169 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 497.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9718 prop_inc 79840 fast_inc 0 eta_inc 23840 multi_dec -1872 quick_dec -0 nack_dec -4150
Flow Uec_284_834 flowId 391 uecSrc 390 finished at 497.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15333 prop_inc 75125 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_583_33 flowId 407 uecSrc 406 finished at 497.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26525 prop_inc 63969 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 497.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15688 prop_inc 80550 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_101_651 flowId 480 uecSrc 479 finished at 497.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14485 prop_inc 66844 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_119_669 flowId 581 uecSrc 580 finished at 497.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11631 prop_inc 87357 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_715_165 flowId 452 uecSrc 451 finished at 497.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11967 prop_inc 93204 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_386_936 flowId 632 uecSrc 631 finished at 497.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19830 prop_inc 79513 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 497.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13091 prop_inc 77337 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_304_854 flowId 606 uecSrc 605 finished at 497.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11300 prop_inc 75123 fast_inc 0 eta_inc 23840 multi_dec -16665 quick_dec -0 nack_dec -12450
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 498.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14181 prop_inc 97694 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_362_912 flowId 109 uecSrc 108 finished at 498.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20196 prop_inc 79329 fast_inc 0 eta_inc 23840 multi_dec -182 quick_dec -0 nack_dec -16600
Flow Uec_666_116 flowId 195 uecSrc 194 finished at 498.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7883 prop_inc 84238 fast_inc 0 eta_inc 23840 multi_dec -12980 quick_dec -0 nack_dec -12450
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 498.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21693 prop_inc 70201 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 498.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14206 prop_inc 86423 fast_inc 0 eta_inc 23840 multi_dec -2522 quick_dec -0 nack_dec -8300
Flow Uec_529_1079 flowId 142 uecSrc 141 finished at 498.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15336 prop_inc 82158 fast_inc 0 eta_inc 23840 multi_dec -278 quick_dec -0 nack_dec -0
Flow Uec_289_839 flowId 316 uecSrc 315 finished at 498.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13826 prop_inc 71019 fast_inc 0 eta_inc 23840 multi_dec -5010 quick_dec -0 nack_dec -4150
Flow Uec_199_749 flowId 597 uecSrc 596 finished at 499.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16117 prop_inc 74318 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_868_318 flowId 560 uecSrc 559 finished at 499.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10864 prop_inc 72780 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 499.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17318 prop_inc 79843 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_928_378 flowId 336 uecSrc 335 finished at 499.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9343 prop_inc 76721 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_170_720 flowId 114 uecSrc 113 finished at 499.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10110 prop_inc 85772 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_458 flowId 189 uecSrc 188 finished at 499.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13088 prop_inc 78680 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_475_1025 flowId 81 uecSrc 80 finished at 499.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13073 prop_inc 88393 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_190_740 flowId 470 uecSrc 469 finished at 499.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15704 prop_inc 72488 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 499.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12329 prop_inc 70643 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_380_930 flowId 42 uecSrc 41 finished at 499.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8219 prop_inc 95025 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 499.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25451 prop_inc 60298 fast_inc 0 eta_inc 23840 multi_dec -1594 quick_dec -0 nack_dec -8300
Flow Uec_197_747 flowId 206 uecSrc 205 finished at 499.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17204 prop_inc 66412 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 499.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9719 prop_inc 79304 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_465 flowId 32 uecSrc 31 finished at 499.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6732 prop_inc 67712 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 499.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20196 prop_inc 68953 fast_inc 0 eta_inc 23840 multi_dec -4872 quick_dec -0 nack_dec -4150
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 499.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9337 prop_inc 83839 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 499.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8776 prop_inc 89516 fast_inc 0 eta_inc 23840 multi_dec -2320 quick_dec -0 nack_dec -8300
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 500.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8614 prop_inc 79048 fast_inc 0 eta_inc 23840 multi_dec -136 quick_dec -0 nack_dec -0
Flow Uec_1007_457 flowId 613 uecSrc 612 finished at 500.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10478 prop_inc 83611 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 500.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11233 prop_inc 95336 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 500.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23540 prop_inc 68875 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_214_764 flowId 589 uecSrc 588 finished at 500.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33632 prop_inc 67539 fast_inc 0 eta_inc 23840 multi_dec -35064 quick_dec -0 nack_dec -12450
Flow Uec_995_445 flowId 352 uecSrc 351 finished at 500.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26164 prop_inc 84204 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 59 uecSrc 58 finished at 500.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6380 prop_inc 80070 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 500.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7847 prop_inc 76603 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_880_330 flowId 334 uecSrc 333 finished at 500.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21504 prop_inc 77863 fast_inc 0 eta_inc 23840 multi_dec -4239 quick_dec -0 nack_dec -8300
Flow Uec_353_903 flowId 513 uecSrc 512 finished at 501.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10845 prop_inc 89523 fast_inc 0 eta_inc 23840 multi_dec -35222 quick_dec -0 nack_dec -0
Flow Uec_501_1051 flowId 299 uecSrc 298 finished at 501.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20330 prop_inc 69733 fast_inc 0 eta_inc 23840 multi_dec -1028 quick_dec -0 nack_dec -16600
Flow Uec_448_998 flowId 36 uecSrc 35 finished at 501.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17944 prop_inc 70060 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 501.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3743 prop_inc 86060 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 501.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10069 prop_inc 91794 fast_inc 0 eta_inc 23840 multi_dec -4441 quick_dec -0 nack_dec -4150
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 501.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11229 prop_inc 82353 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_393 flowId 179 uecSrc 178 finished at 501.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13096 prop_inc 85520 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_442 flowId 209 uecSrc 208 finished at 502.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14976 prop_inc 71567 fast_inc 0 eta_inc 23840 multi_dec -10967 quick_dec -0 nack_dec -0
Flow Uec_388_938 flowId 48 uecSrc 47 finished at 502.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11599 prop_inc 86054 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 502.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15693 prop_inc 69729 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 502.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17185 prop_inc 65524 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 502.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14197 prop_inc 88303 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_701_151 flowId 511 uecSrc 510 finished at 502.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11962 prop_inc 76612 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_421_971 flowId 187 uecSrc 186 finished at 502.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20213 prop_inc 68802 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 502.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12335 prop_inc 58828 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_258_808 flowId 322 uecSrc 321 finished at 502.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15339 prop_inc 78228 fast_inc 0 eta_inc 23840 multi_dec -381 quick_dec -0 nack_dec -4150
Flow Uec_437_987 flowId 523 uecSrc 522 finished at 502.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11594 prop_inc 65487 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 502.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11218 prop_inc 78581 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 502.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21896 prop_inc 64582 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_409_959 flowId 98 uecSrc 97 finished at 502.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12268 prop_inc 68620 fast_inc 0 eta_inc 23840 multi_dec -11172 quick_dec -0 nack_dec -24900
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 502.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14187 prop_inc 75732 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 502.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18311 prop_inc 71749 fast_inc 0 eta_inc 23840 multi_dec -58 quick_dec -0 nack_dec -4150
Flow Uec_697_147 flowId 615 uecSrc 614 finished at 503.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14576 prop_inc 80551 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_742 flowId 10 uecSrc 9 finished at 503.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10094 prop_inc 72876 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 503.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8221 prop_inc 79441 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 503.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22072 prop_inc 68696 fast_inc 0 eta_inc 23840 multi_dec -565 quick_dec -0 nack_dec -8300
Flow Uec_765_215 flowId 421 uecSrc 420 finished at 503.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15760 prop_inc 74790 fast_inc 0 eta_inc 23840 multi_dec -6764 quick_dec -0 nack_dec -29050
Flow Uec_1013_463 flowId 360 uecSrc 359 finished at 503.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18726 prop_inc 57826 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_299_849 flowId 152 uecSrc 151 finished at 503.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16809 prop_inc 64605 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_143_693 flowId 561 uecSrc 560 finished at 503.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18686 prop_inc 80231 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 503.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11968 prop_inc 82793 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 503.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12339 prop_inc 84627 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 503.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10463 prop_inc 90499 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_267_817 flowId 175 uecSrc 174 finished at 503.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14961 prop_inc 73186 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_861 flowId 455 uecSrc 454 finished at 504.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12716 prop_inc 78186 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 504.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11160 prop_inc 76970 fast_inc 0 eta_inc 23840 multi_dec -33732 quick_dec -0 nack_dec -24900
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 504.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22805 prop_inc 77146 fast_inc 0 eta_inc 23840 multi_dec -713 quick_dec -0 nack_dec -8300
Flow Uec_338_888 flowId 374 uecSrc 373 finished at 504.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14585 prop_inc 85673 fast_inc 0 eta_inc 24436 multi_dec -3970 quick_dec -0 nack_dec -0
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 504.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15341 prop_inc 76413 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_339_889 flowId 490 uecSrc 489 finished at 504.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13531 prop_inc 71908 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_941_391 flowId 37 uecSrc 36 finished at 504.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5989 prop_inc 77371 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_377 flowId 116 uecSrc 115 finished at 504.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18705 prop_inc 64975 fast_inc 0 eta_inc 24436 multi_dec -641 quick_dec -0 nack_dec -4150
Flow Uec_222_772 flowId 143 uecSrc 142 finished at 505.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11959 prop_inc 84071 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_707_157 flowId 34 uecSrc 33 finished at 505.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15014 prop_inc 78832 fast_inc 0 eta_inc 24436 multi_dec -11162 quick_dec -0 nack_dec -0
Flow Uec_20_570 flowId 307 uecSrc 306 finished at 505.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24044 prop_inc 52087 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_664_114 flowId 596 uecSrc 595 finished at 505.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19708 prop_inc 66044 fast_inc 0 eta_inc 23840 multi_dec -12186 quick_dec -0 nack_dec -29050
Flow Uec_58_608 flowId 12 uecSrc 11 finished at 505.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4986 prop_inc 94097 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1030_480 flowId 423 uecSrc 422 finished at 505.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8222 prop_inc 74132 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_56 flowId 191 uecSrc 190 finished at 505.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13841 prop_inc 72588 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_895_345 flowId 422 uecSrc 421 finished at 505.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23272 prop_inc 80016 fast_inc 0 eta_inc 23840 multi_dec -6222 quick_dec -0 nack_dec -16600
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 505.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20164 prop_inc 78171 fast_inc 0 eta_inc 23840 multi_dec -9456 quick_dec -0 nack_dec -0
Flow Uec_352_902 flowId 349 uecSrc 348 finished at 505.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6758 prop_inc 87475 fast_inc 0 eta_inc 23840 multi_dec -1459 quick_dec -0 nack_dec -4150
