Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 89.1995 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3178 prop_inc 1986 fast_inc 0 eta_inc 4172 multi_dec -24742 quick_dec -0 nack_dec -43072
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 89.2694 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 945 fast_inc 0 eta_inc 4172 multi_dec -60011 quick_dec -0 nack_dec -29050
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 89.28 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2150 prop_inc 1406 fast_inc 0 eta_inc 4172 multi_dec -50329 quick_dec -0 nack_dec -45650
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 89.305 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1885 prop_inc 5472 fast_inc 0 eta_inc 4172 multi_dec -1733 quick_dec -0 nack_dec -45650
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 89.3261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2203 prop_inc 1909 fast_inc 0 eta_inc 4172 multi_dec -19391 quick_dec -0 nack_dec -53950
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 89.3357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2180 prop_inc 3079 fast_inc 0 eta_inc 4172 multi_dec -24142 quick_dec -0 nack_dec -47222
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 89.3787 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2710 prop_inc 5527 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -74700
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 89.4592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1396 fast_inc 0 eta_inc 4172 multi_dec -51960 quick_dec -0 nack_dec -37350
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 89.6478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7941 prop_inc 1240 fast_inc 0 eta_inc 4172 multi_dec -20353 quick_dec -0 nack_dec -62250
Flow Uec_56_945 flowId 213 uecSrc 212 finished at 89.6478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1690 fast_inc 0 eta_inc 4172 multi_dec -26383 quick_dec -0 nack_dec -37350
Flow Uec_940_297 flowId 265 uecSrc 264 finished at 89.6925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6540 prop_inc 4825 fast_inc 0 eta_inc 4172 multi_dec -18634 quick_dec -0 nack_dec -66400
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 89.9696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1045 prop_inc 2028 fast_inc 0 eta_inc 4172 multi_dec -23324 quick_dec -0 nack_dec -41500
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 90.0128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2803 prop_inc 4344 fast_inc 0 eta_inc 4172 multi_dec -12425 quick_dec -0 nack_dec -49800
Flow Uec_396_109 flowId 283 uecSrc 282 finished at 90.0582 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 520 prop_inc 1423 fast_inc 0 eta_inc 4172 multi_dec -51963 quick_dec -0 nack_dec -41500
Flow Uec_136_337 flowId 780 uecSrc 779 finished at 90.121 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1063 prop_inc 1054 fast_inc 0 eta_inc 4172 multi_dec -52331 quick_dec -0 nack_dec -41500
Flow Uec_340_1081 flowId 774 uecSrc 773 finished at 90.2205 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1943 fast_inc 0 eta_inc 4172 multi_dec -60163 quick_dec -0 nack_dec -37350
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 90.2256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1604 prop_inc 4148 fast_inc 0 eta_inc 4172 multi_dec -758 quick_dec -0 nack_dec -67972
Flow Uec_610_540 flowId 692 uecSrc 691 finished at 90.2416 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7646 prop_inc 3821 fast_inc 0 eta_inc 4172 multi_dec -12005 quick_dec -0 nack_dec -78850
Flow Uec_984_874 flowId 878 uecSrc 877 finished at 90.2717 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1818 fast_inc 0 eta_inc 4172 multi_dec -54644 quick_dec -0 nack_dec -37350
Flow Uec_439_594 flowId 798 uecSrc 797 finished at 90.3061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1514 prop_inc 4749 fast_inc 0 eta_inc 4172 multi_dec -1934 quick_dec -0 nack_dec -58100
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 90.3594 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1858 prop_inc 1849 fast_inc 0 eta_inc 4172 multi_dec -58900 quick_dec -0 nack_dec -30622
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 90.3616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1884 prop_inc 4925 fast_inc 0 eta_inc 4172 multi_dec -22143 quick_dec -0 nack_dec -53950
Flow Uec_887_247 flowId 805 uecSrc 804 finished at 90.4398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4583 prop_inc 1349 fast_inc 0 eta_inc 4172 multi_dec -19934 quick_dec -0 nack_dec -62250
Flow Uec_1087_421 flowId 832 uecSrc 831 finished at 90.5389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7496 prop_inc 734 fast_inc 0 eta_inc 4172 multi_dec -21519 quick_dec -0 nack_dec -58100
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 90.6358 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8230 prop_inc 2034 fast_inc 0 eta_inc 4172 multi_dec -20130 quick_dec -0 nack_dec -58100
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 90.7048 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 3069 fast_inc 0 eta_inc 4172 multi_dec -25890 quick_dec -0 nack_dec -29050
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 90.7067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3547 prop_inc 3750 fast_inc 0 eta_inc 4172 multi_dec -15613 quick_dec -0 nack_dec -70550
Flow Uec_923_302 flowId 629 uecSrc 628 finished at 90.7798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6277 prop_inc 225 fast_inc 0 eta_inc 4172 multi_dec -22462 quick_dec -0 nack_dec -53950
Flow Uec_1089_293 flowId 47 uecSrc 46 finished at 91.1826 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1811 prop_inc 5176 fast_inc 0 eta_inc 4172 multi_dec -343 quick_dec -0 nack_dec -87150
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 91.4234 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5754 prop_inc 1096 fast_inc 0 eta_inc 4172 multi_dec -25932 quick_dec -0 nack_dec -58100
Flow Uec_646_893 flowId 859 uecSrc 858 finished at 91.4381 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4062 prop_inc 2309 fast_inc 0 eta_inc 4172 multi_dec -32335 quick_dec -0 nack_dec -87150
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 91.5178 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3722 prop_inc 1684 fast_inc 0 eta_inc 4172 multi_dec -59658 quick_dec -0 nack_dec -33200
Flow Uec_310_960 flowId 650 uecSrc 649 finished at 91.5997 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7908 fast_inc 0 eta_inc 4172 multi_dec -658 quick_dec -0 nack_dec -91300
Flow Uec_795_49 flowId 39 uecSrc 38 finished at 91.6261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1065 fast_inc 0 eta_inc 4172 multi_dec -53902 quick_dec -0 nack_dec -45650
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 91.6318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1261 prop_inc 3663 fast_inc 0 eta_inc 4172 multi_dec -30796 quick_dec -0 nack_dec -33200
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 91.6816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3954 prop_inc 1692 fast_inc 0 eta_inc 4172 multi_dec -51103 quick_dec -0 nack_dec -49800
Flow Uec_629_993 flowId 748 uecSrc 747 finished at 91.7126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2426 prop_inc 3781 fast_inc 0 eta_inc 4172 multi_dec -23828 quick_dec -0 nack_dec -66400
Flow Uec_1095_771 flowId 612 uecSrc 611 finished at 92.0699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4525 prop_inc 1353 fast_inc 0 eta_inc 4172 multi_dec -58065 quick_dec -0 nack_dec -37350
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 92.1365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6895 prop_inc 589 fast_inc 0 eta_inc 4172 multi_dec -57311 quick_dec -0 nack_dec -45650
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 92.5357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4259 prop_inc 1321 fast_inc 0 eta_inc 4172 multi_dec -53614 quick_dec -0 nack_dec -37350
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 92.5994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4488 prop_inc 842 fast_inc 0 eta_inc 4172 multi_dec -46721 quick_dec -0 nack_dec -53950
Flow Uec_710_762 flowId 281 uecSrc 280 finished at 92.6579 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 766 prop_inc 8070 fast_inc 0 eta_inc 4172 multi_dec -7917 quick_dec -0 nack_dec -66400
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 92.7061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7165 prop_inc 1972 fast_inc 0 eta_inc 4172 multi_dec -28330 quick_dec -0 nack_dec -41500
Flow Uec_374_994 flowId 395 uecSrc 394 finished at 92.7718 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8191 prop_inc 2587 fast_inc 0 eta_inc 4172 multi_dec -35731 quick_dec -0 nack_dec -70550
Flow Uec_1054_904 flowId 22 uecSrc 21 finished at 92.8027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 915 prop_inc 6826 fast_inc 0 eta_inc 4172 multi_dec -609 quick_dec -0 nack_dec -70550
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 92.8458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4677 prop_inc 1757 fast_inc 0 eta_inc 4172 multi_dec -49520 quick_dec -0 nack_dec -53950
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 92.8458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1855 prop_inc 1975 fast_inc 0 eta_inc 4172 multi_dec -16261 quick_dec -0 nack_dec -74700
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 92.9328 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6771 prop_inc 1912 fast_inc 0 eta_inc 4172 multi_dec -41586 quick_dec -0 nack_dec -58100
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 93.0022 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4226 prop_inc 1355 fast_inc 0 eta_inc 4172 multi_dec -43043 quick_dec -0 nack_dec -66400
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 93.1448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1374 fast_inc 0 eta_inc 4172 multi_dec -44614 quick_dec -0 nack_dec -62250
Flow Uec_1061_108 flowId 876 uecSrc 875 finished at 93.2027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8686 prop_inc 926 fast_inc 0 eta_inc 4172 multi_dec -50394 quick_dec -0 nack_dec -58100
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 93.3035 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4030 prop_inc 1562 fast_inc 0 eta_inc 4172 multi_dec -25127 quick_dec -0 nack_dec -58100
Flow Uec_982_911 flowId 391 uecSrc 390 finished at 93.4283 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11437 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -103750
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 93.4742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 643 prop_inc 606 fast_inc 0 eta_inc 4172 multi_dec -48792 quick_dec -0 nack_dec -45650
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 93.4768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4595 prop_inc 3467 fast_inc 0 eta_inc 4172 multi_dec -16796 quick_dec -0 nack_dec -87150
Flow Uec_117_229 flowId 749 uecSrc 748 finished at 93.6355 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2753 prop_inc 1818 fast_inc 0 eta_inc 4172 multi_dec -46875 quick_dec -0 nack_dec -58100
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 93.7587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3396 prop_inc 668 fast_inc 0 eta_inc 4172 multi_dec -45924 quick_dec -0 nack_dec -58100
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 93.8202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6001 prop_inc 3576 fast_inc 0 eta_inc 4172 multi_dec -20354 quick_dec -0 nack_dec -70550
Flow Uec_1031_777 flowId 857 uecSrc 856 finished at 93.8557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6846 prop_inc 1571 fast_inc 0 eta_inc 4172 multi_dec -47249 quick_dec -0 nack_dec -53950
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 93.901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9265 prop_inc 1232 fast_inc 0 eta_inc 4172 multi_dec -43142 quick_dec -0 nack_dec -58100
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 94.1314 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5429 prop_inc 966 fast_inc 0 eta_inc 4172 multi_dec -48037 quick_dec -0 nack_dec -58100
Flow Uec_605_877 flowId 819 uecSrc 818 finished at 94.3317 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9079 prop_inc 3474 fast_inc 0 eta_inc 4172 multi_dec -12270 quick_dec -0 nack_dec -83000
Flow Uec_879_650 flowId 772 uecSrc 771 finished at 94.3733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4304 prop_inc 1377 fast_inc 0 eta_inc 4172 multi_dec -45244 quick_dec -0 nack_dec -66400
Flow Uec_206_226 flowId 274 uecSrc 273 finished at 94.7098 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8959 prop_inc 1970 fast_inc 0 eta_inc 4172 multi_dec -25824 quick_dec -0 nack_dec -45650
Flow Uec_325_277 flowId 697 uecSrc 696 finished at 94.9635 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5684 prop_inc 1216 fast_inc 0 eta_inc 4172 multi_dec -24081 quick_dec -0 nack_dec -58100
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 95.0805 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9167 prop_inc 1290 fast_inc 0 eta_inc 4172 multi_dec -37816 quick_dec -0 nack_dec -74700
Flow Uec_158_75 flowId 257 uecSrc 256 finished at 95.091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1736 prop_inc 3976 fast_inc 0 eta_inc 4172 multi_dec -8685 quick_dec -0 nack_dec -91300
Flow Uec_748_116 flowId 734 uecSrc 733 finished at 95.1398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2024 prop_inc 686 fast_inc 0 eta_inc 4172 multi_dec -41705 quick_dec -0 nack_dec -70550
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 95.4104 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5731 fast_inc 0 eta_inc 4172 multi_dec -16310 quick_dec -0 nack_dec -87150
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 95.4821 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2814 prop_inc 1616 fast_inc 0 eta_inc 4172 multi_dec -49954 quick_dec -0 nack_dec -58100
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 95.5742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5320 prop_inc 925 fast_inc 0 eta_inc 4172 multi_dec -44750 quick_dec -0 nack_dec -58100
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 95.7512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9655 prop_inc 964 fast_inc 0 eta_inc 4172 multi_dec -40148 quick_dec -0 nack_dec -78850
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 95.8232 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7938 fast_inc 0 eta_inc 4172 multi_dec -5127 quick_dec -0 nack_dec -112050
Flow Uec_661_554 flowId 518 uecSrc 517 finished at 95.8806 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 668 prop_inc 953 fast_inc 0 eta_inc 4172 multi_dec -45407 quick_dec -0 nack_dec -53950
Flow Uec_1056_900 flowId 815 uecSrc 814 finished at 96.0422 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8086 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -36344
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 96.0846 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6929 fast_inc 0 eta_inc 4172 multi_dec -18992 quick_dec -0 nack_dec -83000
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 96.1424 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5648 prop_inc 1674 fast_inc 0 eta_inc 4172 multi_dec -13004 quick_dec -0 nack_dec -87150
Flow Uec_40_335 flowId 756 uecSrc 755 finished at 96.3742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3398 prop_inc 761 fast_inc 0 eta_inc 4172 multi_dec -50161 quick_dec -0 nack_dec -53950
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 96.4341 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8061 prop_inc 1250 fast_inc 0 eta_inc 4172 multi_dec -41147 quick_dec -0 nack_dec -74700
Flow Uec_601_1089 flowId 747 uecSrc 746 finished at 96.6659 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2750 prop_inc 1072 fast_inc 0 eta_inc 4172 multi_dec -55021 quick_dec -0 nack_dec -49800
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 96.9168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 704 prop_inc 1923 fast_inc 0 eta_inc 4172 multi_dec -43417 quick_dec -0 nack_dec -62250
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 97.093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7100 prop_inc 4726 fast_inc 0 eta_inc 4172 multi_dec -26714 quick_dec -0 nack_dec -87150
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 97.1286 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 868 prop_inc 6864 fast_inc 0 eta_inc 4172 multi_dec -26518 quick_dec -0 nack_dec -103750
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 97.1845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2373 prop_inc 2104 fast_inc 0 eta_inc 4172 multi_dec -38525 quick_dec -0 nack_dec -49800
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 97.2142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8609 prop_inc 808 fast_inc 0 eta_inc 4172 multi_dec -39072 quick_dec -0 nack_dec -66400
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 97.3283 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4816 fast_inc 0 eta_inc 4172 multi_dec -18701 quick_dec -0 nack_dec -78850
Flow Uec_78_673 flowId 849 uecSrc 848 finished at 97.436 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 717 prop_inc 1516 fast_inc 0 eta_inc 4172 multi_dec -41533 quick_dec -0 nack_dec -66400
Flow Uec_300_473 flowId 611 uecSrc 610 finished at 97.5347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 402 prop_inc 2426 fast_inc 0 eta_inc 4172 multi_dec -19208 quick_dec -0 nack_dec -83000
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 97.5971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2663 prop_inc 1292 fast_inc 0 eta_inc 4172 multi_dec -42693 quick_dec -0 nack_dec -58100
Flow Uec_426_553 flowId 844 uecSrc 843 finished at 97.6715 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9214 prop_inc 1159 fast_inc 0 eta_inc 4172 multi_dec -45068 quick_dec -0 nack_dec -70550
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 97.7672 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3968 prop_inc 1444 fast_inc 0 eta_inc 4172 multi_dec -39096 quick_dec -0 nack_dec -62250
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 97.8171 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 950 prop_inc 4229 fast_inc 0 eta_inc 4768 multi_dec -23785 quick_dec -0 nack_dec -113622
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 97.8982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4144 prop_inc 819 fast_inc 0 eta_inc 4768 multi_dec -40460 quick_dec -0 nack_dec -66400
Flow Uec_995_670 flowId 503 uecSrc 502 finished at 97.9493 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9109 prop_inc 1244 fast_inc 0 eta_inc 4172 multi_dec -46759 quick_dec -0 nack_dec -70550
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 98.1406 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8229 prop_inc 4129 fast_inc 0 eta_inc 4172 multi_dec -31111 quick_dec -0 nack_dec -87150
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 98.1547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2787 prop_inc 753 fast_inc 0 eta_inc 4768 multi_dec -43643 quick_dec -0 nack_dec -62250
Flow Uec_703_541 flowId 790 uecSrc 789 finished at 98.1965 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3799 prop_inc 1155 fast_inc 0 eta_inc 4172 multi_dec -42786 quick_dec -0 nack_dec -74700
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 98.3003 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7166 prop_inc 669 fast_inc 0 eta_inc 4768 multi_dec -46896 quick_dec -0 nack_dec -62250
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 98.661 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7216 prop_inc 1596 fast_inc 0 eta_inc 4768 multi_dec -42927 quick_dec -0 nack_dec -70550
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 98.8234 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12520 fast_inc 0 eta_inc 4172 multi_dec -483 quick_dec -0 nack_dec -128650
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 99.02 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6354 prop_inc 929 fast_inc 0 eta_inc 4768 multi_dec -36417 quick_dec -0 nack_dec -74700
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 99.1259 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5637 prop_inc 1331 fast_inc 0 eta_inc 4768 multi_dec -43735 quick_dec -0 nack_dec -66400
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 99.3995 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3290 prop_inc 1348 fast_inc 0 eta_inc 4768 multi_dec -41924 quick_dec -0 nack_dec -58100
Flow Uec_985_1086 flowId 823 uecSrc 822 finished at 99.4426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5552 prop_inc 976 fast_inc 0 eta_inc 4768 multi_dec -40644 quick_dec -0 nack_dec -66400
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 99.5534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3959 prop_inc 7068 fast_inc 0 eta_inc 4172 multi_dec -12089 quick_dec -0 nack_dec -95450
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 99.6197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4591 prop_inc 2897 fast_inc 0 eta_inc 4768 multi_dec -25367 quick_dec -0 nack_dec -49800
