Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_950_400 flowId 271 uecSrc 270 finished at 277.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9473 prop_inc 53020 fast_inc 0 eta_inc 13112 multi_dec -113756 quick_dec -0 nack_dec -16600
Flow Uec_95_645 flowId 796 uecSrc 795 finished at 277.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9787 prop_inc 48276 fast_inc 0 eta_inc 13112 multi_dec -119925 quick_dec -0 nack_dec -12450
Flow Uec_137_687 flowId 558 uecSrc 557 finished at 277.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14635 prop_inc 48748 fast_inc 0 eta_inc 13112 multi_dec -110949 quick_dec -0 nack_dec -16600
Flow Uec_362_912 flowId 750 uecSrc 749 finished at 277.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8798 prop_inc 51454 fast_inc 0 eta_inc 13112 multi_dec -107519 quick_dec -0 nack_dec -16600
Flow Uec_398_948 flowId 577 uecSrc 576 finished at 278.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6715 prop_inc 55725 fast_inc 0 eta_inc 12516 multi_dec -112562 quick_dec -0 nack_dec -20750
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 278.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5762 prop_inc 51341 fast_inc 0 eta_inc 13112 multi_dec -101039 quick_dec -0 nack_dec -29050
Flow Uec_53_603 flowId 657 uecSrc 656 finished at 278.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15071 prop_inc 49161 fast_inc 0 eta_inc 13112 multi_dec -109784 quick_dec -0 nack_dec -20750
Flow Uec_292_842 flowId 582 uecSrc 581 finished at 278.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11064 prop_inc 40356 fast_inc 0 eta_inc 13112 multi_dec -92194 quick_dec -0 nack_dec -29050
Flow Uec_993_443 flowId 447 uecSrc 446 finished at 278.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9896 prop_inc 47230 fast_inc 0 eta_inc 13112 multi_dec -100120 quick_dec -0 nack_dec -24900
Flow Uec_514_1064 flowId 114 uecSrc 113 finished at 278.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16607 prop_inc 38963 fast_inc 0 eta_inc 13112 multi_dec -103669 quick_dec -0 nack_dec -20750
Flow Uec_162_712 flowId 542 uecSrc 541 finished at 278.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10837 prop_inc 53874 fast_inc 0 eta_inc 12516 multi_dec -123754 quick_dec -0 nack_dec -16600
Flow Uec_1032_482 flowId 791 uecSrc 790 finished at 278.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13521 prop_inc 50404 fast_inc 0 eta_inc 13112 multi_dec -110588 quick_dec -0 nack_dec -16600
Flow Uec_294_844 flowId 335 uecSrc 334 finished at 279.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8311 prop_inc 56910 fast_inc 0 eta_inc 13112 multi_dec -104964 quick_dec -0 nack_dec -20750
Flow Uec_213_763 flowId 52 uecSrc 51 finished at 279.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11452 prop_inc 42746 fast_inc 0 eta_inc 13112 multi_dec -85749 quick_dec -0 nack_dec -24900
Flow Uec_315_865 flowId 523 uecSrc 522 finished at 279.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20074 prop_inc 42659 fast_inc 0 eta_inc 12516 multi_dec -96517 quick_dec -0 nack_dec -33200
Flow Uec_546_1096 flowId 54 uecSrc 53 finished at 279.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17666 prop_inc 45013 fast_inc 0 eta_inc 13112 multi_dec -119916 quick_dec -0 nack_dec -12450
Flow Uec_246_796 flowId 877 uecSrc 876 finished at 279.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9386 prop_inc 45343 fast_inc 0 eta_inc 13112 multi_dec -65904 quick_dec -0 nack_dec -45650
Flow Uec_995_445 flowId 364 uecSrc 363 finished at 279.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15465 prop_inc 47484 fast_inc 0 eta_inc 13112 multi_dec -103108 quick_dec -0 nack_dec -20750
Flow Uec_141_691 flowId 345 uecSrc 344 finished at 279.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6874 prop_inc 53839 fast_inc 0 eta_inc 13112 multi_dec -119647 quick_dec -0 nack_dec -16600
Flow Uec_973_423 flowId 710 uecSrc 709 finished at 280.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7786 prop_inc 55156 fast_inc 0 eta_inc 13112 multi_dec -121622 quick_dec -0 nack_dec -12450
Flow Uec_565_15 flowId 579 uecSrc 578 finished at 280.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9409 prop_inc 42594 fast_inc 0 eta_inc 13112 multi_dec -80728 quick_dec -0 nack_dec -33200
Flow Uec_364_914 flowId 646 uecSrc 645 finished at 280.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15699 prop_inc 48827 fast_inc 0 eta_inc 13112 multi_dec -119937 quick_dec -0 nack_dec -8300
Flow Uec_734_184 flowId 677 uecSrc 676 finished at 280.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10084 prop_inc 49890 fast_inc 0 eta_inc 13112 multi_dec -101965 quick_dec -0 nack_dec -20750
Flow Uec_440_990 flowId 812 uecSrc 811 finished at 280.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5534 prop_inc 58813 fast_inc 0 eta_inc 13112 multi_dec -80928 quick_dec -0 nack_dec -29050
Flow Uec_63_613 flowId 24 uecSrc 23 finished at 281.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8403 prop_inc 49995 fast_inc 0 eta_inc 13112 multi_dec -100541 quick_dec -0 nack_dec -20750
Flow Uec_1004_454 flowId 474 uecSrc 473 finished at 281.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8838 prop_inc 58096 fast_inc 0 eta_inc 13112 multi_dec -93122 quick_dec -0 nack_dec -29050
Flow Uec_782_232 flowId 506 uecSrc 505 finished at 281.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10597 prop_inc 43377 fast_inc 0 eta_inc 12516 multi_dec -112405 quick_dec -0 nack_dec -20750
Flow Uec_379_929 flowId 120 uecSrc 119 finished at 282.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12650 prop_inc 52899 fast_inc 0 eta_inc 13112 multi_dec -106236 quick_dec -0 nack_dec -20750
Flow Uec_623_73 flowId 455 uecSrc 454 finished at 282.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7955 prop_inc 41753 fast_inc 0 eta_inc 13112 multi_dec -100457 quick_dec -0 nack_dec -16600
Flow Uec_224_774 flowId 769 uecSrc 768 finished at 282.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6912 prop_inc 46077 fast_inc 0 eta_inc 13112 multi_dec -104160 quick_dec -0 nack_dec -12450
Flow Uec_717_167 flowId 308 uecSrc 307 finished at 282.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7073 prop_inc 53069 fast_inc 0 eta_inc 13112 multi_dec -108677 quick_dec -0 nack_dec -16600
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 282.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8878 prop_inc 57234 fast_inc 0 eta_inc 13112 multi_dec -108921 quick_dec -0 nack_dec -24900
Flow Uec_795_245 flowId 810 uecSrc 809 finished at 282.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5543 prop_inc 45470 fast_inc 0 eta_inc 13112 multi_dec -97827 quick_dec -0 nack_dec -20750
Flow Uec_653_103 flowId 540 uecSrc 539 finished at 282.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16670 prop_inc 49822 fast_inc 0 eta_inc 13112 multi_dec -84415 quick_dec -0 nack_dec -41500
Flow Uec_245_795 flowId 180 uecSrc 179 finished at 282.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8923 prop_inc 52392 fast_inc 0 eta_inc 13112 multi_dec -107926 quick_dec -0 nack_dec -24900
Flow Uec_958_408 flowId 338 uecSrc 337 finished at 283.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9398 prop_inc 59956 fast_inc 0 eta_inc 13112 multi_dec -87643 quick_dec -0 nack_dec -37350
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 283.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11844 prop_inc 49392 fast_inc 0 eta_inc 13112 multi_dec -128730 quick_dec -0 nack_dec -8300
Flow Uec_658_108 flowId 757 uecSrc 756 finished at 283.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13739 prop_inc 51329 fast_inc 0 eta_inc 13112 multi_dec -94553 quick_dec -0 nack_dec -33200
Flow Uec_1013_463 flowId 36 uecSrc 35 finished at 283.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10775 prop_inc 55352 fast_inc 0 eta_inc 13112 multi_dec -89573 quick_dec -0 nack_dec -37350
Flow Uec_726_176 flowId 601 uecSrc 600 finished at 283.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8816 prop_inc 54448 fast_inc 0 eta_inc 13708 multi_dec -129663 quick_dec -0 nack_dec -8300
Flow Uec_643_93 flowId 778 uecSrc 777 finished at 283.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12726 prop_inc 44734 fast_inc 0 eta_inc 13112 multi_dec -98688 quick_dec -0 nack_dec -24900
Flow Uec_5_555 flowId 464 uecSrc 463 finished at 283.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7573 prop_inc 44949 fast_inc 0 eta_inc 13112 multi_dec -102423 quick_dec -0 nack_dec -12450
Flow Uec_732_182 flowId 849 uecSrc 848 finished at 283.609 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13813 prop_inc 52317 fast_inc 0 eta_inc 13112 multi_dec -135160 quick_dec -0 nack_dec -20750
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 283.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11024 prop_inc 52553 fast_inc 0 eta_inc 13112 multi_dec -94862 quick_dec -0 nack_dec -33200
Flow Uec_1005_455 flowId 789 uecSrc 788 finished at 283.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11204 prop_inc 52305 fast_inc 0 eta_inc 13112 multi_dec -108632 quick_dec -0 nack_dec -24900
Flow Uec_578_28 flowId 683 uecSrc 682 finished at 283.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12946 prop_inc 46391 fast_inc 0 eta_inc 13112 multi_dec -97726 quick_dec -0 nack_dec -29050
Flow Uec_54_604 flowId 480 uecSrc 479 finished at 284.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12578 prop_inc 45075 fast_inc 0 eta_inc 13112 multi_dec -91776 quick_dec -0 nack_dec -33200
Flow Uec_478_1028 flowId 426 uecSrc 425 finished at 284.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14908 prop_inc 41608 fast_inc 0 eta_inc 13112 multi_dec -118954 quick_dec -0 nack_dec -24900
Flow Uec_561_11 flowId 715 uecSrc 714 finished at 284.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5320 prop_inc 54290 fast_inc 0 eta_inc 13112 multi_dec -131129 quick_dec -0 nack_dec -4150
Flow Uec_458_1008 flowId 463 uecSrc 462 finished at 284.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4721 prop_inc 49487 fast_inc 4530 eta_inc 13112 multi_dec -101529 quick_dec -0 nack_dec -20750
Flow Uec_26_576 flowId 6 uecSrc 5 finished at 284.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5715 prop_inc 49735 fast_inc 0 eta_inc 13112 multi_dec -106862 quick_dec -0 nack_dec -20750
Flow Uec_56_606 flowId 339 uecSrc 338 finished at 284.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14262 prop_inc 52529 fast_inc 0 eta_inc 13708 multi_dec -120951 quick_dec -0 nack_dec -20750
Flow Uec_23_573 flowId 102 uecSrc 101 finished at 284.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4425 prop_inc 51933 fast_inc 3030 eta_inc 13112 multi_dec -119585 quick_dec -0 nack_dec -20750
Flow Uec_555_5 flowId 95 uecSrc 94 finished at 284.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10820 prop_inc 49250 fast_inc 0 eta_inc 13708 multi_dec -107470 quick_dec -0 nack_dec -16600
Flow Uec_366_916 flowId 286 uecSrc 285 finished at 285.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11780 prop_inc 54883 fast_inc 0 eta_inc 13708 multi_dec -93348 quick_dec -0 nack_dec -33200
Flow Uec_175_725 flowId 154 uecSrc 153 finished at 285.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6908 prop_inc 48404 fast_inc 0 eta_inc 13708 multi_dec -121893 quick_dec -0 nack_dec -12450
Flow Uec_1003_453 flowId 233 uecSrc 232 finished at 285.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5809 prop_inc 61169 fast_inc 0 eta_inc 13708 multi_dec -93855 quick_dec -0 nack_dec -33200
Flow Uec_204_754 flowId 297 uecSrc 296 finished at 285.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9243 prop_inc 55208 fast_inc 0 eta_inc 13112 multi_dec -129711 quick_dec -0 nack_dec -4150
Flow Uec_317_867 flowId 868 uecSrc 867 finished at 285.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4397 prop_inc 54176 fast_inc 0 eta_inc 13112 multi_dec -112137 quick_dec -0 nack_dec -20750
Flow Uec_47_597 flowId 329 uecSrc 328 finished at 285.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16031 prop_inc 47162 fast_inc 0 eta_inc 13708 multi_dec -126484 quick_dec -0 nack_dec -12450
Flow Uec_706_156 flowId 493 uecSrc 492 finished at 285.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9822 prop_inc 56041 fast_inc 0 eta_inc 13112 multi_dec -132982 quick_dec -0 nack_dec -8300
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 285.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6838 prop_inc 55013 fast_inc 0 eta_inc 13112 multi_dec -136117 quick_dec -0 nack_dec -4150
Flow Uec_405_955 flowId 879 uecSrc 878 finished at 285.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4816 prop_inc 59694 fast_inc 0 eta_inc 13112 multi_dec -115729 quick_dec -0 nack_dec -16600
Flow Uec_1035_485 flowId 73 uecSrc 72 finished at 285.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11898 prop_inc 53715 fast_inc 0 eta_inc 13112 multi_dec -109817 quick_dec -0 nack_dec -16600
Flow Uec_451_1001 flowId 742 uecSrc 741 finished at 286.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17453 prop_inc 49128 fast_inc 0 eta_inc 13112 multi_dec -104784 quick_dec -0 nack_dec -24900
Flow Uec_74_624 flowId 293 uecSrc 292 finished at 286.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11309 prop_inc 55240 fast_inc 0 eta_inc 13112 multi_dec -126228 quick_dec -0 nack_dec -16600
Flow Uec_90_640 flowId 68 uecSrc 67 finished at 286.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1683 prop_inc 60126 fast_inc 0 eta_inc 13112 multi_dec -110469 quick_dec -0 nack_dec -12450
Flow Uec_583_33 flowId 55 uecSrc 54 finished at 286.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5958 prop_inc 57500 fast_inc 0 eta_inc 13708 multi_dec -99267 quick_dec -0 nack_dec -33200
Flow Uec_749_199 flowId 880 uecSrc 879 finished at 286.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11174 prop_inc 56101 fast_inc 0 eta_inc 13112 multi_dec -126922 quick_dec -0 nack_dec -12450
Flow Uec_421_971 flowId 337 uecSrc 336 finished at 286.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13332 prop_inc 49271 fast_inc 0 eta_inc 13112 multi_dec -75812 quick_dec -0 nack_dec -45650
Flow Uec_898_348 flowId 828 uecSrc 827 finished at 286.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9549 prop_inc 60324 fast_inc 0 eta_inc 13708 multi_dec -113656 quick_dec -0 nack_dec -24900
Flow Uec_793_243 flowId 27 uecSrc 26 finished at 287.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8829 prop_inc 50899 fast_inc 0 eta_inc 13708 multi_dec -72852 quick_dec -0 nack_dec -45650
Flow Uec_745_195 flowId 119 uecSrc 118 finished at 287.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10609 prop_inc 60626 fast_inc 0 eta_inc 13708 multi_dec -124910 quick_dec -0 nack_dec -16600
Flow Uec_448_998 flowId 481 uecSrc 480 finished at 287.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7885 prop_inc 59539 fast_inc 0 eta_inc 13112 multi_dec -116509 quick_dec -0 nack_dec -24900
Flow Uec_548_1098 flowId 629 uecSrc 628 finished at 287.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12655 prop_inc 48782 fast_inc 0 eta_inc 13112 multi_dec -113849 quick_dec -0 nack_dec -16600
Flow Uec_672_122 flowId 441 uecSrc 440 finished at 287.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12009 prop_inc 52480 fast_inc 0 eta_inc 13112 multi_dec -98342 quick_dec -0 nack_dec -33200
Flow Uec_1016_466 flowId 255 uecSrc 254 finished at 287.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4210 prop_inc 63604 fast_inc 0 eta_inc 13708 multi_dec -107577 quick_dec -0 nack_dec -24900
Flow Uec_1023_473 flowId 846 uecSrc 845 finished at 287.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14162 prop_inc 60864 fast_inc 0 eta_inc 13112 multi_dec -96710 quick_dec -0 nack_dec -29050
Flow Uec_539_1089 flowId 84 uecSrc 83 finished at 287.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9583 prop_inc 55363 fast_inc 0 eta_inc 13708 multi_dec -124974 quick_dec -0 nack_dec -12450
Flow Uec_417_967 flowId 600 uecSrc 599 finished at 287.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18486 prop_inc 43338 fast_inc 0 eta_inc 13708 multi_dec -111942 quick_dec -0 nack_dec -29050
Flow Uec_1087_537 flowId 597 uecSrc 596 finished at 287.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10607 prop_inc 49259 fast_inc 0 eta_inc 13708 multi_dec -93121 quick_dec -0 nack_dec -33200
Flow Uec_207_757 flowId 545 uecSrc 544 finished at 287.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11688 prop_inc 53761 fast_inc 0 eta_inc 13708 multi_dec -108576 quick_dec -0 nack_dec -29050
Flow Uec_926_376 flowId 359 uecSrc 358 finished at 288.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12629 prop_inc 44640 fast_inc 0 eta_inc 13708 multi_dec -111682 quick_dec -0 nack_dec -29050
Flow Uec_767_217 flowId 761 uecSrc 760 finished at 288.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9547 prop_inc 62340 fast_inc 0 eta_inc 13112 multi_dec -114624 quick_dec -0 nack_dec -16600
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 288.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11118 prop_inc 55843 fast_inc 0 eta_inc 13112 multi_dec -120774 quick_dec -0 nack_dec -24900
Flow Uec_0_550 flowId 704 uecSrc 703 finished at 288.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13018 prop_inc 58243 fast_inc 0 eta_inc 13708 multi_dec -126968 quick_dec -0 nack_dec -24900
Flow Uec_367_917 flowId 668 uecSrc 667 finished at 288.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13921 prop_inc 50717 fast_inc 0 eta_inc 13112 multi_dec -136493 quick_dec -0 nack_dec -8300
Flow Uec_88_638 flowId 252 uecSrc 251 finished at 288.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10631 prop_inc 53276 fast_inc 0 eta_inc 13112 multi_dec -127306 quick_dec -0 nack_dec -12450
Flow Uec_854_304 flowId 638 uecSrc 637 finished at 288.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10170 prop_inc 59701 fast_inc 0 eta_inc 13708 multi_dec -129731 quick_dec -0 nack_dec -8300
Flow Uec_657_107 flowId 718 uecSrc 717 finished at 289.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9179 prop_inc 55478 fast_inc 0 eta_inc 13708 multi_dec -124655 quick_dec -0 nack_dec -8300
Flow Uec_590_40 flowId 591 uecSrc 590 finished at 289.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13104 prop_inc 49310 fast_inc 0 eta_inc 13708 multi_dec -115591 quick_dec -0 nack_dec -20750
Flow Uec_843_293 flowId 623 uecSrc 622 finished at 289.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6736 prop_inc 56770 fast_inc 0 eta_inc 13112 multi_dec -124441 quick_dec -0 nack_dec -20750
Flow Uec_754_204 flowId 374 uecSrc 373 finished at 289.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4633 prop_inc 55448 fast_inc 0 eta_inc 13708 multi_dec -98972 quick_dec -0 nack_dec -29050
Flow Uec_146_696 flowId 236 uecSrc 235 finished at 289.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6785 prop_inc 49903 fast_inc 0 eta_inc 13708 multi_dec -116151 quick_dec -0 nack_dec -16600
Flow Uec_249_799 flowId 861 uecSrc 860 finished at 289.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15526 prop_inc 57773 fast_inc 0 eta_inc 13708 multi_dec -115786 quick_dec -0 nack_dec -33200
Flow Uec_744_194 flowId 853 uecSrc 852 finished at 289.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8827 prop_inc 58087 fast_inc 0 eta_inc 13708 multi_dec -103337 quick_dec -0 nack_dec -29050
Flow Uec_737_187 flowId 89 uecSrc 88 finished at 290.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7558 prop_inc 59474 fast_inc 0 eta_inc 13708 multi_dec -121544 quick_dec -0 nack_dec -16600
Flow Uec_98_648 flowId 526 uecSrc 525 finished at 290.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9000 prop_inc 64650 fast_inc 0 eta_inc 13708 multi_dec -105050 quick_dec -0 nack_dec -29050
Flow Uec_500_1050 flowId 181 uecSrc 180 finished at 290.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14758 prop_inc 54532 fast_inc 0 eta_inc 13112 multi_dec -143701 quick_dec -0 nack_dec -4150
Flow Uec_460_1010 flowId 145 uecSrc 144 finished at 290.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4930 prop_inc 58278 fast_inc 0 eta_inc 13112 multi_dec -127659 quick_dec -0 nack_dec -12450
Flow Uec_248_798 flowId 270 uecSrc 269 finished at 290.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18813 prop_inc 50507 fast_inc 0 eta_inc 13708 multi_dec -101932 quick_dec -0 nack_dec -37350
Flow Uec_641_91 flowId 353 uecSrc 352 finished at 291.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14570 prop_inc 54971 fast_inc 0 eta_inc 13708 multi_dec -110278 quick_dec -0 nack_dec -29050
Flow Uec_215_765 flowId 531 uecSrc 530 finished at 291.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7877 prop_inc 51734 fast_inc 0 eta_inc 13708 multi_dec -124517 quick_dec -0 nack_dec -8300
Flow Uec_689_139 flowId 47 uecSrc 46 finished at 291.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11129 prop_inc 60801 fast_inc 0 eta_inc 13708 multi_dec -131744 quick_dec -0 nack_dec -16600
Flow Uec_50_600 flowId 818 uecSrc 817 finished at 291.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3699 prop_inc 65637 fast_inc 0 eta_inc 13112 multi_dec -117264 quick_dec -0 nack_dec -20750
