Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_451_1001 flowId 157 uecSrc 156 finished at 240.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10268 prop_inc 25760 fast_inc 0 eta_inc 11324 multi_dec -36181 quick_dec -0 nack_dec -16600
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 240.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3639 prop_inc 29049 fast_inc 0 eta_inc 11324 multi_dec -49529 quick_dec -0 nack_dec -16600
Flow Uec_512_1062 flowId 273 uecSrc 272 finished at 240.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7096 prop_inc 30456 fast_inc 0 eta_inc 11324 multi_dec -70356 quick_dec -0 nack_dec -4150
Flow Uec_625_75 flowId 318 uecSrc 317 finished at 240.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9591 prop_inc 31871 fast_inc 0 eta_inc 11324 multi_dec -39275 quick_dec -0 nack_dec -24900
Flow Uec_897_347 flowId 356 uecSrc 355 finished at 240.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10661 prop_inc 26838 fast_inc 0 eta_inc 11324 multi_dec -44390 quick_dec -0 nack_dec -29050
Flow Uec_282_832 flowId 495 uecSrc 494 finished at 240.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10421 prop_inc 33890 fast_inc 0 eta_inc 11324 multi_dec -63745 quick_dec -0 nack_dec -8300
Flow Uec_260_810 flowId 666 uecSrc 665 finished at 240.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4890 prop_inc 28822 fast_inc 0 eta_inc 11324 multi_dec -61921 quick_dec -0 nack_dec -8300
Flow Uec_947_397 flowId 518 uecSrc 517 finished at 240.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6567 prop_inc 26849 fast_inc 0 eta_inc 11324 multi_dec -83499 quick_dec -0 nack_dec -4150
Flow Uec_1022_472 flowId 51 uecSrc 50 finished at 240.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11299 prop_inc 26200 fast_inc 0 eta_inc 11324 multi_dec -69839 quick_dec -0 nack_dec -20750
Flow Uec_271_821 flowId 756 uecSrc 755 finished at 240.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6568 prop_inc 35201 fast_inc 0 eta_inc 11324 multi_dec -59556 quick_dec -0 nack_dec -4150
Flow Uec_233_783 flowId 135 uecSrc 134 finished at 240.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9816 prop_inc 30442 fast_inc 0 eta_inc 11324 multi_dec -53383 quick_dec -0 nack_dec -8300
Flow Uec_289_839 flowId 316 uecSrc 315 finished at 241.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10115 prop_inc 29768 fast_inc 0 eta_inc 11324 multi_dec -67829 quick_dec -0 nack_dec -16600
Flow Uec_35_585 flowId 194 uecSrc 193 finished at 241.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6251 prop_inc 26129 fast_inc 0 eta_inc 11324 multi_dec -45753 quick_dec -0 nack_dec -16600
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 241.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9033 prop_inc 27434 fast_inc 0 eta_inc 11324 multi_dec -54589 quick_dec -0 nack_dec -12450
Flow Uec_887_337 flowId 667 uecSrc 666 finished at 241.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3673 prop_inc 31553 fast_inc 0 eta_inc 11324 multi_dec -72395 quick_dec -0 nack_dec -20750
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 241.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5636 prop_inc 40236 fast_inc 0 eta_inc 11324 multi_dec -81496 quick_dec -0 nack_dec -8300
Flow Uec_161_711 flowId 524 uecSrc 523 finished at 241.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8830 prop_inc 35596 fast_inc 0 eta_inc 11324 multi_dec -93488 quick_dec -0 nack_dec -20750
Flow Uec_214_764 flowId 589 uecSrc 588 finished at 241.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5149 prop_inc 29206 fast_inc 0 eta_inc 10728 multi_dec -44153 quick_dec -0 nack_dec -20750
Flow Uec_80_630 flowId 228 uecSrc 227 finished at 241.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10131 prop_inc 29148 fast_inc 0 eta_inc 11324 multi_dec -58672 quick_dec -0 nack_dec -12450
Flow Uec_555_5 flowId 732 uecSrc 731 finished at 241.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8786 prop_inc 22593 fast_inc 0 eta_inc 11324 multi_dec -25762 quick_dec -0 nack_dec -24900
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 241.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10663 prop_inc 24068 fast_inc 0 eta_inc 11324 multi_dec -49784 quick_dec -0 nack_dec -12450
Flow Uec_285_835 flowId 721 uecSrc 720 finished at 241.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5517 prop_inc 30794 fast_inc 0 eta_inc 11324 multi_dec -43851 quick_dec -0 nack_dec -0
Flow Uec_755_205 flowId 370 uecSrc 369 finished at 241.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7327 prop_inc 28408 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_67_617 flowId 572 uecSrc 571 finished at 241.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4394 prop_inc 30046 fast_inc 0 eta_inc 11324 multi_dec -35540 quick_dec -0 nack_dec -29050
Flow Uec_457_1007 flowId 160 uecSrc 159 finished at 241.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5029 prop_inc 27670 fast_inc 0 eta_inc 11324 multi_dec -15302 quick_dec -0 nack_dec -29050
Flow Uec_553_3 flowId 450 uecSrc 449 finished at 241.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10676 prop_inc 25069 fast_inc 0 eta_inc 11324 multi_dec -72670 quick_dec -0 nack_dec -12450
Flow Uec_886_336 flowId 14 uecSrc 13 finished at 241.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10165 prop_inc 26054 fast_inc 0 eta_inc 11324 multi_dec -69032 quick_dec -0 nack_dec -8300
Flow Uec_109_659 flowId 760 uecSrc 759 finished at 241.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4503 prop_inc 26873 fast_inc 0 eta_inc 11324 multi_dec -55996 quick_dec -0 nack_dec -16600
Flow Uec_601_51 flowId 321 uecSrc 320 finished at 241.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8153 prop_inc 29582 fast_inc 0 eta_inc 11324 multi_dec -60687 quick_dec -0 nack_dec -4150
Flow Uec_495_1045 flowId 727 uecSrc 726 finished at 241.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7907 prop_inc 25804 fast_inc 0 eta_inc 11324 multi_dec -41418 quick_dec -0 nack_dec -24900
Flow Uec_210_760 flowId 253 uecSrc 252 finished at 241.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9962 prop_inc 26388 fast_inc 0 eta_inc 11324 multi_dec -62875 quick_dec -0 nack_dec -8300
Flow Uec_184_734 flowId 656 uecSrc 655 finished at 241.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10858 prop_inc 30782 fast_inc 0 eta_inc 11324 multi_dec -99190 quick_dec -0 nack_dec -16600
Flow Uec_721_171 flowId 731 uecSrc 730 finished at 242.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11362 prop_inc 32071 fast_inc 0 eta_inc 11324 multi_dec -77750 quick_dec -0 nack_dec -20750
Flow Uec_264_814 flowId 91 uecSrc 90 finished at 242.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7592 prop_inc 28020 fast_inc 0 eta_inc 11324 multi_dec -63190 quick_dec -0 nack_dec -12450
Flow Uec_4_554 flowId 15 uecSrc 14 finished at 242.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 36890 fast_inc 0 eta_inc 11324 multi_dec -76808 quick_dec -0 nack_dec -12450
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 242.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6774 prop_inc 23096 fast_inc 0 eta_inc 11324 multi_dec -47153 quick_dec -0 nack_dec -16600
Flow Uec_614_64 flowId 698 uecSrc 697 finished at 242.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7755 prop_inc 31179 fast_inc 0 eta_inc 11324 multi_dec -49419 quick_dec -0 nack_dec -20750
Flow Uec_690_140 flowId 364 uecSrc 363 finished at 242.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6807 prop_inc 26375 fast_inc 0 eta_inc 11324 multi_dec -60204 quick_dec -0 nack_dec -16600
Flow Uec_259_809 flowId 570 uecSrc 569 finished at 242.399 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9824 prop_inc 29329 fast_inc 0 eta_inc 11324 multi_dec -65467 quick_dec -0 nack_dec -20750
Flow Uec_470_1020 flowId 108 uecSrc 107 finished at 242.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10486 prop_inc 27184 fast_inc 0 eta_inc 11324 multi_dec -42530 quick_dec -0 nack_dec -33200
Flow Uec_459_1009 flowId 719 uecSrc 718 finished at 242.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11589 prop_inc 26475 fast_inc 0 eta_inc 11324 multi_dec -77603 quick_dec -0 nack_dec -16600
Flow Uec_421_971 flowId 187 uecSrc 186 finished at 242.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10318 prop_inc 27811 fast_inc 0 eta_inc 11324 multi_dec -54162 quick_dec -0 nack_dec -20750
Flow Uec_41_591 flowId 301 uecSrc 300 finished at 243.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11384 prop_inc 29400 fast_inc 0 eta_inc 11324 multi_dec -52842 quick_dec -0 nack_dec -4150
Flow Uec_3_553 flowId 104 uecSrc 103 finished at 243.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14643 prop_inc 29668 fast_inc 0 eta_inc 11324 multi_dec -93764 quick_dec -0 nack_dec -4150
Flow Uec_849_299 flowId 768 uecSrc 767 finished at 243.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10429 prop_inc 28933 fast_inc 0 eta_inc 11324 multi_dec -34154 quick_dec -0 nack_dec -20750
Flow Uec_229_779 flowId 730 uecSrc 729 finished at 243.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5439 prop_inc 33363 fast_inc 0 eta_inc 11324 multi_dec -65970 quick_dec -0 nack_dec -8300
Flow Uec_808_258 flowId 162 uecSrc 161 finished at 243.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13061 prop_inc 32795 fast_inc 0 eta_inc 11324 multi_dec -82427 quick_dec -0 nack_dec -8300
Flow Uec_627_77 flowId 169 uecSrc 168 finished at 243.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10115 prop_inc 26034 fast_inc 0 eta_inc 11324 multi_dec -39098 quick_dec -0 nack_dec -16600
Flow Uec_44_594 flowId 39 uecSrc 38 finished at 243.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10042 prop_inc 34577 fast_inc 0 eta_inc 11324 multi_dec -74399 quick_dec -0 nack_dec -4150
Flow Uec_640_90 flowId 359 uecSrc 358 finished at 243.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12865 prop_inc 25000 fast_inc 0 eta_inc 11324 multi_dec -79147 quick_dec -0 nack_dec -12450
Flow Uec_440_990 flowId 274 uecSrc 273 finished at 243.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9602 prop_inc 37207 fast_inc 0 eta_inc 11324 multi_dec -51035 quick_dec -0 nack_dec -29050
Flow Uec_249_799 flowId 414 uecSrc 413 finished at 243.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4673 prop_inc 27986 fast_inc 0 eta_inc 11324 multi_dec -72556 quick_dec -0 nack_dec -12450
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 243.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9455 prop_inc 27562 fast_inc 0 eta_inc 11920 multi_dec -14102 quick_dec -0 nack_dec -33200
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 243.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10252 prop_inc 32032 fast_inc 0 eta_inc 11324 multi_dec -81523 quick_dec -0 nack_dec -0
Flow Uec_62_612 flowId 21 uecSrc 20 finished at 244.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8125 prop_inc 27474 fast_inc 0 eta_inc 11324 multi_dec -63434 quick_dec -0 nack_dec -16600
Flow Uec_87_637 flowId 541 uecSrc 540 finished at 244.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10013 prop_inc 28413 fast_inc 0 eta_inc 11324 multi_dec -37617 quick_dec -0 nack_dec -33200
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 244.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10035 prop_inc 30996 fast_inc 0 eta_inc 11324 multi_dec -81313 quick_dec -0 nack_dec -20750
Flow Uec_875_325 flowId 677 uecSrc 676 finished at 244.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5853 prop_inc 30106 fast_inc 0 eta_inc 11324 multi_dec -68074 quick_dec -0 nack_dec -4150
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 244.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6440 prop_inc 30008 fast_inc 0 eta_inc 11324 multi_dec -78691 quick_dec -0 nack_dec -8300
Flow Uec_1088_538 flowId 571 uecSrc 570 finished at 244.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7248 prop_inc 20693 fast_inc 0 eta_inc 11324 multi_dec -686 quick_dec -0 nack_dec -33200
Flow Uec_145_695 flowId 305 uecSrc 304 finished at 244.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6019 prop_inc 25107 fast_inc 0 eta_inc 11324 multi_dec -56392 quick_dec -0 nack_dec -12450
Flow Uec_764_214 flowId 744 uecSrc 743 finished at 244.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 37490 fast_inc 0 eta_inc 11324 multi_dec -106913 quick_dec -0 nack_dec -4150
Flow Uec_91_641 flowId 566 uecSrc 565 finished at 244.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12832 prop_inc 25299 fast_inc 0 eta_inc 11324 multi_dec -64313 quick_dec -0 nack_dec -16600
Flow Uec_425_975 flowId 260 uecSrc 259 finished at 244.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9232 prop_inc 31098 fast_inc 0 eta_inc 11324 multi_dec -66374 quick_dec -0 nack_dec -16600
Flow Uec_793_243 flowId 532 uecSrc 531 finished at 245.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11251 prop_inc 36767 fast_inc 0 eta_inc 11324 multi_dec -86507 quick_dec -0 nack_dec -20750
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 245.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10384 prop_inc 35951 fast_inc 0 eta_inc 11324 multi_dec -69209 quick_dec -0 nack_dec -24900
Flow Uec_898_348 flowId 63 uecSrc 62 finished at 245.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4219 prop_inc 36273 fast_inc 0 eta_inc 11324 multi_dec -85385 quick_dec -0 nack_dec -0
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 245.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13805 prop_inc 31581 fast_inc 0 eta_inc 11324 multi_dec -93905 quick_dec -0 nack_dec -16600
Flow Uec_491_1041 flowId 765 uecSrc 764 finished at 245.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18315 prop_inc 24774 fast_inc 0 eta_inc 11324 multi_dec -46269 quick_dec -0 nack_dec -24900
Flow Uec_698_148 flowId 234 uecSrc 233 finished at 245.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12207 prop_inc 31045 fast_inc 0 eta_inc 11324 multi_dec -60059 quick_dec -0 nack_dec -24900
Flow Uec_6_556 flowId 676 uecSrc 675 finished at 245.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6472 prop_inc 26195 fast_inc 0 eta_inc 11324 multi_dec -68080 quick_dec -0 nack_dec -8300
Flow Uec_770_220 flowId 769 uecSrc 768 finished at 245.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5657 prop_inc 27243 fast_inc 0 eta_inc 11920 multi_dec -87909 quick_dec -0 nack_dec -8300
Flow Uec_920_370 flowId 6 uecSrc 5 finished at 245.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7989 prop_inc 36768 fast_inc 0 eta_inc 11324 multi_dec -107073 quick_dec -0 nack_dec -4150
Flow Uec_244_794 flowId 395 uecSrc 394 finished at 245.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11431 prop_inc 30526 fast_inc 0 eta_inc 11324 multi_dec -64538 quick_dec -0 nack_dec -20750
Flow Uec_401_951 flowId 529 uecSrc 528 finished at 245.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3051 prop_inc 28547 fast_inc 0 eta_inc 11324 multi_dec -56861 quick_dec -0 nack_dec -8300
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 245.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9996 prop_inc 22291 fast_inc 0 eta_inc 11324 multi_dec -61069 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 616 uecSrc 615 finished at 245.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10950 prop_inc 31298 fast_inc 0 eta_inc 11920 multi_dec -41744 quick_dec -0 nack_dec -20750
Flow Uec_799_249 flowId 288 uecSrc 287 finished at 246.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11987 prop_inc 31512 fast_inc 0 eta_inc 11920 multi_dec -81712 quick_dec -0 nack_dec -12450
Flow Uec_1069_519 flowId 557 uecSrc 556 finished at 246.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9781 prop_inc 27524 fast_inc 0 eta_inc 11324 multi_dec -43620 quick_dec -0 nack_dec -29050
Flow Uec_845_295 flowId 558 uecSrc 557 finished at 246.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7906 prop_inc 28498 fast_inc 0 eta_inc 11920 multi_dec -53628 quick_dec -0 nack_dec -16600
Flow Uec_775_225 flowId 401 uecSrc 400 finished at 246.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9815 prop_inc 31412 fast_inc 0 eta_inc 11324 multi_dec -63464 quick_dec -0 nack_dec -12450
Flow Uec_420_970 flowId 93 uecSrc 92 finished at 246.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15371 prop_inc 28944 fast_inc 0 eta_inc 11324 multi_dec -90957 quick_dec -0 nack_dec -12450
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 246.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8933 prop_inc 29788 fast_inc 0 eta_inc 11324 multi_dec -58329 quick_dec -0 nack_dec -24900
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 246.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3674 prop_inc 29592 fast_inc 0 eta_inc 11920 multi_dec -79107 quick_dec -0 nack_dec -8300
Flow Uec_477_1027 flowId 33 uecSrc 32 finished at 247.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7172 prop_inc 34657 fast_inc 0 eta_inc 11920 multi_dec -93012 quick_dec -0 nack_dec -12450
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 247.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5892 prop_inc 31530 fast_inc 0 eta_inc 11324 multi_dec -86177 quick_dec -0 nack_dec -8300
Flow Uec_551_1 flowId 87 uecSrc 86 finished at 247.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7512 prop_inc 38723 fast_inc 0 eta_inc 11324 multi_dec -89057 quick_dec -0 nack_dec -12450
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 247.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12265 prop_inc 33676 fast_inc 0 eta_inc 11920 multi_dec -82101 quick_dec -0 nack_dec -12450
Flow Uec_635_85 flowId 171 uecSrc 170 finished at 247.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4435 prop_inc 31961 fast_inc 0 eta_inc 11324 multi_dec -61787 quick_dec -0 nack_dec -4150
Flow Uec_534_1084 flowId 582 uecSrc 581 finished at 247.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 36170 fast_inc 0 eta_inc 11324 multi_dec -82097 quick_dec -0 nack_dec -12450
Flow Uec_753_203 flowId 220 uecSrc 219 finished at 247.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6689 prop_inc 31062 fast_inc 0 eta_inc 11324 multi_dec -61553 quick_dec -0 nack_dec -12450
Flow Uec_76_626 flowId 182 uecSrc 181 finished at 247.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4283 prop_inc 33375 fast_inc 0 eta_inc 11324 multi_dec -51739 quick_dec -0 nack_dec -33200
Flow Uec_550_0 flowId 120 uecSrc 119 finished at 247.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1935 prop_inc 39766 fast_inc 0 eta_inc 11920 multi_dec -102484 quick_dec -0 nack_dec -4150
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 247.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7161 prop_inc 32123 fast_inc 0 eta_inc 11324 multi_dec -67647 quick_dec -0 nack_dec -20750
Flow Uec_1041_491 flowId 64 uecSrc 63 finished at 247.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8211 prop_inc 32631 fast_inc 0 eta_inc 11920 multi_dec -92077 quick_dec -0 nack_dec -16600
Flow Uec_1090_540 flowId 210 uecSrc 209 finished at 247.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9214 prop_inc 35521 fast_inc 0 eta_inc 11920 multi_dec -42555 quick_dec -0 nack_dec -33200
Flow Uec_128_678 flowId 268 uecSrc 267 finished at 248.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6185 prop_inc 32114 fast_inc 0 eta_inc 11920 multi_dec -77224 quick_dec -0 nack_dec -12450
Flow Uec_43_593 flowId 403 uecSrc 402 finished at 248.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8812 prop_inc 30970 fast_inc 0 eta_inc 11920 multi_dec -96510 quick_dec -0 nack_dec -4150
Flow Uec_287_837 flowId 651 uecSrc 650 finished at 248.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8103 prop_inc 35233 fast_inc 0 eta_inc 11324 multi_dec -101075 quick_dec -0 nack_dec -8300
Flow Uec_378_928 flowId 122 uecSrc 121 finished at 248.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9655 prop_inc 36220 fast_inc 0 eta_inc 11920 multi_dec -105123 quick_dec -0 nack_dec -4150
Flow Uec_852_302 flowId 40 uecSrc 39 finished at 248.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8641 prop_inc 39068 fast_inc 0 eta_inc 11920 multi_dec -91885 quick_dec -0 nack_dec -12450
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 248.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2150 prop_inc 41198 fast_inc 0 eta_inc 11920 multi_dec -87669 quick_dec -0 nack_dec -8300
Flow Uec_493_1043 flowId 393 uecSrc 392 finished at 248.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6735 prop_inc 35597 fast_inc 0 eta_inc 11920 multi_dec -72631 quick_dec -0 nack_dec -16600
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 248.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10114 prop_inc 35651 fast_inc 0 eta_inc 11324 multi_dec -102247 quick_dec -0 nack_dec -8300
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 248.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12766 prop_inc 35262 fast_inc 0 eta_inc 11324 multi_dec -66255 quick_dec -0 nack_dec -12450
