Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 437.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23510 prop_inc 99279 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 437.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7202 prop_inc 132462 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_849_451 flowId 767 uecSrc 766 finished at 437.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 85905 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 437.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2991 prop_inc 113728 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 438.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7474 prop_inc 120213 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 438.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6970 prop_inc 120427 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 438.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10083 prop_inc 110325 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 438.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19074 prop_inc 108950 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 438.443 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3360 prop_inc 128158 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 438.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11943 prop_inc 105070 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 438.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1493 prop_inc 114650 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 438.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 86170 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 438.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 82411 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 438.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1865 prop_inc 84088 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 438.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1877 prop_inc 112028 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_817_92 flowId 445 uecSrc 444 finished at 439.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14185 prop_inc 113586 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 439.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 190535 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 439.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11667 prop_inc 108055 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 439.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1902 prop_inc 112388 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 439.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5984 prop_inc 123174 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 439.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1420 prop_inc 164538 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 439.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1496 prop_inc 120518 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 439.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8232 prop_inc 108839 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_247_976 flowId 636 uecSrc 635 finished at 439.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7095 prop_inc 113501 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 439.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5267 prop_inc 118328 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 440.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 89013 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 440.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7098 prop_inc 92617 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 440.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9709 prop_inc 100376 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 440.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8587 prop_inc 97407 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_284 flowId 187 uecSrc 186 finished at 440.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11947 prop_inc 110305 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 440.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10898 prop_inc 104385 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 440.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8206 prop_inc 102433 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 440.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11048 prop_inc 101006 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 440.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14278 prop_inc 102652 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 440.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5987 prop_inc 84339 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_667 flowId 689 uecSrc 688 finished at 440.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7092 prop_inc 96495 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_0 flowId 682 uecSrc 681 finished at 440.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16794 prop_inc 101617 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_336_829 flowId 730 uecSrc 729 finished at 440.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10093 prop_inc 100528 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 440.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9334 prop_inc 109078 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 440.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11069 prop_inc 114937 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 441.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7830 prop_inc 110001 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_746_1061 flowId 366 uecSrc 365 finished at 441.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13434 prop_inc 111918 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 441.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 91804 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 441.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5992 prop_inc 98625 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 441.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7844 prop_inc 113462 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 441.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13805 prop_inc 102708 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 441.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11203 prop_inc 104027 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 441.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11940 prop_inc 94507 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 441.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13201 prop_inc 134353 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 441.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 101819 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 442.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 82479 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 442.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2977 prop_inc 103566 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 442.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14201 prop_inc 84351 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_788 flowId 546 uecSrc 545 finished at 442.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 137223 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 442.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11960 prop_inc 92771 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1016_400 flowId 260 uecSrc 259 finished at 442.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17510 prop_inc 118939 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_500_139 flowId 341 uecSrc 340 finished at 443.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4854 prop_inc 117131 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 443.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4638 prop_inc 82343 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 443.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8981 prop_inc 81593 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 443.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16476 prop_inc 94011 fast_inc 0 eta_inc 21456 multi_dec -997 quick_dec -0 nack_dec -12450
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 443.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 85208 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 443.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12614 prop_inc 116355 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_544_83 flowId 676 uecSrc 675 finished at 443.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9725 prop_inc 90591 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 443.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18668 prop_inc 104898 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 443.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 77662 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 444.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13806 prop_inc 105587 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 444.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 86817 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_965 flowId 347 uecSrc 346 finished at 444.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13943 prop_inc 98878 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 444.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 56049 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_557_166 flowId 174 uecSrc 173 finished at 444.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19378 prop_inc 97728 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 445.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6511 prop_inc 122793 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 445.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 70508 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 445.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18597 prop_inc 97934 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 445.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 770 prop_inc 108280 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 445.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9715 prop_inc 95449 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 445.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8569 prop_inc 97217 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 445.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11249 prop_inc 101415 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 445.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5229 prop_inc 99205 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 445.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10108 prop_inc 104375 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 445.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5383 prop_inc 95788 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_373_717 flowId 492 uecSrc 491 finished at 445.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11178 prop_inc 103072 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 446.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13111 prop_inc 96290 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 446.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11950 prop_inc 84151 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 446.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16444 prop_inc 88307 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 447.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7102 prop_inc 94638 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 447.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8212 prop_inc 101380 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 447.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 77896 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 447.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17527 prop_inc 96308 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 447.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10275 prop_inc 100260 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 447.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6368 prop_inc 85085 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 447.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11205 prop_inc 90151 fast_inc 0 eta_inc 21456 multi_dec -4009 quick_dec -0 nack_dec -0
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 447.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2625 prop_inc 72514 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 447.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1492 prop_inc 82444 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 448.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 106333 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 448.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17581 prop_inc 104944 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 448.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12322 prop_inc 115495 fast_inc 0 eta_inc 21456 multi_dec -13278 quick_dec -0 nack_dec -12450
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 448.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2245 prop_inc 102728 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 448.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21535 prop_inc 97155 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 448.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1128 prop_inc 83056 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 448.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 57658 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_115_468 flowId 522 uecSrc 521 finished at 448.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5239 prop_inc 94137 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_85_673 flowId 623 uecSrc 622 finished at 449.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6734 prop_inc 102421 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_580_632 flowId 722 uecSrc 721 finished at 449.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19504 prop_inc 94561 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 449.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 76164 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 449.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 41710 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 449.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 68833 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
