Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_916_292 flowId 180 uecSrc 179 finished at 558.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23950 prop_inc 40950 fast_inc 0 eta_inc 26820 multi_dec -228 quick_dec -0 nack_dec -0
Flow Uec_96_818 flowId 824 uecSrc 823 finished at 558.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27385 prop_inc 45819 fast_inc 0 eta_inc 26224 multi_dec -48487 quick_dec -0 nack_dec -12450
Flow Uec_380_839 flowId 378 uecSrc 377 finished at 558.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23321 prop_inc 47521 fast_inc 0 eta_inc 26820 multi_dec -22775 quick_dec -0 nack_dec -4150
Flow Uec_661_206 flowId 271 uecSrc 270 finished at 558.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13154 prop_inc 42300 fast_inc 0 eta_inc 26224 multi_dec -26536 quick_dec -0 nack_dec -8300
Flow Uec_1017_655 flowId 386 uecSrc 385 finished at 558.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21356 prop_inc 47188 fast_inc 0 eta_inc 26820 multi_dec -8253 quick_dec -0 nack_dec -0
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 558.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19638 prop_inc 52710 fast_inc 0 eta_inc 26224 multi_dec -28293 quick_dec -0 nack_dec -8300
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 558.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20226 prop_inc 43401 fast_inc 0 eta_inc 26224 multi_dec -1967 quick_dec -0 nack_dec -0
Flow Uec_288_944 flowId 10 uecSrc 9 finished at 558.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17245 prop_inc 49764 fast_inc 0 eta_inc 26820 multi_dec -6316 quick_dec -0 nack_dec -4150
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 558.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20133 prop_inc 40903 fast_inc 0 eta_inc 26820 multi_dec -18438 quick_dec -0 nack_dec -8300
Flow Uec_1016_726 flowId 71 uecSrc 70 finished at 558.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21583 prop_inc 47297 fast_inc 0 eta_inc 26820 multi_dec -48068 quick_dec -0 nack_dec -0
Flow Uec_442_540 flowId 439 uecSrc 438 finished at 558.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14716 prop_inc 49642 fast_inc 0 eta_inc 26820 multi_dec -12088 quick_dec -0 nack_dec -4150
Flow Uec_574_856 flowId 282 uecSrc 281 finished at 558.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19728 prop_inc 48018 fast_inc 0 eta_inc 26820 multi_dec -90685 quick_dec -0 nack_dec -8300
Flow Uec_853_153 flowId 767 uecSrc 766 finished at 559.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33003 prop_inc 46008 fast_inc 0 eta_inc 26820 multi_dec -32536 quick_dec -0 nack_dec -4150
Flow Uec_1088_878 flowId 758 uecSrc 757 finished at 559.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20619 prop_inc 40590 fast_inc 0 eta_inc 26820 multi_dec -7559 quick_dec -0 nack_dec -0
Flow Uec_949_391 flowId 410 uecSrc 409 finished at 559.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15820 prop_inc 48520 fast_inc 0 eta_inc 26820 multi_dec -6647 quick_dec -0 nack_dec -4150
Flow Uec_630_906 flowId 960 uecSrc 959 finished at 559.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13864 prop_inc 43595 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 559.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15440 prop_inc 51706 fast_inc 0 eta_inc 26224 multi_dec -19868 quick_dec -0 nack_dec -0
Flow Uec_774_648 flowId 706 uecSrc 705 finished at 559.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17781 prop_inc 47291 fast_inc 0 eta_inc 26820 multi_dec -44047 quick_dec -0 nack_dec -0
Flow Uec_981_1056 flowId 832 uecSrc 831 finished at 559.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16135 prop_inc 49378 fast_inc 0 eta_inc 26224 multi_dec -49001 quick_dec -0 nack_dec -12450
Flow Uec_1060_366 flowId 757 uecSrc 756 finished at 559.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8645 prop_inc 41664 fast_inc 0 eta_inc 26820 multi_dec -8580 quick_dec -0 nack_dec -0
Flow Uec_513_832 flowId 294 uecSrc 293 finished at 560.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23163 prop_inc 40380 fast_inc 0 eta_inc 26820 multi_dec -45657 quick_dec -0 nack_dec -0
Flow Uec_251_848 flowId 329 uecSrc 328 finished at 560.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29716 prop_inc 47354 fast_inc 0 eta_inc 26820 multi_dec -54847 quick_dec -0 nack_dec -4150
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 560.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44132 prop_inc 33129 fast_inc 0 eta_inc 26224 multi_dec -28881 quick_dec -0 nack_dec -16600
Flow Uec_318_829 flowId 499 uecSrc 498 finished at 560.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21346 prop_inc 49935 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 560.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10867 prop_inc 48057 fast_inc 0 eta_inc 26820 multi_dec -524 quick_dec -0 nack_dec -4150
Flow Uec_941_1064 flowId 782 uecSrc 781 finished at 560.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20664 prop_inc 40085 fast_inc 0 eta_inc 26224 multi_dec -32465 quick_dec -0 nack_dec -8300
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 560.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19551 prop_inc 46331 fast_inc 0 eta_inc 26820 multi_dec -20798 quick_dec -0 nack_dec -0
Flow Uec_247_810 flowId 492 uecSrc 491 finished at 560.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26236 prop_inc 45709 fast_inc 0 eta_inc 26820 multi_dec -4263 quick_dec -0 nack_dec -4150
Flow Uec_415_582 flowId 327 uecSrc 326 finished at 560.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17694 prop_inc 38158 fast_inc 0 eta_inc 26820 multi_dec -9904 quick_dec -0 nack_dec -4150
Flow Uec_1036_492 flowId 756 uecSrc 755 finished at 560.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15716 prop_inc 46598 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_10 flowId 984 uecSrc 983 finished at 561.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13155 prop_inc 44003 fast_inc 0 eta_inc 26820 multi_dec -25682 quick_dec -0 nack_dec -0
Flow Uec_266_569 flowId 25 uecSrc 24 finished at 561.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22826 prop_inc 44710 fast_inc 0 eta_inc 26820 multi_dec -4219 quick_dec -0 nack_dec -0
Flow Uec_762_422 flowId 611 uecSrc 610 finished at 561.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18607 prop_inc 41541 fast_inc 0 eta_inc 26820 multi_dec -17655 quick_dec -0 nack_dec -4150
Flow Uec_261_330 flowId 980 uecSrc 979 finished at 561.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15293 prop_inc 53904 fast_inc 0 eta_inc 26820 multi_dec -30950 quick_dec -0 nack_dec -4150
Flow Uec_615_90 flowId 454 uecSrc 453 finished at 561.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16123 prop_inc 46079 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 561.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19578 prop_inc 51264 fast_inc 0 eta_inc 26820 multi_dec -39631 quick_dec -0 nack_dec -12450
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 561.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20792 prop_inc 41353 fast_inc 0 eta_inc 26820 multi_dec -18805 quick_dec -0 nack_dec -4150
Flow Uec_1015_509 flowId 721 uecSrc 720 finished at 561.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12566 prop_inc 43434 fast_inc 0 eta_inc 26820 multi_dec -36973 quick_dec -0 nack_dec -4150
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 561.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17589 prop_inc 41555 fast_inc 0 eta_inc 26820 multi_dec -56585 quick_dec -0 nack_dec -4150
Flow Uec_794_1087 flowId 774 uecSrc 773 finished at 561.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21395 prop_inc 55973 fast_inc 0 eta_inc 27416 multi_dec -29485 quick_dec -0 nack_dec -8300
Flow Uec_188_765 flowId 974 uecSrc 973 finished at 561.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17323 prop_inc 44357 fast_inc 0 eta_inc 26820 multi_dec -20631 quick_dec -0 nack_dec -12450
Flow Uec_223_141 flowId 466 uecSrc 465 finished at 561.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17658 prop_inc 60167 fast_inc 0 eta_inc 26820 multi_dec -65699 quick_dec -0 nack_dec -0
Flow Uec_440_349 flowId 285 uecSrc 284 finished at 561.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26584 prop_inc 51158 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_927 flowId 382 uecSrc 381 finished at 561.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24966 prop_inc 43295 fast_inc 0 eta_inc 26820 multi_dec -23554 quick_dec -0 nack_dec -4150
Flow Uec_59_1023 flowId 412 uecSrc 411 finished at 561.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20637 prop_inc 50721 fast_inc 0 eta_inc 26820 multi_dec -60864 quick_dec -0 nack_dec -12450
Flow Uec_743_487 flowId 518 uecSrc 517 finished at 562.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27958 prop_inc 38062 fast_inc 0 eta_inc 26820 multi_dec -13028 quick_dec -0 nack_dec -4150
Flow Uec_367_684 flowId 683 uecSrc 682 finished at 562.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16539 prop_inc 43877 fast_inc 0 eta_inc 26820 multi_dec -4936 quick_dec -0 nack_dec -8300
Flow Uec_335_87 flowId 917 uecSrc 916 finished at 562.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19506 prop_inc 49831 fast_inc 0 eta_inc 26820 multi_dec -27510 quick_dec -0 nack_dec -4150
Flow Uec_309_924 flowId 575 uecSrc 574 finished at 562.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15811 prop_inc 56139 fast_inc 0 eta_inc 26820 multi_dec -41600 quick_dec -0 nack_dec -0
Flow Uec_1013_93 flowId 321 uecSrc 320 finished at 562.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21405 prop_inc 42656 fast_inc 0 eta_inc 27416 multi_dec -14617 quick_dec -0 nack_dec -0
Flow Uec_129_804 flowId 365 uecSrc 364 finished at 562.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16477 prop_inc 39279 fast_inc 0 eta_inc 26820 multi_dec -1413 quick_dec -0 nack_dec -8300
Flow Uec_579_1029 flowId 623 uecSrc 622 finished at 562.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20267 prop_inc 47054 fast_inc 0 eta_inc 26820 multi_dec -11914 quick_dec -0 nack_dec -4150
Flow Uec_657_389 flowId 843 uecSrc 842 finished at 562.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19942 prop_inc 42055 fast_inc 0 eta_inc 26820 multi_dec -49447 quick_dec -0 nack_dec -8300
Flow Uec_693_1088 flowId 213 uecSrc 212 finished at 562.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20634 prop_inc 46852 fast_inc 0 eta_inc 26820 multi_dec -45244 quick_dec -0 nack_dec -0
Flow Uec_591_774 flowId 9 uecSrc 8 finished at 562.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15790 prop_inc 51486 fast_inc 0 eta_inc 27416 multi_dec -2667 quick_dec -0 nack_dec -16600
Flow Uec_22_485 flowId 60 uecSrc 59 finished at 562.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26333 prop_inc 42539 fast_inc 0 eta_inc 26224 multi_dec -45227 quick_dec -0 nack_dec -0
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 563.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22082 prop_inc 40958 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_243_624 flowId 527 uecSrc 526 finished at 563.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20047 prop_inc 52040 fast_inc 0 eta_inc 26820 multi_dec -30614 quick_dec -0 nack_dec -8300
Flow Uec_481_302 flowId 754 uecSrc 753 finished at 563.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37235 prop_inc 48526 fast_inc 0 eta_inc 26820 multi_dec -125862 quick_dec -0 nack_dec -12450
Flow Uec_677_936 flowId 340 uecSrc 339 finished at 563.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27630 prop_inc 43402 fast_inc 0 eta_inc 26224 multi_dec -54223 quick_dec -0 nack_dec -4150
Flow Uec_192_741 flowId 657 uecSrc 656 finished at 563.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22052 prop_inc 52181 fast_inc 0 eta_inc 26820 multi_dec -39483 quick_dec -0 nack_dec -4150
Flow Uec_1099_352 flowId 956 uecSrc 955 finished at 563.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22371 prop_inc 46478 fast_inc 0 eta_inc 26820 multi_dec -39923 quick_dec -0 nack_dec -4150
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 563.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17814 prop_inc 56245 fast_inc 0 eta_inc 26820 multi_dec -87218 quick_dec -0 nack_dec -12450
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 563.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15957 prop_inc 44218 fast_inc 0 eta_inc 26820 multi_dec -34926 quick_dec -0 nack_dec -4150
Flow Uec_683_1005 flowId 335 uecSrc 334 finished at 563.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21548 prop_inc 40946 fast_inc 0 eta_inc 27416 multi_dec -20060 quick_dec -0 nack_dec -4150
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 563.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25663 prop_inc 43386 fast_inc 0 eta_inc 26820 multi_dec -18284 quick_dec -0 nack_dec -12450
Flow Uec_52_495 flowId 829 uecSrc 828 finished at 563.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24895 prop_inc 42226 fast_inc 0 eta_inc 26820 multi_dec -19964 quick_dec -0 nack_dec -12450
Flow Uec_1093_210 flowId 512 uecSrc 511 finished at 563.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19501 prop_inc 40767 fast_inc 0 eta_inc 26820 multi_dec -6036 quick_dec -0 nack_dec -4150
Flow Uec_991_233 flowId 802 uecSrc 801 finished at 563.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28280 prop_inc 40787 fast_inc 0 eta_inc 26820 multi_dec -24693 quick_dec -0 nack_dec -12450
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 563.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15155 prop_inc 43973 fast_inc 0 eta_inc 26820 multi_dec -21638 quick_dec -0 nack_dec -4150
Flow Uec_788_364 flowId 182 uecSrc 181 finished at 563.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10864 prop_inc 47196 fast_inc 0 eta_inc 27416 multi_dec -779 quick_dec -0 nack_dec -4150
Flow Uec_313_998 flowId 805 uecSrc 804 finished at 563.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18164 prop_inc 43198 fast_inc 0 eta_inc 26820 multi_dec -25853 quick_dec -0 nack_dec -0
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 563.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20272 prop_inc 41585 fast_inc 0 eta_inc 27416 multi_dec -13365 quick_dec -0 nack_dec -4150
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 564.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22228 prop_inc 49085 fast_inc 0 eta_inc 26820 multi_dec -63450 quick_dec -0 nack_dec -8300
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 564.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21031 prop_inc 41400 fast_inc 0 eta_inc 27416 multi_dec -46111 quick_dec -0 nack_dec -12450
Flow Uec_89_467 flowId 860 uecSrc 859 finished at 564.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28830 prop_inc 44566 fast_inc 0 eta_inc 27416 multi_dec -22326 quick_dec -0 nack_dec -0
Flow Uec_715_672 flowId 725 uecSrc 724 finished at 564.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23359 prop_inc 47085 fast_inc 0 eta_inc 26820 multi_dec -21975 quick_dec -0 nack_dec -12450
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 564.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23674 prop_inc 42596 fast_inc 0 eta_inc 26820 multi_dec -7501 quick_dec -0 nack_dec -8300
Flow Uec_697_814 flowId 712 uecSrc 711 finished at 564.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8631 prop_inc 51553 fast_inc 0 eta_inc 26820 multi_dec -1411 quick_dec -0 nack_dec -8300
Flow Uec_305_445 flowId 395 uecSrc 394 finished at 564.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27476 prop_inc 44054 fast_inc 0 eta_inc 26820 multi_dec -20855 quick_dec -0 nack_dec -12450
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 564.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34407 prop_inc 52277 fast_inc 0 eta_inc 26820 multi_dec -137800 quick_dec -0 nack_dec -12450
Flow Uec_357_80 flowId 32 uecSrc 31 finished at 564.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25296 prop_inc 39491 fast_inc 0 eta_inc 26820 multi_dec -46462 quick_dec -0 nack_dec -4150
Flow Uec_909_548 flowId 739 uecSrc 738 finished at 564.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28759 prop_inc 41382 fast_inc 0 eta_inc 26820 multi_dec -31397 quick_dec -0 nack_dec -0
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 564.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16141 prop_inc 48077 fast_inc 0 eta_inc 26820 multi_dec -8141 quick_dec -0 nack_dec -12450
Flow Uec_787_545 flowId 339 uecSrc 338 finished at 564.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16004 prop_inc 46483 fast_inc 0 eta_inc 27416 multi_dec -36463 quick_dec -0 nack_dec -0
Flow Uec_592_846 flowId 148 uecSrc 147 finished at 565.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20736 prop_inc 45988 fast_inc 0 eta_inc 27416 multi_dec -15522 quick_dec -0 nack_dec -0
Flow Uec_530_612 flowId 923 uecSrc 922 finished at 565.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16683 prop_inc 46033 fast_inc 0 eta_inc 26820 multi_dec -81230 quick_dec -0 nack_dec -8300
Flow Uec_397_974 flowId 239 uecSrc 238 finished at 565.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18083 prop_inc 57361 fast_inc 0 eta_inc 26820 multi_dec -53016 quick_dec -0 nack_dec -0
Flow Uec_821_293 flowId 822 uecSrc 821 finished at 565.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23770 prop_inc 43862 fast_inc 0 eta_inc 27416 multi_dec -20667 quick_dec -0 nack_dec -4150
Flow Uec_537_76 flowId 827 uecSrc 826 finished at 565.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12778 prop_inc 47609 fast_inc 0 eta_inc 26820 multi_dec -16389 quick_dec -0 nack_dec -4150
Flow Uec_334_651 flowId 530 uecSrc 529 finished at 565.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27735 prop_inc 43344 fast_inc 0 eta_inc 27416 multi_dec -4486 quick_dec -0 nack_dec -4150
Flow Uec_998_771 flowId 103 uecSrc 102 finished at 565.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20966 prop_inc 44244 fast_inc 0 eta_inc 26820 multi_dec -1024 quick_dec -0 nack_dec -0
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 565.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14620 prop_inc 49710 fast_inc 0 eta_inc 26820 multi_dec -41977 quick_dec -0 nack_dec -12450
Flow Uec_421_912 flowId 108 uecSrc 107 finished at 565.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26814 prop_inc 51322 fast_inc 0 eta_inc 26820 multi_dec -62522 quick_dec -0 nack_dec -12450
Flow Uec_964_254 flowId 158 uecSrc 157 finished at 565.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35721 prop_inc 39505 fast_inc 0 eta_inc 27416 multi_dec -63709 quick_dec -0 nack_dec -4150
Flow Uec_19_573 flowId 819 uecSrc 818 finished at 565.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18478 prop_inc 48839 fast_inc 0 eta_inc 27416 multi_dec -47272 quick_dec -0 nack_dec -16600
Flow Uec_1077_473 flowId 839 uecSrc 838 finished at 565.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22487 prop_inc 39998 fast_inc 0 eta_inc 27416 multi_dec -40787 quick_dec -0 nack_dec -8300
Flow Uec_127_898 flowId 14 uecSrc 13 finished at 565.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22507 prop_inc 43273 fast_inc 0 eta_inc 26820 multi_dec -51297 quick_dec -0 nack_dec -4150
Flow Uec_701_77 flowId 840 uecSrc 839 finished at 565.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27714 prop_inc 46311 fast_inc 0 eta_inc 27416 multi_dec -25129 quick_dec -0 nack_dec -0
Flow Uec_659_220 flowId 143 uecSrc 142 finished at 565.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21369 prop_inc 47315 fast_inc 0 eta_inc 27416 multi_dec -15215 quick_dec -0 nack_dec -0
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 565.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21781 prop_inc 49531 fast_inc 0 eta_inc 27416 multi_dec -45698 quick_dec -0 nack_dec -0
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 565.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21931 prop_inc 41002 fast_inc 0 eta_inc 26820 multi_dec -29779 quick_dec -0 nack_dec -0
Flow Uec_971_790 flowId 18 uecSrc 17 finished at 566.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29467 prop_inc 49045 fast_inc 0 eta_inc 27416 multi_dec -40439 quick_dec -0 nack_dec -8300
Flow Uec_228_826 flowId 183 uecSrc 182 finished at 566.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18776 prop_inc 47139 fast_inc 0 eta_inc 26820 multi_dec -18905 quick_dec -0 nack_dec -4150
Flow Uec_884_267 flowId 373 uecSrc 372 finished at 566.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22089 prop_inc 51157 fast_inc 0 eta_inc 27416 multi_dec -53039 quick_dec -0 nack_dec -8300
