Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 751.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26121 prop_inc 95577 fast_inc 0 eta_inc 35760 multi_dec -160604 quick_dec -0 nack_dec -62250
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 751.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46879 prop_inc 48706 fast_inc 0 eta_inc 36356 multi_dec -155393 quick_dec -0 nack_dec -53950
Flow Uec_936_858 flowId 810 uecSrc 809 finished at 753.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15368 prop_inc 52868 fast_inc 0 eta_inc 36356 multi_dec -124525 quick_dec -0 nack_dec -29050
Flow Uec_101_612 flowId 824 uecSrc 823 finished at 754.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20877 prop_inc 117127 fast_inc 0 eta_inc 36356 multi_dec -166711 quick_dec -0 nack_dec -41500
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 755.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33749 prop_inc 80719 fast_inc 0 eta_inc 36356 multi_dec -222538 quick_dec -0 nack_dec -37350
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 756.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34547 prop_inc 79442 fast_inc 0 eta_inc 35760 multi_dec -198345 quick_dec -0 nack_dec -33200
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 757.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29030 prop_inc 151349 fast_inc 0 eta_inc 35760 multi_dec -199405 quick_dec -0 nack_dec -53950
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 757.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31562 prop_inc 86905 fast_inc 265379 eta_inc 36356 multi_dec -161763 quick_dec -0 nack_dec -70550
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 758.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14341 prop_inc 103923 fast_inc 205779 eta_inc 36356 multi_dec -200727 quick_dec -0 nack_dec -29050
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 759.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27512 prop_inc 115617 fast_inc 0 eta_inc 36356 multi_dec -121406 quick_dec -0 nack_dec -58100
Flow Uec_396_109 flowId 283 uecSrc 282 finished at 760.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28815 prop_inc 33125 fast_inc 0 eta_inc 36952 multi_dec -124115 quick_dec -0 nack_dec -45650
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 760.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37364 prop_inc 125442 fast_inc 65661 eta_inc 35760 multi_dec -187897 quick_dec -0 nack_dec -24900
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 762.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15740 prop_inc 148179 fast_inc 0 eta_inc 35760 multi_dec -201865 quick_dec -0 nack_dec -70550
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 762.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25013 prop_inc 53447 fast_inc 0 eta_inc 37548 multi_dec -125669 quick_dec -0 nack_dec -41500
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 762.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12534 prop_inc 78577 fast_inc 0 eta_inc 36952 multi_dec -146136 quick_dec -0 nack_dec -37350
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 765.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14512 prop_inc 90704 fast_inc 317919 eta_inc 36952 multi_dec -134810 quick_dec -0 nack_dec -58100
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 766.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31351 prop_inc 89460 fast_inc 270436 eta_inc 36952 multi_dec -190123 quick_dec -0 nack_dec -37350
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 770.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23849 prop_inc 71869 fast_inc 0 eta_inc 36952 multi_dec -117202 quick_dec -0 nack_dec -107900
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 771.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33933 prop_inc 107006 fast_inc 13130 eta_inc 36952 multi_dec -181076 quick_dec -0 nack_dec -37350
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 772.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23777 prop_inc 141710 fast_inc 159304 eta_inc 35760 multi_dec -214644 quick_dec -0 nack_dec -87150
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 773.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16102 prop_inc 86268 fast_inc 0 eta_inc 36952 multi_dec -94632 quick_dec -0 nack_dec -124500
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 774.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23129 prop_inc 192460 fast_inc 0 eta_inc 35760 multi_dec -187750 quick_dec -0 nack_dec -62250
Flow Uec_1072_1000 flowId 211 uecSrc 210 finished at 778.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34393 prop_inc 67044 fast_inc 0 eta_inc 37548 multi_dec -126585 quick_dec -0 nack_dec -49800
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 779.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31265 prop_inc 45666 fast_inc 0 eta_inc 37548 multi_dec -131417 quick_dec -0 nack_dec -58100
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 782.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26350 prop_inc 78087 fast_inc 0 eta_inc 36952 multi_dec -168364 quick_dec -0 nack_dec -74700
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 784.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20393 prop_inc 44556 fast_inc 0 eta_inc 38740 multi_dec -79911 quick_dec -0 nack_dec -87150
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 784.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28273 prop_inc 66225 fast_inc 261341 eta_inc 36952 multi_dec -131727 quick_dec -0 nack_dec -66400
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 785.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40231 prop_inc 33057 fast_inc 0 eta_inc 38144 multi_dec -146847 quick_dec -0 nack_dec -49800
Flow Uec_984_874 flowId 878 uecSrc 877 finished at 789.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23979 prop_inc 103291 fast_inc 265381 eta_inc 37548 multi_dec -171927 quick_dec -0 nack_dec -70550
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 789.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42519 prop_inc 53613 fast_inc 0 eta_inc 38144 multi_dec -138828 quick_dec -0 nack_dec -53950
Flow Uec_837_199 flowId 828 uecSrc 827 finished at 790.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32064 prop_inc 97436 fast_inc 156278 eta_inc 36952 multi_dec -198296 quick_dec -0 nack_dec -33200
Flow Uec_518_118 flowId 880 uecSrc 879 finished at 790.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28196 prop_inc 82946 fast_inc 0 eta_inc 37548 multi_dec -156809 quick_dec -0 nack_dec -70550
Flow Uec_216_522 flowId 317 uecSrc 316 finished at 793.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28046 prop_inc 96910 fast_inc 0 eta_inc 37548 multi_dec -147353 quick_dec -0 nack_dec -136950
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 794.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28564 prop_inc 63434 fast_inc 229009 eta_inc 38144 multi_dec -158099 quick_dec -0 nack_dec -45650
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 794.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15990 prop_inc 104224 fast_inc 0 eta_inc 38144 multi_dec -163213 quick_dec -0 nack_dec -49800
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 796.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18783 prop_inc 78859 fast_inc 69395 eta_inc 38144 multi_dec -200063 quick_dec -0 nack_dec -37350
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 796.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27318 prop_inc 107511 fast_inc 0 eta_inc 38144 multi_dec -133014 quick_dec -0 nack_dec -102486
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 798.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32879 prop_inc 75070 fast_inc 0 eta_inc 38740 multi_dec -168833 quick_dec -0 nack_dec -53950
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 799.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55754 prop_inc 37669 fast_inc 0 eta_inc 38144 multi_dec -160914 quick_dec -0 nack_dec -49800
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 799.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15678 prop_inc 49340 fast_inc 0 eta_inc 39336 multi_dec -129540 quick_dec -0 nack_dec -53950
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 801.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28378 prop_inc 107630 fast_inc 0 eta_inc 37548 multi_dec -169458 quick_dec -0 nack_dec -53950
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 803.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24118 prop_inc 134142 fast_inc 0 eta_inc 37548 multi_dec -160427 quick_dec -0 nack_dec -58100
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 803.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16150 prop_inc 65076 fast_inc 0 eta_inc 38740 multi_dec -172282 quick_dec -0 nack_dec -29050
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 805.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37156 prop_inc 128651 fast_inc 0 eta_inc 38740 multi_dec -190648 quick_dec -0 nack_dec -45650
Flow Uec_19_367 flowId 577 uecSrc 576 finished at 806.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26755 prop_inc 87538 fast_inc 195980 eta_inc 38144 multi_dec -175571 quick_dec -0 nack_dec -58100
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 807.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24525 prop_inc 37842 fast_inc 0 eta_inc 38740 multi_dec -111840 quick_dec -0 nack_dec -70550
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 807.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34788 prop_inc 71865 fast_inc 116879 eta_inc 39336 multi_dec -149468 quick_dec -0 nack_dec -49800
Flow Uec_544_713 flowId 542 uecSrc 541 finished at 808.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21492 prop_inc 100340 fast_inc 0 eta_inc 38144 multi_dec -156501 quick_dec -0 nack_dec -78850
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 809.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17420 prop_inc 51345 fast_inc 0 eta_inc 39336 multi_dec -110765 quick_dec -0 nack_dec -66400
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 810.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42126 prop_inc 93172 fast_inc 0 eta_inc 38740 multi_dec -167712 quick_dec -0 nack_dec -66400
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 810.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32109 prop_inc 26074 fast_inc 0 eta_inc 39336 multi_dec -141138 quick_dec -0 nack_dec -33200
Flow Uec_340_1081 flowId 774 uecSrc 773 finished at 811.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23568 prop_inc 33530 fast_inc 0 eta_inc 39932 multi_dec -142865 quick_dec -0 nack_dec -41500
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 811.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26351 prop_inc 93735 fast_inc 0 eta_inc 36952 multi_dec -207353 quick_dec -0 nack_dec -66400
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 811.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56281 prop_inc 115791 fast_inc 0 eta_inc 38144 multi_dec -193483 quick_dec -0 nack_dec -37350
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 811.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19784 prop_inc 62061 fast_inc 0 eta_inc 39336 multi_dec -116080 quick_dec -0 nack_dec -70550
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 813.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29653 prop_inc 35876 fast_inc 0 eta_inc 39336 multi_dec -109885 quick_dec -0 nack_dec -62250
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 814.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11794 prop_inc 52286 fast_inc 0 eta_inc 38740 multi_dec -118237 quick_dec -0 nack_dec -62250
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 815.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43476 prop_inc 47511 fast_inc 0 eta_inc 38740 multi_dec -151729 quick_dec -0 nack_dec -78850
Flow Uec_372_29 flowId 379 uecSrc 378 finished at 815.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37547 prop_inc 118387 fast_inc 0 eta_inc 38740 multi_dec -167235 quick_dec -0 nack_dec -45650
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 818.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22273 prop_inc 206745 fast_inc 0 eta_inc 37548 multi_dec -164969 quick_dec -0 nack_dec -83000
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 819.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15977 prop_inc 71340 fast_inc 0 eta_inc 39336 multi_dec -127128 quick_dec -0 nack_dec -87150
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 819.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16810 prop_inc 84788 fast_inc 0 eta_inc 39336 multi_dec -165145 quick_dec -0 nack_dec -87150
Flow Uec_117_229 flowId 749 uecSrc 748 finished at 819.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19853 prop_inc 30436 fast_inc 0 eta_inc 39932 multi_dec -122497 quick_dec -0 nack_dec -49800
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 819.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32099 prop_inc 78119 fast_inc 235074 eta_inc 38740 multi_dec -211394 quick_dec -0 nack_dec -20750
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 820.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33443 prop_inc 85895 fast_inc 0 eta_inc 38740 multi_dec -174678 quick_dec -0 nack_dec -99600
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 821.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27807 prop_inc 33487 fast_inc 0 eta_inc 39932 multi_dec -123159 quick_dec -0 nack_dec -49800
Flow Uec_310_960 flowId 650 uecSrc 649 finished at 823.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25990 prop_inc 110037 fast_inc 29291 eta_inc 39336 multi_dec -151401 quick_dec -0 nack_dec -120350
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 825.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50038 prop_inc 84286 fast_inc 0 eta_inc 39932 multi_dec -214856 quick_dec -0 nack_dec -37350
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 826.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21387 prop_inc 37823 fast_inc 0 eta_inc 39932 multi_dec -142868 quick_dec -0 nack_dec -41500
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 827.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21953 prop_inc 112619 fast_inc 272453 eta_inc 36952 multi_dec -222859 quick_dec -0 nack_dec -49800
Flow Uec_601_1089 flowId 747 uecSrc 746 finished at 827.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17090 prop_inc 66475 fast_inc 0 eta_inc 39336 multi_dec -145386 quick_dec -0 nack_dec -49800
Flow Uec_133_307 flowId 841 uecSrc 840 finished at 827.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41066 prop_inc 111400 fast_inc 0 eta_inc 39336 multi_dec -186657 quick_dec -0 nack_dec -33200
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 827.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19880 prop_inc 58976 fast_inc 0 eta_inc 39932 multi_dec -123927 quick_dec -0 nack_dec -62250
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 829.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14768 prop_inc 52565 fast_inc 213858 eta_inc 40528 multi_dec -134578 quick_dec -0 nack_dec -41500
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 829.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23911 prop_inc 47838 fast_inc 0 eta_inc 39932 multi_dec -140688 quick_dec -0 nack_dec -62250
Flow Uec_219_242 flowId 136 uecSrc 135 finished at 830.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23625 prop_inc 61059 fast_inc 187598 eta_inc 40528 multi_dec -119371 quick_dec -0 nack_dec -37350
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 830.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40699 prop_inc 49176 fast_inc 0 eta_inc 39932 multi_dec -173957 quick_dec -0 nack_dec -37350
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 833.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23212 prop_inc 46604 fast_inc 0 eta_inc 40528 multi_dec -100641 quick_dec -0 nack_dec -53950
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 835.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27794 prop_inc 93590 fast_inc 177494 eta_inc 39336 multi_dec -181646 quick_dec -0 nack_dec -58100
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 835.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39225 prop_inc 33063 fast_inc 0 eta_inc 40528 multi_dec -147210 quick_dec -0 nack_dec -53950
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 836.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29163 prop_inc 59590 fast_inc 0 eta_inc 40528 multi_dec -161649 quick_dec -0 nack_dec -58100
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 836.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21008 prop_inc 41116 fast_inc 0 eta_inc 40528 multi_dec -129525 quick_dec -0 nack_dec -62250
Flow Uec_320_548 flowId 688 uecSrc 687 finished at 836.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23700 prop_inc 68496 fast_inc 0 eta_inc 40528 multi_dec -181245 quick_dec -0 nack_dec -58100
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 837.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33600 prop_inc 184477 fast_inc 0 eta_inc 38740 multi_dec -184329 quick_dec -0 nack_dec -70550
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 838.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43975 prop_inc 39212 fast_inc 0 eta_inc 40528 multi_dec -139938 quick_dec -0 nack_dec -49800
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 839.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47148 prop_inc 85193 fast_inc 0 eta_inc 40528 multi_dec -131283 quick_dec -0 nack_dec -66400
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 840.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38643 prop_inc 136437 fast_inc 0 eta_inc 39336 multi_dec -205240 quick_dec -0 nack_dec -78850
Flow Uec_521_262 flowId 829 uecSrc 828 finished at 841.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19659 prop_inc 101374 fast_inc 475516 eta_inc 38740 multi_dec -177767 quick_dec -0 nack_dec -58100
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 841.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48432 prop_inc 90974 fast_inc 93641 eta_inc 40528 multi_dec -185879 quick_dec -0 nack_dec -53950
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 843.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31030 prop_inc 54853 fast_inc 0 eta_inc 40528 multi_dec -152212 quick_dec -0 nack_dec -53950
Flow Uec_1087_421 flowId 832 uecSrc 831 finished at 843.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17788 prop_inc 61622 fast_inc 0 eta_inc 40528 multi_dec -92281 quick_dec -0 nack_dec -87150
Flow Uec_374_994 flowId 395 uecSrc 394 finished at 843.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22400 prop_inc 126270 fast_inc 0 eta_inc 39932 multi_dec -182086 quick_dec -0 nack_dec -91300
Flow Uec_206_226 flowId 274 uecSrc 273 finished at 845.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26556 prop_inc 35036 fast_inc 0 eta_inc 41124 multi_dec -114081 quick_dec -0 nack_dec -49800
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 845.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58220 prop_inc 48472 fast_inc 0 eta_inc 41124 multi_dec -185212 quick_dec -0 nack_dec -49800
Flow Uec_483_455 flowId 429 uecSrc 428 finished at 846.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38486 prop_inc 49550 fast_inc 0 eta_inc 40528 multi_dec -101006 quick_dec -0 nack_dec -74700
Flow Uec_391_894 flowId 351 uecSrc 350 finished at 846.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23977 prop_inc 89471 fast_inc 0 eta_inc 39932 multi_dec -152720 quick_dec -0 nack_dec -78850
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 848.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35767 prop_inc 60938 fast_inc 0 eta_inc 39932 multi_dec -153035 quick_dec -0 nack_dec -66400
Flow Uec_305_345 flowId 855 uecSrc 854 finished at 848.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43920 prop_inc 110618 fast_inc 0 eta_inc 39932 multi_dec -140641 quick_dec -0 nack_dec -116200
Flow Uec_739_1006 flowId 666 uecSrc 665 finished at 849.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15050 prop_inc 94823 fast_inc 0 eta_inc 41124 multi_dec -138343 quick_dec -0 nack_dec -49800
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 849.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36663 prop_inc 172635 fast_inc 0 eta_inc 39336 multi_dec -194043 quick_dec -0 nack_dec -62250
Flow Uec_887_247 flowId 805 uecSrc 804 finished at 849.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42869 prop_inc 68718 fast_inc 0 eta_inc 41124 multi_dec -156240 quick_dec -0 nack_dec -45650
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 849.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61376 prop_inc 122103 fast_inc 0 eta_inc 40528 multi_dec -201113 quick_dec -0 nack_dec -33200
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 850.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21008 prop_inc 35772 fast_inc 0 eta_inc 41720 multi_dec -144139 quick_dec -0 nack_dec -45650
Flow Uec_1095_771 flowId 612 uecSrc 611 finished at 851.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38889 prop_inc 56445 fast_inc 0 eta_inc 40528 multi_dec -189458 quick_dec -0 nack_dec -41500
