Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 1200.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40059 prop_inc 138024 fast_inc 0 eta_inc 57812 multi_dec -205456 quick_dec -0 nack_dec -20750
Flow Uec_155_705 flowId 250 uecSrc 249 finished at 1201.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60542 prop_inc 153146 fast_inc 0 eta_inc 57812 multi_dec -209251 quick_dec -0 nack_dec -16600
Flow Uec_883_333 flowId 714 uecSrc 713 finished at 1201.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48286 prop_inc 168696 fast_inc 0 eta_inc 56620 multi_dec -184386 quick_dec -0 nack_dec -24900
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 1201.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75722 prop_inc 156969 fast_inc 0 eta_inc 57216 multi_dec -230992 quick_dec -0 nack_dec -29050
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 1202.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38981 prop_inc 178239 fast_inc 0 eta_inc 57216 multi_dec -220782 quick_dec -0 nack_dec -16600
Flow Uec_74_624 flowId 457 uecSrc 456 finished at 1202.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35876 prop_inc 196485 fast_inc 0 eta_inc 57216 multi_dec -251074 quick_dec -0 nack_dec -8300
Flow Uec_852_302 flowId 746 uecSrc 745 finished at 1202.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50632 prop_inc 167498 fast_inc 0 eta_inc 57216 multi_dec -184029 quick_dec -0 nack_dec -41500
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 1203.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32737 prop_inc 201809 fast_inc 0 eta_inc 56620 multi_dec -271114 quick_dec -0 nack_dec -12450
Flow Uec_338_888 flowId 167 uecSrc 166 finished at 1203.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48887 prop_inc 153751 fast_inc 0 eta_inc 57812 multi_dec -195794 quick_dec -0 nack_dec -20750
Flow Uec_357_907 flowId 281 uecSrc 280 finished at 1203.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42595 prop_inc 150791 fast_inc 0 eta_inc 57216 multi_dec -177419 quick_dec -0 nack_dec -8300
Flow Uec_855_305 flowId 600 uecSrc 599 finished at 1203.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27776 prop_inc 172725 fast_inc 0 eta_inc 57216 multi_dec -170425 quick_dec -0 nack_dec -41500
Flow Uec_506_1056 flowId 36 uecSrc 35 finished at 1204.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51250 prop_inc 149234 fast_inc 0 eta_inc 57812 multi_dec -173887 quick_dec -0 nack_dec -45650
Flow Uec_849_299 flowId 337 uecSrc 336 finished at 1205.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35102 prop_inc 161920 fast_inc 0 eta_inc 57812 multi_dec -185740 quick_dec -0 nack_dec -16600
Flow Uec_867_317 flowId 47 uecSrc 46 finished at 1205.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37578 prop_inc 186358 fast_inc 0 eta_inc 57216 multi_dec -198001 quick_dec -0 nack_dec -62250
Flow Uec_625_75 flowId 261 uecSrc 260 finished at 1205.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71435 prop_inc 113682 fast_inc 0 eta_inc 57812 multi_dec -154460 quick_dec -0 nack_dec -45650
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 1206.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75689 prop_inc 148609 fast_inc 0 eta_inc 57812 multi_dec -212608 quick_dec -0 nack_dec -20750
Flow Uec_746_196 flowId 307 uecSrc 306 finished at 1206.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62221 prop_inc 182903 fast_inc 0 eta_inc 57216 multi_dec -236994 quick_dec -0 nack_dec -29050
Flow Uec_785_235 flowId 465 uecSrc 464 finished at 1206.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52736 prop_inc 172295 fast_inc 0 eta_inc 57216 multi_dec -201412 quick_dec -0 nack_dec -24900
Flow Uec_648_98 flowId 332 uecSrc 331 finished at 1207.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78059 prop_inc 142308 fast_inc 0 eta_inc 57812 multi_dec -209905 quick_dec -0 nack_dec -16600
Flow Uec_306_856 flowId 124 uecSrc 123 finished at 1207.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56038 prop_inc 180788 fast_inc 0 eta_inc 57216 multi_dec -201533 quick_dec -0 nack_dec -29050
Flow Uec_902_352 flowId 263 uecSrc 262 finished at 1208.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33311 prop_inc 235867 fast_inc 0 eta_inc 57216 multi_dec -218640 quick_dec -0 nack_dec -37350
Flow Uec_599_49 flowId 130 uecSrc 129 finished at 1208.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72530 prop_inc 142966 fast_inc 0 eta_inc 57812 multi_dec -248687 quick_dec -0 nack_dec -33200
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 1209.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70368 prop_inc 169746 fast_inc 0 eta_inc 57812 multi_dec -220020 quick_dec -0 nack_dec -37350
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 1209.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56884 prop_inc 142919 fast_inc 0 eta_inc 57812 multi_dec -220381 quick_dec -0 nack_dec -12450
Flow Uec_284_834 flowId 210 uecSrc 209 finished at 1209.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52845 prop_inc 181518 fast_inc 0 eta_inc 57812 multi_dec -201579 quick_dec -0 nack_dec -12450
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 1209.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39211 prop_inc 139085 fast_inc 0 eta_inc 57812 multi_dec -169385 quick_dec -0 nack_dec -29050
Flow Uec_1083_533 flowId 129 uecSrc 128 finished at 1211.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65711 prop_inc 128360 fast_inc 0 eta_inc 57812 multi_dec -210496 quick_dec -0 nack_dec -8300
Flow Uec_608_58 flowId 215 uecSrc 214 finished at 1211.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61554 prop_inc 161943 fast_inc 0 eta_inc 57812 multi_dec -210534 quick_dec -0 nack_dec -29050
Flow Uec_980_430 flowId 5 uecSrc 4 finished at 1211.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66507 prop_inc 165770 fast_inc 0 eta_inc 57812 multi_dec -209710 quick_dec -0 nack_dec -16600
Flow Uec_277_827 flowId 538 uecSrc 537 finished at 1211.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34876 prop_inc 178220 fast_inc 0 eta_inc 57216 multi_dec -191856 quick_dec -0 nack_dec -24900
Flow Uec_965_415 flowId 62 uecSrc 61 finished at 1211.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40204 prop_inc 211942 fast_inc 0 eta_inc 58408 multi_dec -237886 quick_dec -0 nack_dec -29050
Flow Uec_231_781 flowId 207 uecSrc 206 finished at 1212.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40191 prop_inc 214989 fast_inc 0 eta_inc 57216 multi_dec -243145 quick_dec -0 nack_dec -12450
Flow Uec_702_152 flowId 63 uecSrc 62 finished at 1212.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59400 prop_inc 162498 fast_inc 0 eta_inc 57216 multi_dec -204695 quick_dec -0 nack_dec -24900
Flow Uec_565_15 flowId 69 uecSrc 68 finished at 1213.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43105 prop_inc 184334 fast_inc 0 eta_inc 57812 multi_dec -259058 quick_dec -0 nack_dec -37350
Flow Uec_1075_525 flowId 533 uecSrc 532 finished at 1213.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65692 prop_inc 150632 fast_inc 0 eta_inc 57812 multi_dec -220891 quick_dec -0 nack_dec -20750
Flow Uec_308_858 flowId 442 uecSrc 441 finished at 1213.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36845 prop_inc 207114 fast_inc 0 eta_inc 57216 multi_dec -213180 quick_dec -0 nack_dec -29050
Flow Uec_659_109 flowId 415 uecSrc 414 finished at 1213.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44457 prop_inc 157203 fast_inc 0 eta_inc 58408 multi_dec -199863 quick_dec -0 nack_dec -24900
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 1213.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65248 prop_inc 162700 fast_inc 0 eta_inc 57812 multi_dec -193043 quick_dec -0 nack_dec -45650
Flow Uec_1061_511 flowId 735 uecSrc 734 finished at 1214.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45556 prop_inc 136188 fast_inc 0 eta_inc 57812 multi_dec -204047 quick_dec -0 nack_dec -12450
Flow Uec_616_66 flowId 699 uecSrc 698 finished at 1214.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52673 prop_inc 173506 fast_inc 0 eta_inc 57812 multi_dec -172603 quick_dec -0 nack_dec -41500
Flow Uec_473_1023 flowId 362 uecSrc 361 finished at 1215.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53115 prop_inc 195675 fast_inc 0 eta_inc 57216 multi_dec -228767 quick_dec -0 nack_dec -12450
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 1215.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44554 prop_inc 158983 fast_inc 0 eta_inc 57812 multi_dec -184061 quick_dec -0 nack_dec -37350
Flow Uec_1097_547 flowId 612 uecSrc 611 finished at 1216.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56873 prop_inc 149307 fast_inc 0 eta_inc 58408 multi_dec -211798 quick_dec -0 nack_dec -24900
Flow Uec_1018_468 flowId 475 uecSrc 474 finished at 1216.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45253 prop_inc 163227 fast_inc 0 eta_inc 57812 multi_dec -172292 quick_dec -0 nack_dec -16600
Flow Uec_790_240 flowId 737 uecSrc 736 finished at 1216.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49996 prop_inc 186524 fast_inc 0 eta_inc 58408 multi_dec -247057 quick_dec -0 nack_dec -33200
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 1217.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55559 prop_inc 167733 fast_inc 0 eta_inc 58408 multi_dec -180166 quick_dec -0 nack_dec -20750
Flow Uec_60_610 flowId 484 uecSrc 483 finished at 1217.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47527 prop_inc 199896 fast_inc 0 eta_inc 57812 multi_dec -240872 quick_dec -0 nack_dec -37350
Flow Uec_572_22 flowId 421 uecSrc 420 finished at 1217.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40274 prop_inc 165419 fast_inc 0 eta_inc 58408 multi_dec -182850 quick_dec -0 nack_dec -62250
Flow Uec_1013_463 flowId 749 uecSrc 748 finished at 1217.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33111 prop_inc 143988 fast_inc 0 eta_inc 57812 multi_dec -166202 quick_dec -0 nack_dec -24900
Flow Uec_698_148 flowId 723 uecSrc 722 finished at 1217.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34072 prop_inc 177761 fast_inc 0 eta_inc 58408 multi_dec -192683 quick_dec -0 nack_dec -37350
Flow Uec_411_961 flowId 392 uecSrc 391 finished at 1218.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57229 prop_inc 177872 fast_inc 0 eta_inc 57216 multi_dec -192096 quick_dec -0 nack_dec -29050
Flow Uec_1001_451 flowId 208 uecSrc 207 finished at 1218.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51437 prop_inc 171487 fast_inc 0 eta_inc 57812 multi_dec -183170 quick_dec -0 nack_dec -45650
Flow Uec_788_238 flowId 608 uecSrc 607 finished at 1218.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52812 prop_inc 158978 fast_inc 0 eta_inc 58408 multi_dec -203008 quick_dec -0 nack_dec -24900
Flow Uec_61_611 flowId 423 uecSrc 422 finished at 1218.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50209 prop_inc 187517 fast_inc 0 eta_inc 57812 multi_dec -163535 quick_dec -0 nack_dec -33200
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 1218.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55673 prop_inc 168718 fast_inc 0 eta_inc 57812 multi_dec -242002 quick_dec -0 nack_dec -24900
Flow Uec_581_31 flowId 303 uecSrc 302 finished at 1219.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42076 prop_inc 175894 fast_inc 0 eta_inc 57216 multi_dec -204237 quick_dec -0 nack_dec -37350
Flow Uec_1072_522 flowId 736 uecSrc 735 finished at 1219.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57943 prop_inc 139354 fast_inc 0 eta_inc 58408 multi_dec -186409 quick_dec -0 nack_dec -33200
Flow Uec_18_568 flowId 691 uecSrc 690 finished at 1219.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48318 prop_inc 181173 fast_inc 0 eta_inc 57812 multi_dec -221371 quick_dec -0 nack_dec -29050
Flow Uec_840_290 flowId 96 uecSrc 95 finished at 1219.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46100 prop_inc 181758 fast_inc 0 eta_inc 57812 multi_dec -204601 quick_dec -0 nack_dec -53950
Flow Uec_990_440 flowId 318 uecSrc 317 finished at 1221.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46128 prop_inc 201488 fast_inc 0 eta_inc 57812 multi_dec -289587 quick_dec -0 nack_dec -12450
Flow Uec_541_1091 flowId 667 uecSrc 666 finished at 1221.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55789 prop_inc 186777 fast_inc 0 eta_inc 58408 multi_dec -264563 quick_dec -0 nack_dec -41500
Flow Uec_1094_544 flowId 61 uecSrc 60 finished at 1221.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55942 prop_inc 172146 fast_inc 0 eta_inc 57216 multi_dec -192854 quick_dec -0 nack_dec -24900
Flow Uec_401_951 flowId 234 uecSrc 233 finished at 1221.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69293 prop_inc 145609 fast_inc 0 eta_inc 58408 multi_dec -193090 quick_dec -0 nack_dec -16600
Flow Uec_530_1080 flowId 720 uecSrc 719 finished at 1221.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48430 prop_inc 174441 fast_inc 0 eta_inc 58408 multi_dec -219515 quick_dec -0 nack_dec -20750
Flow Uec_112_662 flowId 700 uecSrc 699 finished at 1222.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33037 prop_inc 199166 fast_inc 0 eta_inc 57812 multi_dec -233053 quick_dec -0 nack_dec -24900
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 1223.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49572 prop_inc 173195 fast_inc 0 eta_inc 58408 multi_dec -218703 quick_dec -0 nack_dec -12450
Flow Uec_619_69 flowId 235 uecSrc 234 finished at 1223.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26388 prop_inc 182651 fast_inc 0 eta_inc 58408 multi_dec -185390 quick_dec -0 nack_dec -4150
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 1224.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40192 prop_inc 187421 fast_inc 0 eta_inc 58408 multi_dec -220501 quick_dec -0 nack_dec -20750
Flow Uec_238_788 flowId 669 uecSrc 668 finished at 1224.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48788 prop_inc 184094 fast_inc 0 eta_inc 58408 multi_dec -254041 quick_dec -0 nack_dec -4150
Flow Uec_524_1074 flowId 347 uecSrc 346 finished at 1224.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48501 prop_inc 166815 fast_inc 0 eta_inc 59004 multi_dec -217912 quick_dec -0 nack_dec -29050
Flow Uec_802_252 flowId 265 uecSrc 264 finished at 1224.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42713 prop_inc 174791 fast_inc 0 eta_inc 58408 multi_dec -237742 quick_dec -0 nack_dec -16600
Flow Uec_123_673 flowId 183 uecSrc 182 finished at 1225.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34595 prop_inc 188286 fast_inc 0 eta_inc 57812 multi_dec -220284 quick_dec -0 nack_dec -16600
Flow Uec_733_183 flowId 460 uecSrc 459 finished at 1225.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81175 prop_inc 170208 fast_inc 0 eta_inc 58408 multi_dec -247182 quick_dec -0 nack_dec -24900
Flow Uec_924_374 flowId 50 uecSrc 49 finished at 1226.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33207 prop_inc 228021 fast_inc 0 eta_inc 58408 multi_dec -251836 quick_dec -0 nack_dec -20750
Flow Uec_714_164 flowId 631 uecSrc 630 finished at 1226.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52448 prop_inc 164150 fast_inc 0 eta_inc 58408 multi_dec -198876 quick_dec -0 nack_dec -49800
Flow Uec_345_895 flowId 123 uecSrc 122 finished at 1226.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72932 prop_inc 138818 fast_inc 0 eta_inc 58408 multi_dec -195347 quick_dec -0 nack_dec -24900
Flow Uec_57_607 flowId 309 uecSrc 308 finished at 1226.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48864 prop_inc 192296 fast_inc 0 eta_inc 57812 multi_dec -233225 quick_dec -0 nack_dec -49800
Flow Uec_1049_499 flowId 230 uecSrc 229 finished at 1227.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63274 prop_inc 164650 fast_inc 0 eta_inc 59004 multi_dec -237831 quick_dec -0 nack_dec -12450
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 1227.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58151 prop_inc 164224 fast_inc 0 eta_inc 58408 multi_dec -213060 quick_dec -0 nack_dec -37350
Flow Uec_1043_493 flowId 396 uecSrc 395 finished at 1227.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42705 prop_inc 196815 fast_inc 0 eta_inc 58408 multi_dec -276571 quick_dec -0 nack_dec -37350
Flow Uec_328_878 flowId 452 uecSrc 451 finished at 1229.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53985 prop_inc 181893 fast_inc 0 eta_inc 59004 multi_dec -260834 quick_dec -0 nack_dec -8300
Flow Uec_823_273 flowId 706 uecSrc 705 finished at 1230.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44435 prop_inc 187469 fast_inc 0 eta_inc 59004 multi_dec -236662 quick_dec -0 nack_dec -33200
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 1231.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96958 prop_inc 128025 fast_inc 0 eta_inc 58408 multi_dec -209428 quick_dec -0 nack_dec -29050
Flow Uec_654_104 flowId 696 uecSrc 695 finished at 1232.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51583 prop_inc 185700 fast_inc 0 eta_inc 59004 multi_dec -244290 quick_dec -0 nack_dec -24900
Flow Uec_333_883 flowId 239 uecSrc 238 finished at 1232.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57628 prop_inc 184222 fast_inc 0 eta_inc 59004 multi_dec -221527 quick_dec -0 nack_dec -24900
Flow Uec_507_1057 flowId 551 uecSrc 550 finished at 1233.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52377 prop_inc 179185 fast_inc 0 eta_inc 58408 multi_dec -213134 quick_dec -0 nack_dec -29050
Flow Uec_637_87 flowId 221 uecSrc 220 finished at 1234.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54317 prop_inc 174934 fast_inc 0 eta_inc 59004 multi_dec -271496 quick_dec -0 nack_dec -16600
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 1234.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44092 prop_inc 192077 fast_inc 0 eta_inc 58408 multi_dec -228328 quick_dec -0 nack_dec -29050
Flow Uec_526_1076 flowId 209 uecSrc 208 finished at 1235.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57229 prop_inc 168500 fast_inc 0 eta_inc 58408 multi_dec -233543 quick_dec -0 nack_dec -16600
Flow Uec_641_91 flowId 259 uecSrc 258 finished at 1235.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49155 prop_inc 178937 fast_inc 0 eta_inc 59004 multi_dec -242757 quick_dec -0 nack_dec -29050
Flow Uec_439_989 flowId 21 uecSrc 20 finished at 1236.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70526 prop_inc 193180 fast_inc 0 eta_inc 58408 multi_dec -208607 quick_dec -0 nack_dec -16600
Flow Uec_270_820 flowId 764 uecSrc 763 finished at 1237.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66922 prop_inc 196504 fast_inc 0 eta_inc 59004 multi_dec -237165 quick_dec -0 nack_dec -37350
Flow Uec_1041_491 flowId 44 uecSrc 43 finished at 1237.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72508 prop_inc 151720 fast_inc 0 eta_inc 59600 multi_dec -236429 quick_dec -0 nack_dec -20750
Flow Uec_854_304 flowId 153 uecSrc 152 finished at 1237.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60626 prop_inc 180990 fast_inc 0 eta_inc 58408 multi_dec -262520 quick_dec -0 nack_dec -24900
Flow Uec_552_2 flowId 671 uecSrc 670 finished at 1237.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41450 prop_inc 158019 fast_inc 0 eta_inc 59004 multi_dec -227132 quick_dec -0 nack_dec -8300
Flow Uec_346_896 flowId 709 uecSrc 708 finished at 1238.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53101 prop_inc 179039 fast_inc 0 eta_inc 59004 multi_dec -250511 quick_dec -0 nack_dec -24900
Flow Uec_167_717 flowId 333 uecSrc 332 finished at 1238.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68422 prop_inc 156487 fast_inc 0 eta_inc 59004 multi_dec -209264 quick_dec -0 nack_dec -16600
Flow Uec_676_126 flowId 487 uecSrc 486 finished at 1238.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49285 prop_inc 185892 fast_inc 0 eta_inc 59004 multi_dec -262698 quick_dec -0 nack_dec -29050
Flow Uec_16_566 flowId 435 uecSrc 434 finished at 1238.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67397 prop_inc 180055 fast_inc 0 eta_inc 59004 multi_dec -223441 quick_dec -0 nack_dec -24900
Flow Uec_894_344 flowId 496 uecSrc 495 finished at 1238.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60668 prop_inc 199482 fast_inc 0 eta_inc 58408 multi_dec -258832 quick_dec -0 nack_dec -24900
Flow Uec_159_709 flowId 97 uecSrc 96 finished at 1239.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57724 prop_inc 174457 fast_inc 0 eta_inc 59004 multi_dec -240192 quick_dec -0 nack_dec -24900
Flow Uec_1074_524 flowId 548 uecSrc 547 finished at 1239.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55110 prop_inc 148399 fast_inc 0 eta_inc 59600 multi_dec -200325 quick_dec -0 nack_dec -16600
Flow Uec_520_1070 flowId 147 uecSrc 146 finished at 1239.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70123 prop_inc 172179 fast_inc 0 eta_inc 59004 multi_dec -230276 quick_dec -0 nack_dec -45650
