Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 876.224 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8823 prop_inc 301409 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1033_324 flowId 978 uecSrc 977 finished at 876.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43273 prop_inc 212597 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_448_229 flowId 133 uecSrc 132 finished at 876.915 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46377 prop_inc 196538 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 877.009 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24995 prop_inc 181875 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 877.511 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22405 prop_inc 173733 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 877.762 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23703 prop_inc 266449 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_553 flowId 703 uecSrc 702 finished at 878.443 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55944 prop_inc 206692 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_130_1052 flowId 979 uecSrc 978 finished at 878.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22116 prop_inc 212845 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_440_349 flowId 285 uecSrc 284 finished at 878.544 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32482 prop_inc 213502 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_941_1064 flowId 782 uecSrc 781 finished at 878.545 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18094 prop_inc 219339 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -83000
Flow Uec_497_660 flowId 796 uecSrc 795 finished at 878.839 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31073 prop_inc 197496 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_442_540 flowId 439 uecSrc 438 finished at 879.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20179 prop_inc 165389 fast_inc 0 eta_inc 42316 multi_dec -8714 quick_dec -0 nack_dec -0
Flow Uec_984_1054 flowId 557 uecSrc 556 finished at 879.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25139 prop_inc 205875 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_349_586 flowId 914 uecSrc 913 finished at 879.463 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13831 prop_inc 164840 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_376_297 flowId 186 uecSrc 185 finished at 879.501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34044 prop_inc 203654 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_185_949 flowId 825 uecSrc 824 finished at 879.699 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33988 prop_inc 159805 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_465 flowId 987 uecSrc 986 finished at 879.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26513 prop_inc 199307 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_339_362 flowId 131 uecSrc 130 finished at 879.999 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9314 prop_inc 306879 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_238_893 flowId 889 uecSrc 888 finished at 880.076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5604 prop_inc 188162 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 880.334 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16903 prop_inc 295849 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 880.542 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19353 prop_inc 206699 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_129_804 flowId 365 uecSrc 364 finished at 880.831 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20184 prop_inc 192829 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_151_258 flowId 226 uecSrc 225 finished at 880.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26504 prop_inc 197383 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_283_463 flowId 275 uecSrc 274 finished at 881.085 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30637 prop_inc 196891 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_552_172 flowId 230 uecSrc 229 finished at 881.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39537 prop_inc 189599 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 881.493 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32856 prop_inc 204427 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_658_784 flowId 615 uecSrc 614 finished at 881.957 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22159 prop_inc 195409 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_999_833 flowId 244 uecSrc 243 finished at 881.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18296 prop_inc 198314 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_600_316 flowId 634 uecSrc 633 finished at 882.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26207 prop_inc 182777 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1010_923 flowId 417 uecSrc 416 finished at 882.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13828 prop_inc 163502 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 882.297 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34865 prop_inc 187229 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_466_880 flowId 316 uecSrc 315 finished at 882.307 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32060 prop_inc 200302 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_404_17 flowId 770 uecSrc 769 finished at 882.395 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25411 prop_inc 175478 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 882.608 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1924 prop_inc 376935 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_251_848 flowId 329 uecSrc 328 finished at 882.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11959 prop_inc 151756 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_575_963 flowId 154 uecSrc 153 finished at 882.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7878 prop_inc 163694 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_794_1087 flowId 774 uecSrc 773 finished at 882.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27186 prop_inc 180380 fast_inc 0 eta_inc 42316 multi_dec -171 quick_dec -0 nack_dec -33200
Flow Uec_126_675 flowId 435 uecSrc 434 finished at 883.337 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26876 prop_inc 195035 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 883.544 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4850 prop_inc 144081 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_679_299 flowId 823 uecSrc 822 finished at 883.563 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2242 prop_inc 156524 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 883.572 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21122 prop_inc 201773 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 883.635 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26904 prop_inc 157837 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 883.694 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52996 prop_inc 180179 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_0_115 flowId 328 uecSrc 327 finished at 883.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58350 prop_inc 165732 fast_inc 0 eta_inc 42316 multi_dec -984 quick_dec -0 nack_dec -8300
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 884.358 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15697 prop_inc 162338 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_719 flowId 97 uecSrc 96 finished at 885.131 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45995 prop_inc 187618 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_838_579 flowId 79 uecSrc 78 finished at 885.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48133 prop_inc 184405 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_277 flowId 415 uecSrc 414 finished at 885.286 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31360 prop_inc 188313 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 885.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19157 prop_inc 170997 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 885.355 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21772 prop_inc 165496 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_437_909 flowId 728 uecSrc 727 finished at 885.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19476 prop_inc 186504 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_236_384 flowId 163 uecSrc 162 finished at 885.577 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24665 prop_inc 178550 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_178_882 flowId 120 uecSrc 119 finished at 885.685 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21300 prop_inc 162854 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_690 flowId 693 uecSrc 692 finished at 885.708 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18503 prop_inc 171845 fast_inc 0 eta_inc 42316 multi_dec -1572 quick_dec -0 nack_dec -12450
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 885.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34364 prop_inc 186217 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_589_439 flowId 722 uecSrc 721 finished at 886.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 123246 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_275_729 flowId 744 uecSrc 743 finished at 886.406 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2999 prop_inc 119039 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1 flowId 887 uecSrc 886 finished at 886.468 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25153 prop_inc 188406 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_722_654 flowId 938 uecSrc 937 finished at 886.471 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38379 prop_inc 186301 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_740_73 flowId 785 uecSrc 784 finished at 886.757 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13464 prop_inc 165236 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 887.387 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21591 prop_inc 194200 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 888.171 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36576 prop_inc 186753 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 888.352 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35892 prop_inc 193113 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_378_530 flowId 323 uecSrc 322 finished at 888.666 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36240 prop_inc 163602 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1089_151 flowId 830 uecSrc 829 finished at 888.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9850 prop_inc 150220 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_316_435 flowId 64 uecSrc 63 finished at 889.387 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37339 prop_inc 166559 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 889.421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28799 prop_inc 172462 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_223 flowId 601 uecSrc 600 finished at 889.503 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32536 prop_inc 191180 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_464_243 flowId 896 uecSrc 895 finished at 889.505 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25055 prop_inc 170466 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_819_693 flowId 879 uecSrc 878 finished at 889.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16103 prop_inc 161962 fast_inc 0 eta_inc 42912 multi_dec -18688 quick_dec -0 nack_dec -16600
Flow Uec_531_213 flowId 818 uecSrc 817 finished at 889.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33675 prop_inc 171790 fast_inc 0 eta_inc 42912 multi_dec -302 quick_dec -0 nack_dec -8300
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 890.996 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16195 prop_inc 205108 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_1084_751 flowId 868 uecSrc 867 finished at 891.203 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9602 prop_inc 211483 fast_inc 0 eta_inc 42912 multi_dec -57741 quick_dec -0 nack_dec -0
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 891.369 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22654 prop_inc 166418 fast_inc 0 eta_inc 42912 multi_dec -362 quick_dec -0 nack_dec -16600
Flow Uec_853_153 flowId 767 uecSrc 766 finished at 891.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3564 prop_inc 146513 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_295_1025 flowId 413 uecSrc 412 finished at 891.508 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25761 prop_inc 159958 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_166_791 flowId 598 uecSrc 597 finished at 891.894 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56340 prop_inc 156171 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 892.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33911 prop_inc 194114 fast_inc 0 eta_inc 42912 multi_dec -27307 quick_dec -0 nack_dec -12450
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 892.555 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18595 prop_inc 189813 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_647_54 flowId 488 uecSrc 487 finished at 893.123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19188 prop_inc 187750 fast_inc 0 eta_inc 42912 multi_dec -621 quick_dec -0 nack_dec -29050
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 893.127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19518 prop_inc 194476 fast_inc 0 eta_inc 42912 multi_dec -16137 quick_dec -0 nack_dec -66400
Flow Uec_959_269 flowId 503 uecSrc 502 finished at 894.173 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21932 prop_inc 214946 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -78850
Flow Uec_184_956 flowId 675 uecSrc 674 finished at 894.286 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32148 prop_inc 166954 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 894.489 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48515 prop_inc 177300 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_492_978 flowId 406 uecSrc 405 finished at 894.903 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24329 prop_inc 176195 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 894.963 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49976 prop_inc 178850 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_926_30 flowId 280 uecSrc 279 finished at 895.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36756 prop_inc 184461 fast_inc 0 eta_inc 42912 multi_dec -28070 quick_dec -0 nack_dec -33200
Flow Uec_989_280 flowId 11 uecSrc 10 finished at 895.544 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12834 prop_inc 207409 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_906_170 flowId 61 uecSrc 60 finished at 895.546 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17196 prop_inc 135933 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 896.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33240 prop_inc 158043 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 896.499 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32982 prop_inc 147968 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_253_491 flowId 966 uecSrc 965 finished at 896.554 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7122 prop_inc 133914 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 896.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32196 prop_inc 169143 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_266_569 flowId 25 uecSrc 24 finished at 897.868 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11572 prop_inc 126581 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 898.581 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28386 prop_inc 158447 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_177 flowId 625 uecSrc 624 finished at 898.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64363 prop_inc 174562 fast_inc 0 eta_inc 43508 multi_dec -11081 quick_dec -0 nack_dec -16600
Flow Uec_923_667 flowId 944 uecSrc 943 finished at 898.912 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36016 prop_inc 158517 fast_inc 0 eta_inc 42912 multi_dec -39245 quick_dec -0 nack_dec -16600
Flow Uec_291_121 flowId 789 uecSrc 788 finished at 899.374 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65135 prop_inc 168714 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 899.442 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42207 prop_inc 166603 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_344 flowId 52 uecSrc 51 finished at 899.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21082 prop_inc 176238 fast_inc 0 eta_inc 43508 multi_dec -13862 quick_dec -0 nack_dec -16600
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 901.488 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38209 prop_inc 153940 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 902.042 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47396 prop_inc 138556 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 902.077 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40704 prop_inc 183781 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_797_908 flowId 220 uecSrc 219 finished at 902.794 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29677 prop_inc 165940 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_274_531 flowId 69 uecSrc 68 finished at 903.096 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40689 prop_inc 148708 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
